hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9.293164179957458,8.444996284074174,10.589914473128218,6.582014998333146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.570704728056498,13.17238557157171,0.0,0.0,5.603153098559009,7.227764412547452,0.0,0.0,0.0,12.286256322193848,8.728811429517432,5.6717287078178025,0.0,0.0,22.163149505125784,2.8662211439482332,22.935096006747578,11.017363905635264,0.0,4.985119326080267,0.0,0.0,0.0,0.0,21.660271276441694,0.0,4.3130768355917875,0.0,0.0,0.16154755716724378,20.24881337055063,3.1455341620946364,0.0,0.0,2.6066258914350438,17.95920633935866,9.627993004820192,0.0,13.591899068881222,0.0,0.0,32.843917863642204,0.494272291534852,0.0,0.0,1.4903612578900696,3.5639849563715575,1.0408348822637692,4.251247613691262,9.186257434946931,0.0,12.542666295728944,11.510488811155618,0.0,18.996867712658872,36.43594564465109,0.0,9.466828674381336,2.646490433044492,28.0331714501755,0.0,2.1550526610727547,6.165317360825062,0.0,0.0,6.4703545046237885,0.0,0.0,0.0,2.9131007533486435,6.584205199806335,0.0,0.0,0.0,0.0,0.0,2.4221054005329776,6.78931738267306,3.2658845448791207,20.25247143023326,0.0,11.649347551324512,0.0,0.0,5.866833787712335,0.0,0.0
8,53.25228218716043,0.0,48.768232817475194,35.42639994547669,0.0,78.94893872623786,54.151961799058775,10.44015367076003,21.722603366541428,3.5161244281619624,40.236895755418274,45.35421735179435,44.697189518656245,33.432494187500055,20.293328685734224,42.35958655889365,15.918508119154668,60.561714493982805,0.0,14.188124599562023,0.0,16.889357525021996,56.42714056901618,20.957297168101313,62.1397804363014,46.499120068746294,31.54923764199082,38.04529167330823,45.43782473979449,29.44758704910686,51.736201779523874,64.14331602868998,32.15821865120687,55.23598744442151,12.647075524903922,28.325930278065893,44.093052343047134,32.10436926050704,18.649449284445545,44.987065326317186,21.584362734858225,61.329504487685625,0.0,38.34153633163162,1.4720314802154917,25.07324584890626,0.33019886657120523,33.56665672168303,0.0,19.13845045396959,4.513084526760583,24.89492459479366,0.0,17.8334683095406,31.665638052656558,0.5110977590607462,37.0922186849124,42.248983363904934,10.861884318191919,36.123411038511335,13.168646490449376,11.365390514290503,26.96964681138574,23.61181913728431,45.021000462294396,23.743763574827714,32.63558717617025,47.71744944346497,10.7464753098056,24.718047061797122,42.75219429487653,0.0,58.63456354329451,11.467064964235504,53.048748849283506,16.876395056646526,32.76728198715484,40.20238816542449,33.97388091006994,32.465041208385486,25.94390477052221,28.088383112939745,34.33740534057638,55.10839028485502,38.87635550881747,42.372953039140654,59.46205956463184,6.549847160667483,43.812925841832275,6.367627269998103,1.1782783890941886,11.251602332619257,26.60272797155485,3.8400305511211386,6.688774075434317,13.447293733154533,20.895764494129097,45.29132427588851,15.726540537229583,33.872371600660514
9,60.732505019594825,41.24769362523235,31.2580018175789,31.336461824849415,0.0,26.45536673591281,47.28558484365091,47.60216515271488,35.3654490581307,3.883064809174847,43.68606991976842,32.990108608140964,4.052350790992634,7.5373410830686005,41.35459121395767,61.870305850396434,73.89986712805286,35.28272170188789,51.95849447131485,72.70343781606019,0.4891002984773962,43.075257813338425,26.28534489074835,40.81421333792777,40.058962359924216,2.660180438342856,53.77728249353473,9.543090703451092,0.0,56.869374624557,0.0,51.99387520829457,23.777121531947387,31.626001021657594,64.25340874079608,30.279927536784015,7.188830897243246,59.55388592846692,30.555208764516685,47.571073947450714,47.50206738727584,27.519268998897473,4.362866528990686,0.859539347235561,49.05211939690418,0.0,50.10611389852856,27.20738865042688,23.537115604800874,52.82294550241905,47.052636154717845,54.87222551635166,96.92451008418459,10.664685026637976,31.981516480614342,44.51152637576931,0.0,62.744154034047575,20.210019134503302,48.866179012461984,53.45884670477504,66.5732600195686,43.0189848979047,29.61541222720784,39.79748296692652,38.12089876098822,25.89689813012804,12.184358995291454,27.484726557055815,0.0,97.55171466640823,49.80453814607374,67.14989973915219,66.34236976813528,54.00739890083854,76.17817562071383,39.11500179169361,11.915843936051786,0.0,63.83651807952562,38.71636385861774,18.134030105716228,49.04139183599252,5.5840279380412206,63.810472087681184,32.70616508185973,49.53210784178093,39.6579414303164,43.57790653698665,80.58532243191473,32.98039556044614,65.91982825038723,47.786056873135806,68.870570651213,70.7896014947481,0.0,63.25091706910953,9.382459383478544,31.55758188411054,42.29821767988818
