hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,1.6529359451480259,1.816989194370651,0.0,2.7098375656663456,1.7414033400302067,1.6939249104492893,1.7452193780245104,0.0,1.6938292194870115,0.0,0.0,3.858225492091154,1.1305461559073084,0.20923099379525542,5.508297538351546,0.781926982696673,1.692423097475023,1.3387950762557168,2.6657416155018416,0.0,3.55652846708393,0.0,0.0,0.26875762250855795,2.270827184090298,1.9777474913505484,0.0,3.182233306469387,1.1307986037224493,3.365791738367193,0.0,0.0,0.3307982251545176,0.0,0.03885809486940056,0.0,0.0,1.8840327139330633,4.593437672538816,0.0,0.5396947624715084,0.0,0.0,0.0,2.8879129722618644,3.039989174569268,0.0,0.3540253521240195,0.0,0.0,0.0,0.0,3.9490110265012226,0.0,0.0,0.0,0.7262288961145655,0.0,0.0,0.5470297642835662,0.0,2.438994247990314,1.0995665711291362,0.0,0.0,2.9269141185777356,1.830000016139714,3.0883090704771106,2.267563082087909,2.3509912693787216,0.0,0.0,0.0,1.9122478792341937,1.5382815134624972,0.26226414833312156,1.6135476245065874,0.0,3.3196177194449827,0.0,1.5915839398338154,0.0,2.1830357372572555,2.6405188163054265,0.0,0.0,0.9638582906597062,2.3823182551857895,0.0,0.0,0.0,0.0,2.328815439320149,0.0,0.0,0.0,2.4753504386220313,2.410704168112222,0.0
7,10.332460681638857,10.111931532850253,9.955621585847128,15.807474591331259,2.4848105221052457,10.379557059705027,9.03880023972079,12.90030976554422,14.335066263091253,16.7926817648788,12.096736727643506,6.090931864087751,0.3429410271015332,5.6756660946802775,7.821041859657736,5.339249531280595,17.76710480180448,7.113496794874586,7.694806902343633,17.45064781623224,15.584863864914908,15.126294538893092,13.81277118871466,18.52177183869189,3.6832777258881118,17.73739915506506,6.373124203426476,6.5120417159580235,6.526164862332939,18.051945267208055,6.358857501774289,14.964479316412016,13.166293337974235,4.29291151652559,3.784676855267408,15.063564933558819,4.903295881414129,14.637697888608294,0.0,7.200171486219222,18.31072354770709,3.203393452635729,18.72726147524233,12.79572008896734,7.115606323680244,5.7243743996364485,5.365500216241893,11.276914390276152,12.899598037449115,14.221495489971055,9.913223681492317,7.9470065478289795,3.6806675166505656,9.19514127553042,2.3263582502763818,3.2938519204072634,4.947786058671529,0.0,3.414390248322679,16.61702777237827,14.579966254619421,7.603886477238827,0.0,0.0,14.548956268909425,15.764704405962899,15.01938679840432,15.43125615714872,11.5638881158333,11.135409289563349,10.10574172930281,13.285693554762851,22.096078337775825,13.974906600114629,9.621286706389814,15.043887592389545,7.091958105568757,7.7523896345011964,0.0,15.577642140275842,10.489744482818026,15.001321784150155,9.375447522981588,5.38726367819776,0.034672663193369146,7.664640974809869,27.462424708169973,2.052288830816784,2.6008398348723354,17.151166767578847,7.145485824306165,7.302376972465377,19.351635686339332,9.710217493687345,2.332145327969334,4.239742471946723,12.03616631276432,4.330164537506953,12.760307277153501,7.123460945435459
8,11.999590329531578,4.9449426549543904,8.539000245549179,4.36990250032164,4.9257299848808085,17.51358797650833,10.337841110771604,8.711319128210874,8.934362686879561,15.268291064562586,17.459206498774996,14.338143888199124,19.449553394905756,28.25431445679525,17.168483484023316,24.89371703290371,24.451047756225577,23.277875573119616,2.7815626168507563,20.59226179033462,23.50213147182694,20.26679844966612,21.835902855663328,10.197794930668284,17.21406248667947,17.238608586453914,32.15156618563984,9.447924252178396,21.645819426741955,15.053517612595245,12.684913196306416,14.560095327893412,18.33506185054269,13.478720706921447,21.98293585357899,15.372315845471114,13.823638136057157,13.664747146946466,17.00821611589335,14.768553483180353,20.044369769199392,16.210783238031027,25.569099160140514,21.044736616135747,9.073843201734885,16.946223126070368,16.518107278763555,29.42523885816663,15.76464980755343,6.191131516130001,17.95270990719455,17.50091592127773,20.88706232298916,12.277447211017487,13.422320887506967,23.652618332019223,18.849356780693025,12.516332911244458,24.03344299508293,12.13110654745873,19.502397298438545,3.4617663502686113,2.3460149877628993,27.227002330211963,18.66655898946462,25.475601967152812,17.573800279265157,8.523672305984801,7.933279661020583,18.410545094852605,13.085111791550709,6.218328078162417,24.56341968407903,23.41424984732575,12.119477305196288,14.86714062973618,29.42856157390185,16.67432726121717,13.138851535559292,25.692666194400548,20.828398279416795,10.773903110282664,9.341677008154118,6.321740654565209,20.706024581173065,27.574985170227578,14.708089224588697,20.65174445021613,12.78932382429263,25.96135477941233,10.420082343550227,19.050022019313545,29.12071256626029,22.260060608145178,10.370728204434782,12.59188120596275,33.275461534352345,20.1206964432399,16.296057154328,6.651689394378609
9,22.563133772899214,9.061350446575563,25.171112950315738,18.61297952228236,10.41790446286233,22.914163252935456,26.71762945984148,17.64994906070682,23.249279607378977,19.3716960530548,19.760703536479948,23.628630404481797,33.609144552916106,22.57309455907668,22.901918322603986,7.243816727314744,28.282087185914655,2.791704528720011,19.416298421101313,27.130776321170654,45.08545579818522,18.167523591911362,19.434430060794135,5.261826389453866,22.85377226713361,10.335803854745983,14.81226101427691,20.920067456770337,11.53448452318754,7.239951047181986,20.955443130587277,6.888829475214793,31.732968859028816,8.608502364968666,24.894162542912795,29.366616297185956,25.04831803655722,33.36505645627844,15.855223985915522,8.378204881747042,19.75743987401905,29.046502612097953,26.186916695646847,13.650707507943757,4.264262937594886,7.394498574363462,11.287569777739737,15.022498769611346,33.25814547318651,20.698622828029464,6.706192427242035,20.96340150969787,10.113448804179722,32.11073675397762,31.521344963251472,25.37447677824123,18.80430563853548,0.6868194007131336,16.896344383784093,35.53588273349931,21.9545681173498,15.004778161944161,28.638419808396264,14.506394379124039,35.030187591658596,12.452833370742816,16.856258173300226,35.70104383842854,19.587141224469985,11.548826684497822,14.786645065615946,21.065871876816917,22.391501427392395,15.591882844907405,26.349638773040493,21.160284437853527,29.98848287893788,36.2737377800525,0.0,29.35682376621783,16.90644867204498,16.038592141335048,13.176756998312397,19.05891286926079,23.5024613864032,19.026785353895374,28.1877341804177,6.450618470749902,28.907318287146204,19.12424464301516,25.927750904203805,6.832136454427722,33.67428315306427,24.605280550762252,18.822705864529237,4.706699848943542,12.392574282595113,4.491806423463252,29.642327882932,22.12411421559879
