hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,185.94519988594152,788.8137901709093,775.4414351459753,380.4284811028457,626.7357733052435,639.0884755206584,566.5990785321853,850.9884764502739,303.3025725888247,446.77046739077434,285.51558718325714,610.8937052769251,121.37330986292153,0.0,712.4794806198454,1335.884348343177,818.4730985765195,602.2587518473547,802.156291061272,266.9767669235574,606.6146810803226,132.16814748492385,398.68228398825624,529.6140240195485,502.3097970094152,591.3970365947969,205.99062722169276,205.62568419734356,817.1505617598787,412.7544081742915,784.4041343328672,356.4602445108378,201.5183171423614,536.0211075126053,844.1313020328628,266.6314661375761,1188.324861149051,734.3284331647083,0.0,599.5057071569636,505.7335874280019,1042.9317520556815,726.3174525961631,189.32905944102578,548.7073034504649,625.0158078670013,567.5203229756864,969.7557589165538,434.58375574303756,630.5941125050203,317.46990483693605,866.9422595813658,419.70116425777644,502.9944512518558,129.83288216476745,1093.2483159148242,890.9940827790288,264.60157572439795,563.7317012971276,1139.047111810521,689.359246166681,771.3048525770168,218.5618778965361,783.1769276211351,748.2228550487719,669.6356458554415,0.0,780.0538645919011,688.1956948297885,709.8273541626104,425.36522950421136,212.2204254383405,11.157782838792855,1345.9989597759577,606.6076290971275,248.1371231422413,378.3553082165579,880.1679115570975,0.0,538.989620523024,268.28820683321493,218.053371310336,184.90994222881346,885.1416361177489,145.74157067156636,102.32481827210546,668.5452093995799,874.3002597799024,0.0,518.0470053695722,0.0,637.516553143408,637.3066977672504,499.76541106654213,352.5444875444754,640.4212739353853,368.0530375276087,728.9148517191418,595.4735635875944,90.5678252476215
8,487.06120399999935,982.5535982405472,1294.0869377555173,6.1537580677915,1105.7390554391955,453.1247445294116,1369.5151333327708,988.553440248381,623.5778239291889,1049.1819481631396,892.6379214822236,633.6391795092327,998.081616653851,1453.5947578073533,953.2750145801954,1114.7979966713967,637.7628077590284,787.7738752346442,969.9738011230098,825.7544138876308,554.7124642333592,731.6112200290354,319.47242537382823,855.0627774217022,554.2377022928782,314.89854174037464,907.6980910335565,1082.3451060521404,634.9915608005764,872.427854729316,696.4034992074971,1001.2725483922497,633.2155286740995,269.4276988319212,732.7046884967292,581.3515775906872,729.6392975594283,829.2834654524161,892.8980657497394,772.7714510539565,993.525123849681,163.59026865507667,672.9382929888317,692.6437200442507,1264.0405417525994,319.18862655583575,683.37803499002,472.5012172551544,501.2212477392769,884.1283688984524,815.8862309100916,508.3636710239661,750.9399876804232,1323.73648479348,1018.6134426389933,404.75071171106964,436.187085479728,380.5596709167026,327.1096036987448,663.6295342015042,1042.4366304893142,854.9921952632462,140.22196100874896,1176.6890230957158,871.1379338590883,904.1465310961098,442.23491736203226,1270.4862806636984,568.9412778947815,1519.3880206728275,761.1809530718499,633.4954774738923,0.0,530.4591360001147,654.7893654712266,981.6762411815383,824.6947430977053,834.8422254321547,116.27090013934924,975.103566068495,855.5479974981059,1343.703061227346,1006.3648827901956,232.6287170629971,748.8061613475477,825.7735670152114,789.6805703111535,1537.9038152411658,1039.4449940345862,680.0305598374295,391.76691475017606,527.2559457787512,305.7792268844183,875.5964247576443,687.6788878125441,98.77280249243609,238.49360034969982,283.25847836501896,398.43121479123846,671.0855796129005
9,893.9505161770969,977.2954689588844,1817.0648543510836,1202.7295302462876,1124.565944102713,692.2228494744028,384.1822405480301,454.6258698257569,375.57854908154684,967.8698022548728,917.5285187023704,1713.5288686964905,891.0710812279794,890.7881159803118,1714.5356867211729,1219.4253457603022,120.64477940807717,604.3579673371871,1401.0313722248075,911.9684196688561,849.9011036236961,810.5861877984761,607.8207382676817,542.6844251157579,987.4249614666298,83.05647954103756,937.6487716497087,0.0,1017.7431301065101,0.0,529.6883109498535,1086.3381843555037,479.83818404722376,717.2406159763987,812.5076174182507,881.6188558628937,654.2339252807698,695.228722711578,1078.1439151815166,1733.4104693492418,688.3178053931127,496.69685097523393,738.0594478591039,727.8174180406022,569.026410692821,1471.251075764224,928.4116574365556,543.7004634410132,836.3907029013793,951.3983371960579,1048.1578485399118,757.5331616096,972.5652029202201,424.7708060488634,426.1161176905023,1128.4978961319746,1048.6268648606067,1276.4215350078475,1017.9103199570962,1089.5241052505246,1266.4909721669037,775.4343243242782,1059.8908983462027,381.10225487121403,1552.5390579597595,471.1410655961954,541.2759017390056,312.7428005424649,582.0771299799978,837.389794606904,468.49916463308017,1659.9288453029985,1086.9456605980993,1077.5378457070344,297.64451440074265,1167.924821528331,528.0453354353424,984.7001608539034,953.7551962048991,1067.9045173924474,791.0676683021318,1623.7732502989907,790.6245892174398,482.8980568050218,601.2606703151707,472.2641185559296,803.8254884602354,1016.3931680908654,1098.5429593920198,1374.5937085860373,511.7481734244923,619.2498414546666,790.3320699055341,1159.3373170013792,894.8215772837497,998.9109623811639,548.4990801424035,1113.5556318100898,302.7865515872054,934.6328184312983
