hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,238.659676357526,36.88271390159825,337.13789444859844,164.3462948701808,267.7320878674408,0.0,408.52517373968533,284.50093206322225,101.43064934215838,584.2632646040386,0.0,0.0,712.3034753339729,0.0,0.0,318.40021271930834,383.97091173431005,36.34175376163003,198.85897299650958,64.95505124814186,111.12383889027859,392.86055015637726,444.7806990678381,0.0,0.0,209.82950824486784,305.90807105775923,636.1475946396765,1001.5832808039263,236.8269076663861,0.0,0.0,136.72708756318286,95.42839254561349,220.87449799993033,440.23232438469233,15.41321150790995,0.0,128.3570779873864,682.5867783495731,283.55365154481484,405.12419701200923,549.652356900593,293.8135714286567,110.42369935788045,0.0,43.54186164718415,411.05346637229866,119.48293877837183,127.92447715552994,476.5675368391531,103.64197576554551,531.1788381341727,297.68730285401244,444.07282592277267,0.0,700.9554959220799,271.6070878946595,437.5057273697978,428.2700973652987,457.71774370642873,318.3879655486965,794.6980983319246,106.43417559085249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.572101048765,13.72521402334209,0.0,216.5866624956342,0.0,208.7594864403362,0.0,0.0,311.98084799305246,467.52180673476994,0.0,0.0,0.0,206.85793341122138,0.0,573.2096781732862,0.0,355.9941075398112,638.4896429178357,116.39188713405088,104.67223241541623,326.0620370449103,0.0,301.3798130746106,355.028415992879,1160.5193968999715,0.0
8,601.7356796377392,0.0,1049.3366155508063,840.0122506184845,108.83635391142144,316.3746866309668,949.0256564291382,324.786819106436,1149.4526973753823,0.0,0.0,440.6229705507207,345.8180481303226,412.5698926868772,1339.1068438540065,1080.983165340501,932.8513768690593,643.9087643162027,823.0288622576197,831.7781920421023,827.9827540508197,856.1537718371083,468.0962566238138,941.8034710939413,0.0,1128.4385586649273,1178.698469378723,1809.2395752198177,137.65291358928147,456.69197720454395,233.77075930490554,1478.4364945161396,752.5631964632395,1207.5047224993832,700.1608305472438,1260.9094068815373,1025.5515436736669,1311.2367368095825,613.019587294421,351.99446633517357,1197.9001713237562,478.19669657225893,955.2947733641615,239.73244463160762,98.19658089382091,28.940305183959936,867.7497163432404,1123.089757544085,822.4384210748474,0.0,1378.4937149617576,10.90393086127142,612.1758187820689,859.7343839489846,0.0,415.6153215514994,100.87018881508516,856.9446956844164,234.5595481826062,810.0104922730051,1636.2867841248362,105.41810048107982,445.41091803914213,0.0,629.9623157478696,856.0080311531017,658.3852528727671,0.0,1776.8142173725118,901.9349598659355,478.1935009479885,1616.513796061533,385.6445390232442,784.0382563198118,552.6323821048342,658.7607165257648,0.0,1034.456065398489,829.5952150604859,0.0,420.54108410894094,375.44302442985975,557.4292713884153,894.01088067447,1105.1843336807283,1181.2018882435987,1149.2744929297,403.2031519973072,0.0,737.4271762091353,130.6966595315463,916.579428147175,956.9358701500998,213.9475521879445,899.5810796946187,1030.2774622523966,690.3821946776284,1465.677474744345,682.9865061721048,1413.7629716016547
9,1673.2951304129806,1485.0217755975132,1500.3299781477565,0.0,308.9287139439291,0.0,899.4444441882858,1504.7106413598326,2110.186114114978,1838.4651888696226,1777.250201899813,711.8576294251463,1342.60006800816,0.0,775.1089929178654,430.32848173685113,1226.076658831083,0.0,216.63481007250948,445.10145070168346,1618.854859031229,1074.1072230231348,1475.7749015135691,1038.8846905507423,1158.5791628166082,1221.176041309837,206.13030613554565,2863.403340720024,1432.6521285304616,1217.8588288152637,2121.4905738987545,2353.1037597926484,997.328876225695,0.0,45.477468363355456,0.0,383.50659464271416,2309.1039209819255,786.0469540468403,1570.1591604327027,0.0,905.702187784306,1105.854535822237,1727.6333822316356,1014.7174970260835,682.1928842604987,1798.5677518394277,1217.894420128509,660.9799154025467,0.0,372.40167620080763,576.7715438079598,1269.8528836523185,1366.2048044061858,1368.8884752628824,1485.7667312338174,1125.998822289432,1121.3448734313524,817.0077918485676,1563.2424910321215,2086.059339803063,615.8618395115172,2653.219385676106,349.30123394572183,1162.5767556995143,2152.1131462668145,1218.5816873959052,1794.059580207856,1649.5244861457131,920.5902021451363,81.94365488680728,1108.9253801253212,0.0,1408.2134121115391,1202.0648710529326,882.0237164934662,759.9999361825717,1339.9514608096665,0.0,218.3145080670747,2378.018853592831,1462.9606648130866,1041.4018599720207,1597.1901903697365,2377.648182691704,2132.0525585920095,0.0,772.1624935291755,541.2545860361984,1484.7805833903815,1510.6961601909484,0.0,989.7460692771896,387.7882877120154,1122.3735579179825,1978.3513702327723,1464.9877782467524,1672.3717750031738,192.2196399676791,1420.4606391698148
