hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,160.1612870035845,628.1797048434389,643.8879213716965,819.7226139910488,534.6220848207058,194.16732942332015,733.4401568967958,268.25774195435554,629.883847052761,478.3078672836279,614.4919756736894,512.0844321604659,754.4288280116798,157.19712360158042,410.7963465753096,288.5699402568366,634.7668359518257,581.9460590067434,967.5156402635861,396.9626221494783,681.401792975949,1053.2813514120417,592.8816081438057,380.2058366711005,875.1687347538125,1017.8704473329457,552.2916804641358,227.84555783118128,712.8882392889989,669.6900545139066,860.3416878800278,0.0,0.0,491.33302012938594,318.0499733918301,738.9260905038954,565.8743097279979,1167.0674543531168,662.6813503814354,506.47163850086775,1191.9972866776634,416.59862122206744,474.75313773664504,519.7151520537822,901.9812564253633,921.1746755593201,321.42476118888436,240.28411304593823,895.3536707035264,868.8413086742329,259.7116097080847,565.4358977566972,255.6219323718068,569.7272833339525,371.13246536315734,612.9953317947261,0.0,76.57348803619044,245.5872272056772,813.9062946482271,493.9887703733949,385.71524226261505,879.2584579047548,0.0,404.95393864305174,758.0544424197893,612.9569781705878,1120.8011749381583,1074.0542329851892,402.0235931546413,395.27525159602544,834.4132994915485,1223.1407741792232,1165.9891825743741,68.45370648886501,443.3279433100205,739.8696071877895,84.825507806485,639.9866293782243,302.7404775144978,336.54758865695044,900.4243446415267,617.2613399441362,442.9480884469109,301.17749372572916,481.8462526378922,523.6589045295758,488.11770254974493,600.8113898047457,376.6026724887521,129.24059266100073,484.4900065918134,114.12402729758185,712.7086994244283,639.1408357537329,590.9572783220476,599.7348904119992,657.9228226799864,1037.615364853343,1477.2411873580368
8,777.80499643497,1022.3909941557055,671.9790736395505,882.9181019695262,1193.9361044329212,1205.5552006461373,429.0040014408539,439.8570193548929,922.2146641052288,442.097002171843,487.09139716740697,407.94820883474625,495.8567248185208,865.9453878077405,666.7824194759155,329.95939738678356,761.4554966310586,0.0,397.4122514045527,771.0450278758358,889.3549356974236,1068.6915616521271,803.835031156096,989.1926184373178,985.9124765250994,97.92835145077197,872.3495011818068,394.82813799055333,864.9865657885234,251.31559298658124,1176.3274000669599,1306.538364698141,894.4269406037905,547.9301040404857,1101.6070782807205,1040.2041833236262,774.3635408680661,919.0815168787163,263.4942044736955,758.2554346025478,1160.2910318069544,669.5978087814108,22.82190006299561,453.00643486263004,651.6974085856074,1051.0780115174662,619.3005252968569,1467.4463179722927,174.72684033315386,984.9019723916578,1420.7814612671823,894.0439719664631,782.494741812459,408.0180404588158,469.8382074656263,891.0812889719635,985.9065610799037,974.6004834618886,759.8167220748242,1128.2358471822558,773.5679066511373,633.3570439795147,404.9446428326817,771.3410634142168,1217.108857554099,190.10903029240262,424.80577196967533,893.2287662960865,752.8409387651518,756.9986220672328,954.2614171806854,849.7652619058514,828.7404226152339,953.3058891314438,1138.7109257028794,1261.5315433179476,525.6179736594067,663.7882816670406,1273.5834726903322,649.2590141625617,1103.5113333270688,231.52527659294606,404.1495349995621,1372.5082256904834,800.8207590001131,545.4757977195113,998.1028496604522,928.6205815791982,1457.2018581084108,1061.062130275203,775.0346514632264,90.55514850531074,270.97891173426086,767.9490967234639,957.2218946519863,624.5273585846909,376.54843408135935,1574.4659557432187,797.7410849191275,781.317970860544
9,541.0516862286985,695.5410638907214,1647.8809388910322,1213.1751592280107,900.2299830893896,193.61046263978415,896.6104421750273,518.6964517775019,1009.231876049289,1297.5432646973322,928.6548243356121,1101.0396783937047,823.3142664304773,347.7886300871721,1372.0072691729065,715.3446447344286,1245.9823614985876,849.0625316682724,1076.9378498513702,924.5154345364904,1068.7303015802609,1299.1701200405216,850.3106568236722,998.7150871180963,716.8484252788436,595.6567798785253,534.4678467810572,723.1823401165649,848.7447316234313,284.2522345958663,561.7129733901772,557.8690531640909,1270.5258769154866,545.6883920830744,403.3684390678903,396.9771719729801,1605.3947777559597,721.736651728988,632.7661947525307,871.4969036430628,1861.0880360373797,393.4945966874928,705.985722389368,1133.7554068341065,1154.228533974605,1058.8453442082268,1302.1470674587122,874.5615425384568,1368.958516597968,917.585409251239,1569.5556162625794,1129.24932460224,1226.7326801747101,1294.5195131187202,612.8462634742405,299.3684586971664,1172.8118264289078,1019.6040606814433,914.5337970559434,688.4866216216396,461.57269630968494,529.3247691131562,519.5888857037264,1174.9317006480328,673.4155203206519,1050.771503886211,1243.304377517405,1028.5485046193662,786.4712908300781,943.668511908542,692.9408570871162,461.6875162825756,506.70452822575515,1874.5328557425503,806.8312793486047,685.031824556369,850.5219300817218,1078.8184442435206,490.38160058100647,121.98849402136284,368.2405726286732,1441.6083907575253,1128.6527693927208,635.7359193351524,1225.2219340235686,1695.11241178299,725.7300121910046,290.866939863829,1201.4830005298595,1362.3971129025015,1192.5989007365183,1635.5712470353008,957.0286397284478,504.72151177324156,1019.247287598171,1005.8692403953564,1083.0835903430595,1107.65922689534,475.78032465522847,143.79086331404073
