hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,19.008693714539042,52.66496632334854,50.76172014210195,31.99837009192041,35.666146124119685,38.130770900613754,19.224891553324284,48.09548348583494,39.08962368918623,54.14439899941422,42.90608844389511,32.0208936426036,21.199886537222476,63.95449452299361,46.30987692302382,41.19544167542264,39.3461900022107,36.84024912048587,42.55861565227897,42.22734493209283,24.14341673199257,38.97588511865502,22.51755484114084,37.57642395047799,38.974355930213406,13.104540019895897,28.15391603247135,20.199249560009463,11.741851183967373,26.955913512986577,16.35723275640653,47.95890052558704,25.327769239394858,2.87194571956384,27.018122814636016,24.48263359547881,29.1144078647971,43.48807262975377,49.77541252808362,41.06315111746419,45.20780273197943,48.15183304387431,36.1813038178008,32.28989593877877,41.17625059881729,49.122733942681215,37.12839921796542,30.010147230765263,22.551987222815104,55.67886237227995,20.137057874053767,37.0570652609436,39.66313897758274,44.336515571039,52.17177578986586,21.374558426237755,33.471212552576226,0.0,41.86238769074259,10.140884884486113,37.387810617306314,43.69695145363772,77.75041061262152,41.42351757357619,8.901928555634306,40.462386929864444,55.47349422894292,25.31879477003243,53.82974019646184,27.822364886238457,53.24549571663616,32.74319106705441,26.022981535022026,76.48329369006137,37.873061666609395,37.787573973695345,38.70915764325816,45.788705563305214,50.85624645998044,14.380838408994912,25.05319805004153,5.931762308643737,36.5368382245202,41.55620684534027,46.16760165793691,41.45451974984019,19.16656037201828,36.90280744933366,0.5384622639384844,23.16286610369967,29.21964069471661,38.893086261234075,48.38016853237501,36.98037517778445,57.7300692092378,25.109065976114373,32.74496539650233,36.054142843167476,44.08826447544011,43.32843559273841
11,10.013230862567184,52.39497845066848,29.346462080009925,52.70022889989568,37.47676352569741,43.99478072507061,68.33066849190527,48.481809730306914,57.314478890347644,33.11027621968209,35.81416974128896,60.535870109252045,44.78535401777532,25.474417536451206,0.0,20.270596853907715,29.850679853205804,46.0860754161818,40.75695220474475,43.40977720590452,21.0007287335224,27.992898207168793,65.06746244876956,50.254529604293886,53.99024671511111,53.832635842149514,68.26979054252132,59.55873693539036,27.610205092019825,46.54541953100092,38.484380769420284,64.57709667976928,54.84448253765288,18.73322218257615,10.96329905495972,35.596598663082695,26.14520034929574,20.815574895502156,42.796929844999696,5.220023337288101,45.84507650382551,20.899539976940424,27.823644712798206,35.21322245181798,12.251017087768826,43.54110376668188,24.893977561018925,34.27063429368096,36.551552107026204,52.14582555814256,0.0,31.70198601967729,34.969463517076356,0.0,65.6243462113886,48.40235583662665,32.10044332387864,44.88240447392318,37.19515862112545,70.5501287624246,43.68925855481413,12.55943287778792,47.89527414837849,19.12126773891428,42.432145211780075,43.59476384028031,42.71504120607502,55.2823599459839,36.801235854721924,22.120184168017246,33.795366942682236,30.53040259737961,35.993189591329624,27.799459089466534,37.39531553234705,4.88380823735427,24.19201679610562,56.877753874442035,22.01790880768608,22.497228771053926,21.473045392435587,0.6536743747243392,10.341090531434187,34.05583722834869,31.062278218370228,38.05680690935962,42.60568629382731,14.846677763494128,7.6080113434577505,23.815136220064574,27.706506240313164,23.460254832749918,53.55128717391966,56.992455505623084,37.81966197836087,13.837771374379404,24.992483980877847,24.34319968993509,34.64706296248858,49.013131570671035
12,44.555930536865276,25.152930669526057,49.74549422529041,25.36124289978906,37.58581479169944,3.9781005933024254,52.60847294844933,27.118707806582286,0.0,44.05664937118797,13.059937946911958,50.300925535015914,33.48885500512994,36.24829356938336,17.691896010464113,30.91712754477166,0.2001746664411712,46.77719993965751,39.06029599522449,31.380732270596326,20.170911584454544,66.07503317813412,38.34404572682168,33.253425977976924,36.87697415750402,36.01654314873341,30.25733511897,17.717983146993493,38.00037487069546,18.539979514604195,30.466504348521074,76.2389188988575,27.148955165219352,10.175143362919414,31.05301502089061,43.92576431837499,44.167095057792906,36.28563330985569,14.3834728948651,25.481901857797283,26.439615977618168,42.10319810425362,7.052046868655722,28.317101473978184,24.877603821476274,12.288279455247682,31.94636107807169,49.863164043402776,47.56489664565083,17.637541110796903,62.54161591851687,20.278789389040533,31.859092063572085,36.44315759547069,45.65903798474973,24.63047177754934,38.94239654528147,31.586146455952438,15.458320596055296,20.449715385709602,24.54126712621085,14.899809476012667,31.91264098801093,8.01066362574652,32.010893742686974,0.0,50.03545514656388,53.15994545441737,21.185793040380013,48.263376922975034,17.055904354967687,49.529048485897306,7.72010091259369,49.63741306886651,19.08128389108653,8.487800035980946,14.346082025857726,48.97173355204342,26.779822456147983,21.38575803392061,40.76508907146477,9.716199602453138,31.121822571503625,0.8165148871895802,7.559726274272755,30.44248180275565,42.677181170767035,29.91143363730802,54.05678145641514,7.54707247026214,25.185169022116483,24.462768232719483,35.07214591042425,8.223604842770271,24.832641491020027,34.58391284466225,0.0,48.6739454938334,37.939323031501644,29.74621912813463
13,14.536016396624401,24.765355737586273,53.89478974461906,23.961205060086844,23.512670972189706,31.716887284271706,20.234722185366348,9.492346719897299,13.206325596227803,25.862361930796787,28.461473715802367,31.639052722280855,20.445589652727698,24.94385945448962,35.46521895603027,44.382269151241225,24.275218537065594,35.903697133901346,6.6070208307776,10.11415235709962,23.17338937161572,26.754698581878838,56.09520039732662,51.22464876919484,18.182172679550593,47.458054019800656,37.79041362091421,13.506889905769441,46.702713750276956,26.352510706713172,40.42114619802072,49.84724333806824,18.91302859842047,8.061581499525573,28.740597533564596,44.00523435384754,4.298233180675094,40.314788483797976,36.40309639961204,30.08434778981469,9.268757022767552,29.349824186331464,3.0542793109988935,28.13843842767898,19.953291625104054,49.5492104838773,30.319028253741028,49.568112349650335,29.25923191824611,24.500779733304825,52.91557093804495,22.779109842160892,27.939705917560097,41.4875513612366,20.438434378475556,29.144022573257395,24.66401495003349,13.831873238322105,17.076081216225937,15.993320224053965,15.725315136222322,12.65038116887401,52.24189769596205,28.824164137760985,6.797714677623961,54.87688883474233,23.524184988151852,35.1512708605948,21.869162189102617,51.51524996856023,25.85520325641006,43.038705042286104,26.79460910673317,22.87898360034319,46.73123611330591,42.233907655430556,44.41867966644594,33.98472336005438,42.098222643927116,21.108494282136196,29.456146658664444,27.12846143717092,0.0,34.328594283358875,16.15646174989005,34.04294212937409,25.32973754943004,11.768689036866501,27.933765581693333,28.396184240959425,26.615683647699502,24.854300306117263,37.01406217602114,4.082401231484884,27.517883784968827,21.278299828971587,21.1908149311586,24.04930745297518,35.004698574460846,26.887677248295063
14,1.2986244681385521,37.741168091902054,8.647494571733175,14.619520630696643,6.104460410552308,19.592299026104243,25.197458189801853,32.993044560367814,20.378607750471534,0.0,20.29488568652046,14.653574701245505,37.875171536649944,14.548464213054581,8.940525085471831,11.76622368720414,8.309132169420497,15.788792162819135,17.129997544412063,18.524120292740786,11.411768315300572,0.0,9.015042994523156,19.83710330767193,1.7651813051142398,13.876912259472284,2.342648978191816,3.0720921887483623,7.074469894326855,20.606625582331358,18.014638821434843,20.29982033419275,7.704607583525713,0.0,11.43013067092625,26.607077376089844,17.170503457939734,16.320744063644877,1.2857525285707396,0.285336325250908,31.749629373737143,10.981796990757589,21.638885104791832,18.801389986308486,23.104642609455478,3.6847939871656585,18.397856896017,24.014749882179117,21.196376122517094,22.756292534703366,22.037685447864884,4.303024505341211,0.07475601844272894,26.407880103955893,23.474576408975807,23.34155321470582,11.666710235637304,23.845381912472526,0.4670742017769083,11.0180274904564,13.443860655402394,22.640430877362643,17.355847318572494,0.0,0.0,2.2691339821120646,20.95368865386605,23.83084654431765,13.3908550548684,0.0,36.596649539299484,8.675755302150334,0.0,36.92576677962585,24.8482221425296,31.625007520165873,18.714480869357587,38.97147584218665,12.005952114173667,2.483180596481299,0.0,11.289832625781122,11.385623416140202,0.0,12.01810047350406,13.59014884864878,3.5757922076116966,2.323105637041529,0.0,16.49767573353205,17.40534493576638,22.203357330184485,26.872040250101577,11.706908390997086,4.325031047783398,0.0,18.40947157053734,17.526296823568945,31.48726858174068,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
