hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,40.17949331551832,29.442815705610986,53.28408518565132,10.689771952081045,22.519322846239398,14.816947715031151,19.108728465482,33.51702933906515,46.64772646220289,43.50093943770927,40.65245064729504,22.73435180576148,25.55422572555886,32.343438709122694,17.3030089245412,33.462425802974536,28.640965143237334,53.620144913638406,42.98255989467782,21.047183900699174,19.499890693159642,27.82796793811987,28.52854251066115,51.51423463160825,36.77182785898971,70.55923850990825,33.50121187984181,44.563701115155155,32.77755150853261,23.042422094649446,58.02322745832757,7.486430613900996,46.8059933199868,13.069509167021504,36.01991722915271,20.265529097595547,41.38646853710998,34.705503294534765,52.437967941846594,36.40753370732275,57.81744560509679,47.893399761327984,39.15509873664247,43.370803707197105,36.722309979390864,43.55154526212285,52.26416774255347,45.961887710821564,26.549512286295666,36.93434380703379,11.968646590035245,54.255990985371184,39.86346649249917,19.010894176594686,42.9408350348626,18.808498882327942,64.79792875764804,24.71628384941562,16.472265830622536,64.2534779539927,23.330663024690878,13.735076588055076,76.65007358282531,26.413520876588162,29.038863255428275,31.61661550992283,47.105455723252206,0.0,41.804135438174924,25.567199643268808,0.0,43.220875323429624,25.282369913683297,47.46832632050485,33.635891675871115,49.42385153080794,38.00532701389161,13.297880273622699,33.72091381502741,32.9141743311328,29.89387479508064,60.275578972664036,35.09345110583542,28.798130706948324,53.36137056240531,36.78044479211362,14.377020655540829,19.217344129751446,11.722540888793713,46.84228161553554,29.148311140864468,33.29273292379841,28.925725733941988,26.724411822143445,25.23294502147366,44.57823878036046,25.855115523480954,28.322683486823852,70.1858872300562,36.041745566756774
11,44.51941406174194,39.56477413381518,0.0,59.710364776202994,12.532938936900301,42.28365584646334,13.448802388891362,25.538250136843597,27.102398654177122,39.311899507412605,22.02171924501898,36.60982564838014,24.17642062406513,19.249239949217007,20.037804580837516,18.37992624432237,20.84091464407975,35.17663776896709,49.64517474151108,25.28215019747173,46.49883653857532,56.65430792640477,16.958517114162877,51.913150969115236,33.05221642553001,34.61197860192415,42.921571570133224,4.804494893769419,13.111124776681553,31.9763841251716,38.43045799826756,9.041659654488939,76.27859224069611,0.6114538924750761,25.300109283929878,22.687843726686687,40.150026709881324,41.92207949683045,21.979939284544383,45.400478822294154,8.893075706238342,24.439375687927186,13.613909405683131,43.07398165433477,23.66387807998685,8.891897150219485,23.915955530559565,36.858703191119886,71.00662791662879,68.11999340082376,57.81642039615609,37.90652066489454,47.70305341068328,29.755414207115752,62.37017046592135,19.34599609404996,43.219563962827074,41.419730759141736,52.65784991470941,24.867430986044333,38.46749422912969,12.38419782470033,56.21030573810661,55.748663876062025,37.38946992445084,39.13813456255522,43.813996310757354,44.77749421216484,38.145934883253126,30.41098400645064,21.976558151202283,81.12012924256767,56.383873894330975,33.20074313159304,35.03233291737313,28.78571608278813,38.868366025494964,32.42657997130498,0.0,53.175343366500485,37.45952643314968,36.34252693849469,26.219273363719008,17.804517717974633,56.28802650819205,51.79679466580577,49.65213914966395,50.846662232653784,28.782174008324432,22.231283759244327,16.409205272579225,29.735117955881424,35.55896379714688,22.252454524977377,48.202764373875326,41.903656055360976,14.959544023696925,37.40427542789835,23.469474520136885,28.86452691271934
12,12.201453968765176,32.20931364982757,44.552917353314896,33.57765560757195,40.8474737634474,60.35723002341398,61.93683688245922,27.48056377725821,34.02873694751499,28.47200751379012,33.2981592989875,29.924601155733537,11.410095502443035,31.649696148575757,34.503137756830206,55.59208082827937,15.026869922424957,15.8156874683644,63.94355521181289,37.79509652974439,0.0,34.598907730975434,35.259255057582834,19.254705744405932,37.61365487540127,8.088476186129114,42.99349374425026,30.002435882170158,29.741794473795544,20.22402980866989,41.63420837064459,32.42530422241099,48.39212931323988,61.22719509640319,43.58502066316407,21.788065097916007,32.10244789215988,47.73644014271508,21.41206294702792,18.35964623608482,32.94477732584435,48.6995135537822,35.29043138767881,63.788008606757856,37.526999472747875,33.777663179923366,6.275732576826883,11.383863273107892,15.397100046048086,52.94087183679332,52.042431798745426,15.055404723879267,10.64727461892458,51.43144602784092,19.84166124595057,0.15351576366468223,28.502773638955134,22.374717246501945,40.41241044390739,21.976525013252946,20.384654653798783,23.203871256642547,30.557526010896453,43.36447380851144,14.171356147134833,37.394585918548614,55.06612637033453,21.85246254716614,20.036216836909162,24.97472162231194,30.69140741578981,46.16266335891277,7.627057373493525,42.984445953407,23.323812994686712,49.09118821061014,28.355184000096024,17.321316921488517,49.07197346599684,36.507807879542135,33.58948451172324,20.916250261418277,32.57031367404682,65.82136446455972,30.751816030043905,42.43618245709842,21.08186153092036,29.194171731786216,42.10439238943191,33.37513244732958,14.68329265570723,36.014930263540236,0.0,20.40197193946795,46.04261199144361,62.064377876666185,35.237866039509626,52.774237030206564,22.337990447371208,32.302977879369735
13,23.51286115036324,24.994163385432937,32.1332305017996,18.833183658949082,12.000939405474384,30.95144439611321,31.11626224763326,28.1814879056053,1.3182961982183947,42.777454353609386,42.30709730339841,26.313335679478904,13.211591771472971,34.5414949737455,21.35097209379271,31.44295390534953,16.463864670005705,8.809190418362803,24.18437863834151,29.74415405741556,21.709116591945097,14.621014067196251,43.03913016745442,8.453951684305562,0.0,10.919806047554696,37.49489337168015,26.16217344316197,35.99482773914526,25.786978050364105,16.454710496130215,30.395785847964675,26.04155851053327,15.052578641059132,10.974496796404246,16.173092693168854,24.968049410129378,43.46513854243439,23.365111993147686,27.31374992108139,11.443676030454986,30.24157539660396,7.141252260035085,7.654850553540367,17.30163854400294,30.702652098397948,4.009159881035256,23.723073033004972,41.976024593659375,0.0,9.900609208188719,30.43861589513873,26.646193723357438,29.063555425944518,32.12414113297097,2.894893219682018,24.21643536711698,17.767281359546153,42.377106719278856,3.2862810946217706,31.545338520424686,33.17826619227679,44.26884967146579,27.473188003029897,31.08447924403857,20.92744752857068,28.406303796518213,20.78490169246446,11.159551383808113,34.39565926065243,12.456447865348261,23.77416129799429,19.244066046258144,44.836811611343535,12.029154221517498,3.300814151808286,44.94315115963553,35.26459590429511,42.257927479709366,38.60798713130762,25.0757693694707,32.70728927894711,23.186436707063063,50.07282146034412,29.327859483914782,28.752634202098225,36.254614798832094,43.048396074516674,34.693647296636115,38.15915330720486,22.560353792161095,62.61688116489306,19.491078670021704,20.044144415591425,37.27867292263323,2.5322139501562866,22.054297255572052,15.567864776178233,21.26514498168674,23.66264334184634
14,12.377312830810201,24.104678015380472,0.0,0.0,15.026640356564538,9.223117776856261,13.69233049005429,17.122037777165062,36.14223334390691,16.41446028191689,17.50115813461978,10.561273658188483,0.0,27.095612350902424,7.8091594658002945,9.961455546735001,13.145858782657886,28.50851196753105,19.264838244908358,23.819856910532188,19.04925501134406,9.97535548201392,10.24116170406357,0.0,15.644677289740507,32.834941169056684,28.51786296805338,26.11677490954982,30.86508770992554,31.354318872327873,8.023193049558198,9.533565601367593,33.69805913134182,17.556627100861554,22.02368494254153,6.746632311114693,35.743149652610754,33.38217189681557,0.0,5.155745676614764,0.0,9.988377856205759,6.745112238414203,16.419622310686634,16.955897660601657,16.295855312635087,32.80192091975034,16.150200522589092,10.843784576002822,8.144953967557317,7.611171267216819,7.064146677216396,19.451605434114775,0.0,16.6243333271399,11.093199382454706,1.5918103621656456,4.026962249046713,0.0,16.371145812686326,19.50045660489498,41.78492897146986,15.428079990037359,14.265437485928695,10.857461829043894,20.999648825705652,13.458801095342137,0.0,6.802856366148527,17.027714263198767,43.87187946015793,18.14750608358573,9.510795662477356,2.0148041963447962,28.435647682423326,0.0,27.926557507686283,7.608053474316469,29.485940704336624,45.496328580061146,0.0,0.0,20.940676992403066,0.0,9.383916493296724,0.10977890049125882,19.419593656591488,23.089588538086048,17.819651234966372,24.90172942046611,0.0,21.45277276434397,47.407747966005296,16.276275098893493,0.6959048623653441,2.5028844243599977,23.123899125448446,26.753951523498078,0.0,11.626233939867923
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
