hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.03632541085251863,0.1944560862672421,0.19991581132589864,0.0,0.0,0.0,0.0,0.0,0.23754215237251958,0.09849366554237199,0.17235486995880495,0.0,0.21466994033179995,0.14473574008234596,0.0,0.21339068948592052,0.18899933176913644,0.0,0.3532000481697799,0.0,0.0,0.0,0.08325619581752428,0.0,0.0,0.3603410206932183,0.0,0.0,0.2033892874731947,0.0,0.37434909203894523,0.0,0.18908565926769327,0.0,0.019235395845328653,0.25206737083705505,0.006735988573100131,0.33369309806366226,0.0,0.11359898982613811,0.0,0.03239418845269939,0.18090302664436614,0.10779606527327656,0.04374732654299982,0.0,0.23722251854936663,0.0,0.433965681352147,0.21920508311492098,0.0,0.0,0.15257512371802517,0.3957793202743787,0.0,0.14874518408066678,0.0,0.09200040379903734,0.0,0.18982298183419086,0.0,0.0,0.1788290450285769,0.0,0.0,0.042420445834659745,0.0,0.025467633507684932,0.06507178267456853,0.22546582354265707,0.0,0.0,0.15479599729849697,0.007658790912123159,0.0,0.1393617373598024,0.0,0.08654388705147278,0.412602630932012,0.04471147069767862,0.0,0.0,0.1226342819407511,0.0,0.05066852022138577,0.0,0.22495729110148202,0.1869736679277968,0.0,0.10426890692623622,0.0,0.0,0.0,0.0,0.15032066004223413,0.0709905216258371,0.0,0.25894407722833285,0.17334625239624618
7,0.2521087105385393,0.5097315670060751,0.42176124686874616,0.36457232386003724,0.4745835181252095,0.8780738614094399,0.5030121882051592,0.23136742737232313,0.8017758206967236,0.0,1.4461404818746844,0.8047697157996825,0.0,0.020253719281547622,0.5056763533695493,0.8028673716852098,0.9824538321352402,0.4721514752172596,0.26264432435715845,0.8311408584505877,0.5069067015003705,0.08377061423735505,0.39352774841533356,0.31087546959993706,0.5646780686894319,0.5888563927179157,0.19079099520240955,0.2972451013700632,1.0774453778855932,1.012197537130307,0.4472882690094624,0.591387927272074,0.7457944239558855,0.4569204824668038,0.8667268393465025,0.38736545540012557,0.0689206283227295,0.17194581982370694,0.5178354044321246,0.5717987517855875,0.0,1.1555668178408962,0.2860817417532819,0.7772417808550314,0.3521229749252395,0.024758719226346038,0.11587996417033514,0.2625859439046849,0.058107757388215164,0.0,0.4719208568462058,0.031737684886085415,0.49607557794946905,0.2986574846184361,0.5345492419221948,0.6978932942673925,0.0,0.5957019476215568,0.2742551827442154,0.5261294837121332,0.21733293958517103,0.654646528102522,0.419024474314592,0.26852904329001637,0.0,0.702163081804423,0.5451501898051385,0.655874954993878,0.06483097608650534,0.6793358786641869,0.2385411379901486,0.3754318180228319,0.21694700698371633,0.7868216268098396,0.7104584833249183,0.13932487122615783,0.3644616021825091,0.08821145150215576,0.0828391522395957,0.1012947500508869,0.014166772226027913,0.17046642578441368,0.7267656445829938,1.162077646030934,0.8830456253125418,0.758869861189468,0.5196112918795497,0.5136042414793734,0.0,0.5863337497617395,0.5200457357334949,0.8649432608664664,0.9702773504267646,0.6781953379042487,0.0780853892314371,0.642389558816579,0.0,0.23894749811450489,1.0801692585222025,0.9027095149937138
8,1.2560304105730302,0.4993848098864005,0.22746497788060072,0.31354065919187835,1.2795251362485116,0.646450210811394,0.35574208718694766,0.11777755969802872,0.49497937131052094,0.0,0.7186575861826799,0.41594100683184304,0.7307126048080208,0.40360227444010377,1.2328533531969819,0.38220910840084166,0.13048284650861353,0.7867002616308967,0.012353672615037392,1.0119805522222671,1.2217443289672534,0.873691291135027,0.0,1.0260056726797029,0.66846563035983,0.26051507270551716,0.44757667850736127,1.2037347077981106,0.979655653862411,0.6308293327195728,0.656369161947227,0.43453118035451765,0.39995873166736523,0.682111786493601,0.547922495891484,1.15464585259071,0.8678240072973813,0.0,0.9862592404971207,1.4082336832122953,0.038332050017225394,0.7145413633919303,0.8408939008463888,0.3222814071834281,1.0177142295200172,0.6839900850437962,0.36168299720557545,0.9139715470734177,0.5849556644023459,1.0699207997383198,1.1105054056606938,0.7672390076576715,0.38214535175720665,0.7772089687904442,0.331250723049194,0.9532359828116377,0.3842661905372329,0.8250124286973435,0.34971689635105946,1.3121909906128957,0.7428720476533771,0.681120486967624,0.3722941582102137,0.30280643200013946,0.3039185889400212,0.18658654134035907,0.40888791748460396,0.12079840139606346,0.4641160332653407,0.9279312576493609,0.647943007345682,0.6674154041131674,0.7301769323466138,0.38616619742265806,1.3270503254101258,0.5545612061347038,0.4570965563386909,0.0,1.360106679325853,0.12124834241418703,1.1879078913561023,0.5085021563429212,0.9281373493437826,1.7703051698520076,0.8526158230111017,0.1827697250778258,0.5810400848539605,0.6951603065475258,0.6496965050237075,0.0,0.5104775428905263,0.7591918042490612,0.21144998473731985,0.6709555664478293,0.8804308970735614,0.42338932702303533,1.1178563148663068,0.6518822942792787,0.9367097273188465,0.626680891712478
9,0.11812761356559431,0.0,0.20717996290898,1.0349439330747279,0.35959959094229244,0.48708101054553943,1.0743529330982287,0.7806898473013635,0.7874055343612156,0.892583729506603,1.1577195708412487,1.0763181791897756,0.0,0.7216112829553724,0.6109380388663174,0.7799579793990914,0.6943833362660091,0.8820223781401558,0.7063952255709095,0.9315959383043737,0.5507844856522864,0.31722053843740144,1.2226286954690544,1.2138458329141213,0.7743706029408164,0.37585185439182256,0.7603437289075289,1.06837608026663,1.1233223358073965,0.2935192171854041,0.5431484571323435,1.435466913789521,0.0,0.5942335830960439,0.4138188906192471,0.8861119318320503,0.5468973100703612,0.15594737283618443,0.5166885068107366,0.47215679093509916,0.6757711999190082,0.7962120276495226,0.4772772952699502,1.214639361880205,0.0877413030389479,1.0100704867242247,0.5415490417741773,0.3724784873238157,0.19285793246450234,0.9980948959534073,0.637829253043456,0.3228696489134157,0.9036848316966879,0.5599833652715203,1.019394328749912,1.38582792155862,0.963644570518705,0.939477696157726,0.7119073377019061,0.7665494826444362,1.3252082186060663,0.9864619853241235,1.017499410954879,0.3769895544403726,0.34340564702268794,0.5997078907534933,0.7201629533350165,0.6144943948337661,0.6111248696635634,0.14645101271064687,0.5516841056334759,0.8133003685598114,1.0987500625765199,0.3661510933242673,0.922607783934592,0.6946178493750824,1.3709317306251578,0.32381457853758666,0.8263733641079614,0.548340896766973,0.8158725477150313,0.25632046459578156,1.5644037484398903,0.6531073762046764,1.22511523915898,1.088621608821219,0.7467296726102166,1.1933301858916212,1.2047156794695393,0.8132880721286377,0.7918271709087378,0.13979141269048467,1.1873662153574673,0.5056407192320062,1.4124025745478686,0.696885430647629,0.9046668135631315,0.1560201481833452,1.327401803017369,1.034932103405284
