hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,208.18314500382667,0.0,821.3677690389984,590.022351759493,122.61659220854861,288.2482578554535,489.81574950734796,0.0,0.0,426.0676141087448,232.4885406153702,168.29906896501436,282.20062401850726,161.82349155489223,0.0,57.28838290057142,151.8399201407544,37.790889310917024,0.0,35.58372383602806,0.0,0.0,78.19458989210217,59.43669097159895,0.0,0.0,0.0,0.0,201.05756965357506,499.92962379189555,388.94698167169645,700.431420043167,0.0,567.3850215349945,0.0,60.14952105653457,651.1513851081895,0.0,446.10759732411736,0.0,83.59050575204893,0.0,0.0,437.4499127128448,353.1210965553154,301.9489992594444,190.91785371050696,28.340479987295538,0.0,0.0,731.9452296960319,442.32749971542853,110.62820090892927,10.341846282926554,320.76388623161193,404.2273993683375,87.85905158243753,0.0,0.0,376.55988074202696,0.0,625.4322485854691,0.0,4.857673075878779,0.0,289.1041545307511,660.4762466112845,615.0138519813293,0.0,0.0,0.0,483.79160814987017,338.25998363413055,372.09619664079935,0.0,295.03371904845784,330.6848119651156,0.0,703.6979328554588,309.943796858246,775.7937030314785,0.0,360.98090798758943,0.0,34.786212673076264,563.9082707710902,0.0,0.0,0.0,0.0,106.37400017537885,664.8384522995418,720.7480517206221,0.0,810.1659094591514,576.7571693751363,421.0221526399381,212.61185482294485,0.0,22.838875042650386
8,1316.887329109452,450.5305428567106,749.301699841457,0.0,730.0502520074468,687.9939293030252,1378.9196402686644,537.710198116737,373.5816256948401,471.3808779434943,375.16901031014197,1065.1849613512372,1550.2844822314355,913.6599922060416,0.0,827.8915602006767,946.5167068639341,0.0,0.0,0.0,898.4122567262586,457.85446773673505,299.38907073385565,1151.3901732784086,1001.6617309738465,536.1938144785145,111.57026586420079,1090.9518333873534,610.4057469265672,544.9239104823048,1632.3042953133731,0.0,1157.1121450880164,300.57672820351445,0.0,0.0,1228.4415075109591,1137.5331882126459,0.0,420.5875923056025,1160.1695960591837,309.8057107302174,0.0,856.8683610964579,449.358692858744,618.0104182627276,1058.5581092853233,688.827956846735,945.0102977616611,819.0514735603414,520.3082486276267,1025.7725561918055,1059.7542012916658,260.5571329081933,228.35749403276913,416.84837984219837,804.3081034127766,776.9061631509371,0.0,44.9690352761163,149.84804720519503,643.4946766244212,498.1051872597019,253.03374311993508,737.1241473122527,464.9744707939582,513.6532018861428,151.4975403232291,1425.8235267268858,0.0,0.0,460.8651436851882,1098.9001632852442,1003.2394479373679,302.72539405539555,292.45441093939655,493.67791556539953,0.0,205.60413329801088,761.1679934610461,0.0,411.06423240252786,438.08614460552644,132.51173115021982,789.0560442545088,513.0367268316345,167.86698479535937,1108.588140265155,1057.378428097741,328.4266590045114,1303.540436747378,0.0,0.0,832.0482582448869,507.7288480742072,229.19157985213752,1009.7436623009737,556.02143505348,352.4842018912191,1065.5651880170171
9,404.6131788966878,1505.3620850353936,0.0,1721.6725850861826,955.7022533255396,1119.690461865485,72.60355998892487,2341.44027007352,931.8481742780074,618.4837972735249,537.384546968324,941.2052053804748,2179.4796656216577,973.8873734466154,765.7399066762806,312.0682889271502,0.0,1400.2347530083275,1012.0555117029717,1517.2269187339043,630.9593323405791,2391.4471343122323,137.339341448298,214.61544969930844,646.3230952904054,572.6504113531568,1248.136336147287,153.4449096000959,2173.7147820698137,907.1815095233815,538.8170889857441,427.1478780105091,649.8508976623625,1221.3776441711511,1051.1326834874872,1110.5619577804996,82.85305311304353,0.0,1098.0850736303648,1361.760334068202,1836.95165770344,2148.4312768837285,1237.9761280445598,2142.9069348363214,2208.4462963576107,1787.878799682667,952.5059801001375,1423.900564771895,1113.1310234471628,727.3849640248363,1037.2156208057445,672.4690498541338,1132.5717484476138,1472.157031149638,1349.3276388127465,1404.3079184913972,1694.2087560740774,1288.7658263773646,1738.928554007157,0.0,1827.581530249442,661.8012400173234,1110.6918514646804,861.5258362509478,1102.2729800091035,1385.8186237788095,394.5409326384529,0.0,2018.2285778464698,997.6934422557715,771.3248552268958,778.1476092483736,227.30512989159706,1429.701572561903,836.6895737560218,1573.549575422088,1409.575006689167,789.6927954911616,49.59863012968867,276.82836236048513,484.2252265369342,1890.2052778138604,1529.3027566265027,662.5757497227798,989.9286569105363,591.554814354343,509.9083924949101,201.66519803522533,1631.540215898757,1706.4727552216805,190.9626745827111,936.2891206806669,1656.1938020082757,604.5062724095772,1588.3446333139339,1520.2897624856087,756.9688365450415,466.0549812443809,1513.2314199123732,1183.0861489614022
