Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,1720.2548636304464,115.0018106158542,1295.5340241817028,1636.3693324124206,668.4701122506374,667.3812767972329,665.3237983589779,1414.1298626765065,1872.2970724897973,94.28889645433651,333.8882768582174,0.0,770.212922247814,0.0,1140.3474351123352,2184.5261408871866,1191.253860256672,1018.2328637842634,1851.6437988953821,135.09033998494965,551.2036512573519,0.0,519.6828832703002,0.0,0.0,846.9268781869941,1022.5017280071238,708.564227267181,2066.5004776706446,194.90537032174564,1418.754322848954,640.9049292262331,1125.6506907290577,302.8092936299123,2099.133326334794,811.4882630940341,690.9111682266466,703.9610100955902,354.4562553714577,2094.6432603109934,2202.34581425131,578.9922584520871,835.1247772949454,0.0,908.2475806870925,354.58073817380046,0.0,1888.8886294764143,1706.7908722604,81.33948175686623,2170.1449948495274,993.0642530089062,1230.0163173423377,875.6879355090625,1074.016937232737,0.0,1107.4250852488965,388.85771143992724,642.7825184518839,0.0,1247.8321082701189,889.4327451497247,1274.7614061694542,2274.919321533088,494.5856420436785,1155.5528118512832,16.133847822090843,2507.973474160435,465.2986192042594,1104.2854072440978,1108.7061146465073,274.6532369451364,564.3499271419045,0.0,475.43289910892196,1002.8161971430849,1235.1364250912577,962.7182469562584,690.732890402513,1044.7392772947132,2392.019371489645,1702.5533704589345,1514.572310829645,2155.202214830085,1167.123173916732,868.8020981035041,1423.361394161894,763.5685254855073,0.0,621.9808686111448,2437.1989140226524,1302.9020700627739,1333.1728496499697,2880.5886054876146,939.6966653406037,0.0,0.0,66.01806852327127,1834.8172264635857,1133.5972337120768
2,1401.1954450324247,151.5396840162423,1220.7426246287619,1800.458213467065,684.4728811287099,570.1716731558654,766.2149687541626,1241.0449684441412,2062.5307599643756,0.0,344.2886720330588,0.0,698.5018888547518,0.0,1108.067948398423,2201.438470524826,995.2180089249036,1252.5133677658446,2031.6819379127198,178.17687868833355,683.4520300099412,49.26279418958211,359.0228818157326,0.0,0.0,796.370420350896,1083.1373891982962,589.4302269752952,1980.147819248958,164.32894172869476,1446.4031963810075,605.2802929376136,975.5044702655896,345.6631044608599,2080.8728683552354,800.0847480557825,672.404656044646,676.5879574850119,482.58222459667337,2078.8066456669385,2171.728318686045,599.6798031695898,584.3762322552931,0.0,776.5826164798095,458.9375911179607,0.0,1852.9768406288028,1691.8075795043414,13.044957986703139,2122.715489729841,1205.604288232489,1378.3083973758607,873.6287167550975,1127.6401921632132,68.00484653778335,1130.8469101612095,340.6783575360548,733.5701840159747,0.0,1386.929052165013,965.9792148905588,1233.6553973136115,2183.736467147276,398.6160771983166,1129.4150413770024,64.57887759066068,2620.936073971654,419.84059723527173,1084.668536593687,1140.6684195630198,447.8549669686298,449.53209312968784,0.0,506.30168716122955,822.6958138649857,1215.0917549418257,731.9818674164114,612.8071371208463,876.7407179942734,2399.3354095059312,1583.3306397920137,1284.5560146854516,2271.6514118625664,1189.4052325312039,864.1901695654986,1534.3436514148989,873.1858496867285,0.0,552.8926280925996,2589.477891313465,1361.9371507938158,1433.1926349541109,2937.3198699619534,943.5720004625643,0.0,0.0,66.8368380082918,1856.4692259715634,1178.036214478024
3,1068.7745745279433,225.68235011656054,1206.4497784507544,1916.316014421835,711.3132392515826,411.36386935597966,832.0946871572678,1060.959606141528,2217.009314115884,0.0,390.2270721765624,0.0,621.5728916682224,0.0,1076.3517047530386,2159.52240880746,732.7906157191178,1473.2579217093676,2053.6768579907666,142.9044041564281,889.7889623769089,259.35432284672834,263.27805867305506,12.37560241552842,0.0,770.4032733844733,1187.3806007438354,480.58416544198445,1926.0538017036724,187.08921477389708,1578.1198241034685,521.1722633193239,848.9809999853198,379.9642399238054,2051.575614066733,776.1456112861373,652.6306699225845,661.7964510632377,712.2751438486152,2033.3658620536144,2090.9843772214444,597.5200758394074,369.95318255402697,0.0,614.4525920940059,495.5065504061656,0.0,1770.3186652235427,1671.3102523653242,0.0,2080.301175806171,1321.7481009589346,1541.0305194293983,901.1868051126489,1193.3604562847293,247.8191157097741,1107.6319891845078,413.7239470626499,762.983417159606,0.0,1549.819236125969,1004.1305190739978,1238.6761391139044,2158.8922111587763,375.53591666061936,1124.473522980202,183.16963827427185,2641.2678285077964,382.325091616431,1135.3434246800855,1240.231042157235,715.3076313259727,321.0972074992409,0.0,489.47457107091907,619.320712162968,1185.2064285507863,545.2026429943314,560.7022006675089,796.6303827527693,2519.0579141361477,1464.3218771276086,1006.8949513483533,2343.3629910125783,1230.9214253976147,870.3160211186197,1605.6040705133987,960.1555078026192,0.0,425.0113798426896,2688.302118501942,1386.2038097652514,1426.9239206647667,2979.404800874261,1001.446566454038,0.0,0.0,104.94485024459459,1868.2807864178935,1227.938208914034
4,767.1571707487533,292.46068219855374,1235.6598906868787,1988.3835278566462,764.0024076511463,261.5121767453287,987.4701233986714,880.963004143561,2293.451952733815,0.0,496.5103495729927,0.0,532.85470417182,0.0,1069.897001332495,2088.551214347626,505.1307867253771,1572.906322331752,2096.221900581774,0.0,1110.275788789138,441.2337501175623,170.64622715581675,0.0,0.0,725.6553172011211,1230.0759900142484,359.7802742824489,1789.8461509766694,249.22927912173975,1737.5429648917661,486.68712875243017,794.6327355652046,385.43882782842263,1961.0903939080226,747.0556748114827,601.6301946621782,613.434653905178,940.1322279107433,2002.5052042719778,2032.3748794345302,558.7388024818115,217.49804711685692,0.0,403.45391712298795,464.34904645185316,0.0,1689.6340995375913,1649.7212133605099,0.0,2116.539560558398,1361.7292591758574,1682.448403472194,982.8206684833864,1242.3098123213008,418.4665425842297,981.1006249414929,469.6688699874493,753.9030880239983,0.0,1651.1609373995543,1005.4296175184293,1276.0097989266203,2172.2618471126243,403.96926426300536,1176.6160638890142,429.4059946746262,2608.9047565222063,325.21304319799117,1238.8998680121408,1372.834344347519,889.8645983351048,281.07878386860557,0.0,465.653392602613,460.35170577106334,1199.3080133906024,362.64264682544615,506.68283683075686,696.2045242865465,2636.1167555730362,1352.5334492246484,737.0247362402288,2465.5235756861875,1323.257381490094,919.2440247512895,1608.9940695804858,961.5711379603467,0.0,266.9997754787912,2820.93625439259,1375.7877998004233,1414.6922958915848,2969.06932929278,1040.8742547365014,0.0,0.0,105.10908719612462,1874.429965767386,1265.003234977712
5,477.6046939305178,358.4647099637706,1265.8230541727587,2108.8648649724,870.1669526152864,158.43279103211592,1137.4027971393507,732.8657491839086,2293.3722958029603,0.0,650.8629847178779,0.0,484.5853834001119,0.0,1068.5069293032864,2056.891143385549,329.7843349389153,1537.5649324273706,2142.394425923568,0.0,1219.936774422378,555.6281166793719,132.64782317141658,0.0,0.0,694.2134594959612,1237.680290752056,216.12491488947398,1607.6531176696194,345.23856230895944,1851.9612696495915,576.6718274649805,831.2091098360108,447.3310072836658,1840.8094176741238,743.7730598623191,597.2196399768153,499.886780299571,1105.8060856882844,2012.8060704755903,1935.1540979859196,461.4298870485497,192.03655726536965,0.0,180.7743458260693,438.71869323695887,0.0,1628.9642202432638,1662.3818377617658,0.0,2173.0091133026835,1330.1167786973415,1741.7439593864208,1089.590409388258,1312.8084972308507,535.8499195207232,867.0750776887345,551.5762371962105,725.4835328493244,0.0,1692.5904422049446,973.329880232827,1322.756950108831,2163.9458419782395,445.40339908578426,1238.146945770144,605.7544339540065,2568.791635686395,184.03475924055294,1285.881910806087,1566.5667744588195,986.6701679427589,331.71605874864383,0.0,537.1907568606446,449.6150617654042,1160.2564111625013,210.20628156467035,457.67265889743305,587.1779269340266,2689.792502901858,1157.2514715245707,596.495957259026,2580.870112804817,1346.8357948802845,902.4376337020329,1579.5229751792872,898.9984170760949,0.0,123.39267420820181,3011.2345385280178,1353.9277540551768,1428.6832419829643,2840.8879662155396,1029.5916986251764,0.0,0.0,49.148439044085876,1774.303822058712,1188.0945137685926
6,239.70241673719215,448.3684319171465,1292.9407562758518,2310.334490369044,1014.89224294804,92.77346972388,1217.2437122255087,608.8091745913043,2223.301635245489,0.0,804.013225631009,0.0,421.47938075769775,0.0,1077.8317040124248,2015.5750186677435,177.45837570218157,1518.8452129356242,2151.8118258732447,0.0,1193.2954537149217,689.8434464243535,105.94884467217832,0.0,0.0,654.3146533000593,1208.855888720114,18.337200775953647,1486.6542952849964,383.69094998215826,1900.7817569113786,735.5286433385696,830.9022985781937,528.2352258458154,1754.416840959123,762.8060754807696,651.7223161169095,385.86284066282735,1221.8086429098094,2004.696642077114,1889.6607422514685,318.8215100875216,202.2742014728368,0.0,39.993065116160096,438.2639963098809,0.0,1596.8398886478954,1699.1889104600532,0.0,2186.8310319368857,1259.767795008209,1723.6239793608456,1199.970413750512,1473.9877476295874,594.7529176709576,845.2174434745532,668.6171471910875,764.5867793819394,0.0,1673.2739114760889,956.5125362484657,1379.3301125049109,2154.156180194,561.7951951186565,1337.9008422507973,724.2506283084441,2476.981418065897,29.644044953505272,1257.305006980795,1734.9785334019216,954.2219524344034,404.4885047499963,0.0,657.2847386736739,519.5920646114112,1055.4455555174318,112.08924984619512,408.93201961355544,511.24434360802326,2654.0300498687716,913.5311210719668,579.8316653322112,2661.507657536827,1293.2124258277586,750.5523654212836,1464.2247038630205,828.0994372967103,45.06350031023044,0.0,3157.8282909724367,1307.333739014518,1502.0500208812964,2685.577183805659,1019.8425225479481,0.0,0.0,0.0,1595.4065377512431,1133.9343059984383
7,89.09408792798342,494.974437807251,1323.1352468258856,2518.6911084349777,1147.8998332246601,19.98050031577418,1273.4142823108987,454.2151808946421,2097.3220852634686,0.0,956.562081277739,0.0,316.76541326059544,0.0,1105.1152467368947,1925.4609701760737,48.779795995852396,1493.5451426712332,2164.7103833025585,0.0,1111.5042566700788,907.6696606495109,133.83767507580842,0.0,0.0,613.004166227836,1154.572354752566,0.0,1398.0347327132622,422.79596617390087,1916.3218230628836,936.8754465550214,711.2558226762213,520.9404819848771,1665.881569766908,806.8700812084248,781.7065356895371,286.49910021093615,1302.474150871785,1987.867286528408,1831.6023214026345,247.3065755022982,242.60372386393817,0.0,0.0,447.9197972347748,0.0,1534.890243931022,1758.2224218003194,0.0,2221.767582264817,1103.5384178546146,1684.7147007274634,1267.5383316331427,1643.1687994810459,639.6870089330334,830.2814124217762,796.4955267575291,825.6952795772429,0.0,1676.769768981573,1005.5568771099547,1391.3533350886996,2148.748180198597,738.5014423807842,1504.80478856345,833.8845080917785,2315.8353805220727,0.0,1310.5807656291656,1894.884211677188,875.6218538516696,468.4311310902301,0.0,734.7450899414005,553.7180481098214,949.5209368846977,84.55472447779005,394.95634926849345,487.2522607008473,2617.4228492879965,725.358617898785,539.0865623903101,2730.1679214652368,1164.9287224493874,579.3065101822046,1306.8760624384934,685.398802414273,128.91223434073925,0.0,3174.107663591528,1223.64511754487,1497.3932899386773,2581.623927555367,1007.5954137723488,0.0,0.0,0.0,1404.5393678947144,1162.7032388663517
8,0.0,454.1679733421281,1314.1258103649393,2732.2265167274254,1252.9179276060827,44.77187177008409,1329.8841088619492,360.33964409249586,2027.4211502652759,0.0,1047.5217635237448,0.0,231.7670947800251,0.0,1085.1066226030873,1795.1489874398399,0.0,1512.8905581724152,2209.3566066541985,0.0,1093.3667197186398,1138.7294743897864,167.0080415323415,0.0,0.0,551.1062668576794,1122.3513279723381,0.0,1340.4481841318582,463.760161066873,1944.853823788521,1091.8014737383114,562.1104542742478,519.4402934108859,1594.1960894261588,867.7666256701804,895.6649703281897,189.18912063678852,1332.406037432531,1945.1116448027537,1826.6442971657475,235.85244319790786,280.3388111491545,0.0,0.0,495.5129714761606,0.0,1463.6573384064072,1761.4298611963486,20.697386913563832,2276.09985815818,922.4506086658475,1688.3680574561292,1285.5832515749516,1711.5258362384454,611.8583671098103,873.825109998688,882.8284744922511,811.6097648155009,0.0,1674.2762383897998,1097.820795997409,1368.373479943066,2089.618219262692,836.6433913963306,1671.5665912896281,874.2777330957069,2212.5764917615006,0.0,1370.7172572801237,2029.056957026781,766.1397944487646,548.8776313937906,0.0,807.2012430411814,598.5187117415862,932.6738659732474,28.202139258085822,495.5314255339204,520.1059982955647,2592.0609930126298,563.7113887105504,516.7116897023727,2771.476292049694,1056.788318440269,438.3306214375938,1098.6032958593032,475.0684469309851,220.8851567302703,0.0,3157.145170542127,1054.900830085487,1463.6193156541035,2504.329621536579,1003.4615412215469,0.0,0.0,0.0,1300.3892835286847,1268.6091832504005
9,0.0,330.97623950968045,1296.5715683830877,2907.4416005683574,1312.1688928870954,129.5644980301155,1344.1803852141147,369.09635200000287,1952.0360610751102,11.22076934760969,1047.0905284269304,0.0,235.16898287911852,0.0,977.3772621346773,1685.163579270449,0.0,1555.8191199534099,2206.7359235271715,0.0,1073.5732875034435,1284.8204870829018,159.45444794087132,0.0,0.0,486.5617947835882,1112.8651647128834,0.0,1255.915314341161,443.63328789573336,2043.8821410547432,1191.329813861114,430.23775696361554,540.4429745219477,1566.6313341147854,926.6119523068563,911.9754239915695,165.09658143212005,1345.6580827195642,1872.7960191239144,1740.0581291829883,279.6157127117242,299.38961110905905,0.0,0.0,515.6161893587057,0.0,1340.022894922058,1719.4861840853014,207.5961308736198,2260.8312106633675,714.5707417743909,1817.2023005647065,1342.8036968420754,1719.9213237391668,562.9037284430542,922.8162993864246,908.4749055565592,752.4185920320424,0.0,1684.2212867285887,1213.5633541332377,1277.8111801475443,2047.8778252739705,813.3480437530702,1689.981990767142,933.8431195160567,2216.7603672426867,0.0,1375.5375166301517,2115.3100404789575,684.7062421870287,651.6111715126093,0.0,918.10221822692,621.3694076308914,1012.9186646538442,0.0,637.4822830313265,518.7028583818264,2527.6674915163967,372.53797484127097,532.9522361280726,2832.790294407705,989.3672552102929,403.0881445019644,825.9593272732532,322.1691061482758,373.9055874820449,0.0,3135.7292646103306,832.3731929668187,1378.4259254035999,2380.385400875264,942.7736262676362,16.07304755874486,0.0,0.0,1213.210771458968,1303.6125740374941
10,26.895894065900848,183.16495790934437,1276.1908735451666,3048.315134930077,1285.1054635953046,193.32951550858866,1301.3311098821837,405.8817684825916,1885.9143815043117,44.45364950425278,1030.87364453107,11.736854351983425,313.60943965469926,121.97367501796316,855.1281458138128,1631.9182139432123,0.0,1639.6818577183183,2208.3254084264863,0.0,1016.4117033920584,1379.7332871046406,146.23319621673375,0.0,0.0,462.97300755938704,1135.3151994961147,0.0,1063.3131424541332,377.96834319599054,2117.1783571886563,1271.924317786175,300.37394832669656,623.7508335007578,1550.1650542348534,882.8453403409467,934.5408969415994,188.35874105254334,1395.364357662425,1808.9170711500797,1636.6388850030976,370.97635728161265,339.46540589587084,0.0,0.0,476.8966414342246,0.0,1273.5583025515464,1694.1801801273666,423.19732205708647,2192.3083369157102,529.9353932351777,1920.0518146023496,1397.866218135729,1625.4619490152897,528.5869864145479,1058.6415577599055,915.6409234773816,676.6256185659661,0.0,1664.327231910896,1310.3894342125013,1225.6623667769668,1957.3996395250738,759.416689472087,1670.8900208454634,983.7891646981277,2306.8697600596006,0.0,1397.3853199483679,2195.3269481365187,658.9766046454979,797.592592458009,0.0,1122.2809895609262,669.3935445161976,1095.4001552120437,0.0,744.2967141061034,499.72790725315434,2436.5167358457115,136.52679427756198,537.8604667751997,2902.704858251397,928.8356321356231,477.0647108819612,581.486229007281,201.36300221926194,527.8672756628632,67.01935323759176,3053.9280708977276,698.997079156176,1340.4271325577631,2275.852838738785,841.5855493653764,103.88225684562713,0.0,0.0,1119.3222508199312,1256.168767499264
