hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.7778392314566459,0.0,0.0,0.0,9.839564240128539,4.906606676843925,0.0,10.520727879198583,3.2744166814946567,0.0,2.0620912401289053,4.719194621633227,0.335108237270311,0.0,0.0,0.0,0.0,0.0,19.581039965599885,17.963730955214032,15.097018310000976,0.0,0.0,0.0,0.0,0.0,4.192053426205271,0.10357832382375262,10.893777291676303,11.503550977195655,3.38760850545657,0.0,0.0,8.711253933741077,8.109806242540719,14.16486043550948,23.538352893985497,0.0,0.0,4.434885100187852,0.0,0.0,0.0,0.0,21.969544007549224,7.250061857617275,0.0,17.99653573359194,0.0,4.811184757326512,0.0,0.0,0.0,0.0,0.0,11.909721537127053,1.6842753354787225,7.060618301694195,0.0,12.970999011209024,23.432271796449157,0.0,0.0,0.0,0.0,1.6021773238511599,9.461482857623064,2.6176616361879397,0.0,0.0,10.084164360997457,1.3032738714121597,0.0,29.227994788960036,0.0,9.51671970855774,0.0,3.7553040639450384,0.0,6.969516901822955,0.0,0.0,0.0,2.849311406046418,0.0,0.0,1.1858521100504529,0.0,0.0,5.6482001412962175,0.0,0.0,3.2411663877120698,0.0,4.345616581107412,12.070630456178936,0.0,0.0,0.0,4.341505309218977
8,2.8914398354506083,28.75197049361052,50.7634181153862,57.88245807519337,63.55890993606716,19.53844236087255,7.712204007205525,23.28938519866184,53.217938054497154,44.43340591149884,2.8225888747497514,34.28655297198184,33.228156897939776,18.81222731364472,29.632530915687468,3.9189311547814185,0.0,12.786931576633958,24.029862912667635,16.48318756876834,26.907427358566416,62.908782559865394,14.942606735099185,51.58202057714013,21.504550986960478,1.7073038366279256,11.656444691256539,41.6313134947697,27.30637305865891,17.088805506519744,34.875595361232854,21.508114692671427,0.0,20.570166244324447,87.07895264777991,48.37388948618831,19.945411269420084,41.944042334977325,0.0,24.43883045357288,56.43958089719861,20.422717225723652,35.181243676694365,50.6933633566928,14.99679106660688,41.881715284413474,56.30240088947141,45.43497020945043,0.0,24.135845148930485,25.143952688682504,31.50248529009156,2.773764878150484,70.52615366489071,16.61607055235949,0.0,3.053386538213818,19.89143352589278,18.81142331702881,28.956723193800777,9.120306218935337,50.27978052103735,37.55603949448105,21.479816359081376,10.282551396469565,0.0,28.692461440257617,18.244804680248222,18.11602163663475,43.873486671715504,41.922162559765006,11.821755662900927,42.85307402199047,43.47574311228879,34.088992186994716,44.396919603847955,9.486161486363777,58.0439490647493,20.90603252535064,43.3111504621971,49.097896879846985,56.20765066264575,36.788529256595446,57.45380371908636,11.684179840272051,35.02581717257664,44.219943820196676,26.740259746832205,28.6950090417485,38.19295240294529,40.526200506142644,35.72538750496987,35.76581344256259,24.154956192761354,14.831621431068559,42.046449243998275,25.18927657284203,13.832117590295468,44.45462635287828,30.906927801806297
9,55.74267424184716,53.50206858555468,30.809516833866326,15.534647691415625,51.18448841139248,44.61942830813507,73.77815051149356,6.193884392186916,31.66586344188012,16.32277410157667,36.01563988343333,15.291136875322096,54.55494230559335,49.14303964849903,34.151711130012686,73.52147596749637,33.81093720374894,56.524977159196105,35.932679464070134,40.99682141205423,35.395437943321475,18.671690351293027,25.635082844944733,39.194082524423266,30.75232364601546,56.6401142049704,0.0,21.279654244631626,42.99892627676985,43.48107563226988,52.23562494410958,67.7410810922421,25.935171547135745,0.0,53.83211130140389,36.22218032244508,42.15567713096942,12.8774185427852,27.03015259658966,29.016889087496267,0.0,43.487747808536724,68.30716050468132,65.5939291811912,56.50938903244402,39.34058109529257,52.001048742647924,59.09173517383805,52.35434405981308,32.83568272110249,32.89931233015388,13.305416771272164,36.97811574566383,19.6097265970988,30.488771854904932,32.546828603791944,12.324697497892462,68.03252765268026,48.65820372714379,3.2770106304876094,39.47129397191599,66.54680308543499,31.275580479327974,53.973400372283905,27.64850194304803,57.114427753399774,32.69533592805288,20.294074913715132,27.2632576799758,40.867843213837986,58.10028387955644,0.0,41.934847638300745,14.855582292098639,92.7705715808679,69.02662737970383,27.957991069720766,38.539677483850895,0.0,56.097943339569746,59.756234061830945,0.0,30.214807086688822,22.03096545382616,0.0,65.04156576648137,32.172031411740726,81.11308924376772,59.8834246773221,20.406287658559176,50.48102984567215,43.21066870910283,26.71956479066376,40.87822264516398,35.24248453739969,42.8090396120654,28.866984498083873,43.460861739567946,0.0,59.7046397675814
