hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,5010.644549193397,5883.125478951766,2993.7593906265206,3959.6852367727615,2004.607212180084,2271.6975399628213,7294.44659161786,7938.280482336551,6454.334907032473,5780.735033437675,7476.721792807423,5749.7016573970295,7357.811857889856,4252.459463148465,4429.883917839996,2375.869586932885,7727.8212731754475,6973.243391934039,7469.423704118111,6236.79557061714,4387.497275474027,9855.744810212564,8536.521080292661,238.4726496077874,3298.617911685812,4876.58740931958,7306.138487292936,3947.1418327296897,9907.449257853219,4019.1672120536314,6322.580636810178,6352.217391187837,1432.1025564590982,5903.554458965147,7721.836956751365,5498.039733235917,3845.8598082326184,6516.221236795835,8256.689260820773,8158.522189376372,5310.963553903934,9574.039729370657,5563.680428685915,6117.726603147487,2158.842124689905,5846.402688015187,6577.163973291405,2490.1485254080903,7236.301315755319,6422.878703017994,795.4319883462758,4695.5768407953565,5596.343061989371,7452.695309803761,7593.755281429795,1996.3081534495495,8076.118921904389,4520.11093944447,6783.838420997897,4593.367601080086,5781.627314467202,1916.5795042757609,2894.1920356726564,7015.490592253977,6592.080518645117,7157.359280331911,5072.507898947892,6252.34973719206,5216.80844868261,5515.505389531368,6696.1381090399045,6923.365204479467,8924.128796944458,4804.161948507369,1487.452188785991,3713.5702989249944,5419.718995852174,5348.421104500498,6598.993604274951,2648.706054566492,6314.1760559752365,1159.3028607952847,7642.073850830134,2371.124461834824,4925.4997863553235,6714.838960031264,6710.757692049227,4704.412749987503,4805.728938088429,7013.584414663783,5722.359074124482,5441.031185013501,7598.97174316524,4066.239589913796,2628.407673200101,4910.2167789861505,7714.431428968428,4709.447134157272,4516.253041271129,9707.845962880223
11,13933.67006468046,13452.007956692314,6329.8375367061035,10941.783136845828,10719.17178189626,11857.655632038019,12007.990692743206,10057.752632807056,9427.186623623193,9992.850141317995,8113.721456953881,7598.125634287951,6020.214194358072,13026.618055163313,6760.679557155441,6721.848879692273,10546.309428689881,14675.92116115602,8778.596078294477,9423.711080447352,10542.933725727242,14853.753722745689,5452.9491002169425,5545.90463953568,12758.693046148675,9951.230674146982,9669.867975637293,10618.847993098525,8705.783961636738,7855.1658461796305,8868.3266273521,12704.730138428933,16206.889768236437,3667.122501907198,15111.829698922627,12305.980231312762,6698.551164625182,6456.059473348314,13507.626032709266,5323.067850670552,9529.87945151812,12623.022757804532,14234.732494086184,10549.415285027137,12905.92684991087,9517.918849635927,9901.424728796293,6184.5887631339465,11374.214180145716,10311.644479225033,9667.258879911584,7389.320418768473,13333.579114382002,10179.98391237008,13162.68309483064,12937.943902542924,10618.338003233768,11312.680845535,8815.590915364106,11541.161691362373,9699.125009458528,11967.979368213615,9576.474439246293,5314.021868119273,13711.044581686427,7035.271583423173,7315.104673374473,10958.343838499764,9570.244632746379,6073.044701917463,10404.544795374744,7274.853084532885,13849.596415588441,8609.763206899024,6378.492573939627,5354.397790587494,8659.391507285154,12164.602719407565,10496.557928853317,4847.583934499095,11258.818788125744,3854.4147296135725,9302.954452379661,11274.915047605715,7654.9818718329425,15095.746689719366,10050.466046641475,9349.853802896647,7761.160965100775,14404.191522613859,11082.620898068748,9344.598762833773,9996.110344468874,8477.517606882064,6967.901799789924,7332.124769396572,9356.142138355834,5974.889814017544,10639.833927303685,8103.965175899774
12,6188.313321602571,9008.44680313949,8432.28937883738,4993.785861533053,10026.266002278038,12822.160464538334,9009.99818208344,9559.423181893962,4957.566449719142,11865.123612615072,12652.110781696076,11423.220135389221,10346.288507902123,8465.47717452434,2932.046948910832,9280.446140292095,8327.374219560443,14017.482383645973,8793.267562615532,8330.445125079461,12400.818917000544,10567.015435333784,6548.708341620604,8687.594846478563,8268.110894118734,11190.71592716904,8497.719021845489,10611.261140849823,10754.223386689462,10347.284261056731,7478.070301837226,7012.843974152115,8374.73661406171,13297.915810460721,6144.561645080204,12156.916215915873,10122.734717286763,7662.370873628577,9273.289111393631,5746.645338954113,11529.522730776283,7926.092214559519,7968.999484836184,6479.638873588647,12191.661539907363,10184.67225292732,6319.995625338261,7708.696984094364,11637.754478067245,5992.524445830259,10366.875577317975,7184.2175975499595,16372.091988170276,4742.278037597811,10894.962929218746,5897.827705324875,11235.20708792225,6512.308775053627,6367.668914440182,7893.1752976703365,14319.20991774623,10228.62027999927,10977.721462079502,13031.205098468981,7093.29992573345,9340.636077192175,9240.417555465348,14531.589392135622,14209.489204300124,9496.889365357913,6884.502491880448,5253.223878713112,10377.498715221212,8433.698164517236,9841.812427945924,10240.725062623304,10405.394568872642,9836.37745934433,7943.378637606331,11677.95502578227,15026.707698821938,7117.643473629596,13099.054449874802,10816.793383586408,7990.832709928178,7065.438652680345,8724.484121831889,9119.407391082656,10851.38007666142,7266.741963019481,12444.973006645716,9379.566438132895,10485.814080815386,8061.272908225324,3428.0562657710343,10947.425014251006,12982.687358386565,8724.386556379135,4991.611489774264,14986.618977276943
13,5489.399158512066,2687.0281972887233,6664.984106080566,3387.4496583398336,650.0550300677619,5697.646949949344,1324.3494828559296,3595.4683521778898,3348.0036691192204,4223.269167966992,6372.352565178144,1699.6121929785213,3720.620995594265,4648.891025602031,492.5362186496327,3796.6380307065424,5466.871337168238,5587.668357383221,4068.6124658268845,8149.201590264775,3755.0398609844497,5142.365058819804,8275.801647230774,6919.054914876678,4995.464939280937,2782.543313350866,4167.537025105675,3600.2788975019153,2598.0989687055976,2869.7915374210143,3835.3507949794025,4710.042174593463,5114.456985987275,2345.4332358625725,4874.121914257768,4506.266316688531,6504.28710593885,3693.467194919905,5638.4414950187875,4496.92674617331,2076.6924427478734,4635.525937652859,1904.8245183829922,5765.414993291907,7370.589036126201,3617.3784502183285,2798.073645715982,3377.3119208098533,4407.44022436425,1833.675923111669,3151.7736345608773,7518.932431112794,5715.991314023659,7182.029191379077,1964.3022103314183,1713.8002681464404,4186.463927717382,3266.961677132086,4542.219661253416,6106.072884187907,5410.069340173093,3124.1469334998205,5997.832102611429,4997.03020659998,1002.0637400973351,4933.388100856838,4440.1945482928695,5272.339855914131,5658.256450803149,7047.279813616629,6382.860285692417,3255.1548281540845,1023.614882937668,5965.114967438328,227.61023333687717,7074.712852976383,5593.685928716887,4155.963189473652,3921.6434328972355,4788.016717419263,1282.3069192850085,3511.2608159034544,3190.148264463878,4540.07403632398,6023.726370449836,2457.2553511152664,5166.1582372026405,6243.118703325861,4209.889311538877,2329.4476043913755,2198.541659775142,6495.5465277913645,2871.9380733539683,3308.9817707586462,4051.743010189929,3599.74502867479,2883.0250660791003,3869.6626120435612,4482.134694067734,3530.8133861808205
14,1553.5052300927348,4467.152844432094,2769.4239225674396,2647.044847953148,2261.5322464426526,4158.572488576001,2969.42785985013,2273.4458690953925,2068.405370211458,2093.178011270268,3423.5379972617366,2136.4857268753412,4432.515310061633,1101.5673529172407,3894.4484996668834,3106.677150273894,5086.936559918192,1145.3229172068422,2734.6537224927933,4075.599246754511,1817.0356701908918,2770.2634311577826,3543.618830759251,1574.7236754655005,2994.5459867833956,3073.0494476117055,570.8407650744552,2425.6466962725563,3413.8838142451687,2720.713474438792,3724.8561318854813,4359.0533581700365,2764.2443691143176,5680.421944672861,2851.5416882864015,3300.523813058743,970.7756002310139,634.8871540471632,4431.77297603134,5260.784744540026,724.9428454053532,3481.88631695619,1948.4891169430882,2509.02654207299,2504.0957918135173,4633.604601068024,5596.76491557611,2043.973819661371,5744.752536161477,1427.3334751883256,4475.1980158763345,1569.0439430367303,6445.0526268405465,0.0,1832.2138940480868,1720.6158870578206,2676.6308873402304,2327.9693982083268,592.1306469970091,4610.478651163858,3939.463596941561,1966.463497804601,3138.01210260342,1740.2987428951124,1987.0287220186763,2008.9430616309521,4735.331703630478,2834.872823314089,1531.7942578062648,3126.8250332929542,4229.511180358315,1827.7129705922657,3013.9071984661937,28.79560265791224,5125.883335063225,1738.424716216313,4128.87543097294,1892.6924882885774,3920.8892799359164,1788.1713330230862,1190.8879523737303,4548.104168472806,685.0799028374349,3591.6420897149555,3396.139860828581,4181.774974383272,3527.5294225697194,3431.467776433957,2922.078512017905,2927.3191147345483,1875.4813310767245,2687.583424925184,5588.040884500328,2999.3535360444034,2580.6636762809185,2792.3573485773595,2901.6345320406285,6085.655952322406,3066.637076142735,2141.0841146933426
15,892.2241642890351,122.07935827052955,0.0,0.0,554.9667672789212,0.0,295.2902166689995,1653.5427724592626,496.65478686771735,2142.750185650495,0.0,463.0312510657958,2432.2047737796856,0.0,798.8727386326042,1806.5650642572616,1799.7629538527308,190.81521691272542,1382.8546198675376,79.79498642761757,810.4651422800752,377.30578295578,621.5171663493918,2920.478882446794,845.9040790654706,0.0,1455.6997948705364,1121.8866332112223,391.49648405723104,0.0,1053.585031399965,0.0,175.78976988522902,992.8511643970585,81.35192504300261,0.0,823.624347859825,0.0,1386.6482359940715,1283.711512015553,580.8116098786378,813.6559706525197,656.0995893037666,0.0,1326.2182577745962,732.6588282694698,0.0,236.19373152675433,1627.597506022396,0.0,1113.2976263854662,19.997581382667136,443.2674266226891,523.6983927824377,0.0,468.4985332433199,0.0,189.7999478895867,217.80802396849617,1626.8251272852426,317.14656357089666,557.0902992626313,294.76170958090347,778.2303278867671,1405.7648292489043,0.0,138.5340699997493,669.4655205247675,0.0,705.5970987441244,1050.8127197888612,119.7078292572487,0.0,1906.3304674233823,0.0,306.3419503049775,1568.075657178424,509.0818545198331,0.0,1454.8817908610436,0.0,267.0075572309865,1467.732289386075,0.0,0.0,700.8795999012294,1965.154639000323,728.7220798725358,354.0977651107209,0.0,1350.4066565077596,0.0,1585.4141806326206,717.5183973274723,218.6507494683455,1146.6350793177157,386.9381546558979,1510.867355469946,0.0,290.8301859802964
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
