Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,0.0,0.0,1545.43538648984,0.0,0.0,1537.0880646739251,1611.0940785003072,1661.6792311279205,742.4729267591251,1601.0129500793912,304.2813440132554,544.2431833286568,2018.4851867328027,796.9934522356727,1273.4606459637218,417.88875965127306,538.5662888062191,1368.992206956925,1056.8009402701202,763.8420559428037,874.0182767999062,1501.8357290927952,423.5134504092109,687.9170234413115,1997.449415995113,425.98012497085676,1451.6525246368965,1862.5707371814883,2656.2737126181355,2109.8916714338598,1125.9319484551245,1420.2351494134816,1865.9385785036102,1595.6192304660399,799.330650933347,0.0,1173.2507831094404,0.0,927.940434426259,2573.1861143443675,1219.8543112965838,0.0,2369.6903712852327,709.6939807461994,706.5640446365426,1350.9085165153233,3.5405638063566585,795.384470405889,1114.2243744478808,431.14978058045824,652.383460478581,80.59047936485138,1753.9412645825425,737.2457250820945,1430.5072471788242,819.9056501131547,801.6278694399487,1403.4772432506834,1939.9874413932803,1598.7724453963976,745.918350143236,0.0,741.6482742986166,833.3043206048899,2895.00444753039,1467.1819515372165,708.5326772793126,332.222183066895,2133.8748301752244,313.3121323242824,831.44388314719,754.9623043075029,562.8942441990243,1848.360282576658,1463.831884910611,1619.008006301057,1640.106200615245,948.9900214144494,755.0837671969676,1533.6990140645617,369.9205221524469,639.7364559492343,1147.3451972214132,1626.479327811303,495.87202752132333,1563.768082154068,373.30186538971464,109.64753361119381,1507.4696425684901,508.23444309927334,1317.7824952730207,772.9793678452502,405.83795918203236,862.6650042377187,1315.9532685028291,2091.8781483115936,993.6913789415346,1595.8866183531284,736.7368323461382,1484.0993679950234
2,0.0,0.0,1518.6547461957737,0.0,0.0,1468.3448793795692,1676.1500926714673,1912.3347229777626,656.3525971913904,1494.562251574962,304.66740548542066,516.6964826154206,1858.2015501510875,770.451199034283,1331.5143291538893,331.1439507877893,546.4601484813599,1411.1222844973245,982.942164958946,842.0097441319664,714.0428440839776,1564.4115327340746,542.8666028932136,672.4437523455761,2064.8300400125763,442.91199598325557,1456.8934773598914,1912.0312445580253,2699.70766123233,2119.332018157293,1209.8591731885824,1453.0281150144679,1815.7629435555564,1692.551729361493,803.1775765425373,0.0,1179.0033224632573,103.19558559209713,883.3608997841587,2633.865416031147,1201.7089753246562,0.0,2186.168654238616,637.1146924107668,865.2877541695499,1181.8891183515902,0.0,881.8839208251919,1216.2626058597284,286.08991540255886,609.7303579343794,0.0,1893.9335707841706,1000.1850176972476,1586.3456157423072,930.1070097139219,760.1353037286556,1309.5003483384103,1839.1081640841894,1681.9954191921304,700.314296085041,0.0,640.5169670635942,854.2830851544974,2886.705490310039,1557.2374184480277,800.9595238362322,510.45810231850527,2011.6241854182101,345.64564827820936,974.992053977821,798.3941828684619,567.5287884916877,1938.2754719251275,1597.570377358647,1590.7216441819112,1611.4651883577988,752.752991423291,625.6365728145106,1617.637433896566,613.364343550587,814.6257615081726,1202.2277430586942,1714.8918408532777,550.5710467247198,1610.0771197887539,196.20846838203283,176.48878410505085,1385.0911442021888,481.171004003769,1280.5727454081334,738.1766331374213,414.97761362137055,836.5703986033219,1358.9730856747728,2030.9229327414967,936.3649579287193,1470.9025609527966,681.799315485041,1417.822976171417
3,0.0,0.0,1417.2852425279293,0.0,0.0,1355.6931857104316,1771.0689013799022,2100.2379882762248,531.9913063793418,1469.786972214252,284.4757839310611,536.1681303293044,1672.5152933869674,807.8773541036333,1387.5200752672747,266.1134380392873,566.9622670956738,1411.6846143234204,926.4851278697905,903.4080907665123,484.837007199241,1622.0188540778483,650.9270796101778,662.4472043122737,2067.5048234732835,513.8548173030931,1438.363206137356,1923.3941543791589,2684.356051684236,2124.2350828501794,1181.9178797042955,1499.607815575044,1668.7596334182654,1702.5289838536087,812.024418679026,0.0,1186.47223085545,251.53408856764474,831.1563805656755,2704.1565114997993,1209.694808389779,0.0,2067.627366704316,562.0218867631038,1006.9560341750865,1041.6314679004258,0.0,951.3061500477693,1304.2935417948108,170.37469983714504,579.6118118934337,0.0,2041.2022300163342,1284.9723753015448,1724.3629790630139,1055.966835238833,697.4513386538347,1203.2858280354017,1750.640255616188,1810.3843263499139,687.4075102065271,0.0,532.8793929328974,913.7355725500485,2896.4065305402873,1609.6447407191865,804.6480866356067,697.0572318532604,1922.877124356151,354.2733963919035,1146.1848644867055,934.1396311762073,654.288027657727,1994.152457426493,1645.9792891118814,1530.5906334527967,1669.434840338542,603.4135095359906,492.25552741509557,1698.7207914418232,773.4221472854114,978.9493041668828,1292.8799399689142,1733.916401101613,623.5373897490247,1670.7547785654797,0.0,238.49077451227186,1389.1823213899063,471.0752989620154,1235.3793635067757,705.4362513885657,407.3651258232421,828.3239843316748,1380.31161441579,1996.625452649882,856.515639687908,1399.3672901287523,608.1304592370648,1319.689283166375
4,0.0,3.210054253874546,1304.8814875607575,0.0,0.0,1259.338895674018,1791.1668302554208,2246.470922462803,495.6851322435699,1527.6608621674904,338.7596067884375,550.0028859033256,1424.2149557867622,881.2627885531742,1416.0964906175195,286.17306060665237,585.8295820190675,1400.2777308461407,826.0247960612718,1021.983791969492,291.64880956423997,1633.3609132713639,844.4757106459549,604.9010141242522,2028.8430328727388,527.0298079906004,1496.909399016708,1882.2258975458526,2569.4880201866736,2221.656754422057,1184.6727320011942,1552.1572135930505,1474.2808609071753,1669.9838312312227,828.6144936244057,0.0,1219.7531660050079,450.3428604426566,791.4484890203246,2721.49764589784,1229.151033055272,0.0,1960.8456038050253,483.91358475383856,1086.6619313474293,942.7501350247201,0.0,1010.6728448856167,1309.9250069898596,135.82248516410914,482.1707320907866,0.0,2123.9938395019108,1597.6339940843914,1774.5150011965416,1142.76611325333,552.9099694849664,1188.1838334282027,1585.210768805937,1954.5540074769756,678.9669324142644,0.0,406.01019682689855,991.0123399058245,2926.7356465867033,1614.546061568114,742.7659821827517,804.8200826717675,1835.8536412331523,370.0540256324663,1236.63096231153,1047.794705231421,782.9794162407131,2079.495940106086,1612.1546300335453,1413.5513902077328,1655.1894377988729,466.0643130699754,271.4383802906,1748.4772331834251,846.2617461477261,1034.829856356971,1307.5357365752454,1656.6164024700279,620.6692889561871,1667.0412923516515,0.0,230.004733059787,1391.3036084366227,439.6723581217507,1190.5617481976133,699.0818343548567,309.8249161945731,855.5796011189215,1339.170522308497,1919.4918788808586,755.5265887173007,1362.4223772955183,526.1241852687876,1222.0662881046244
5,0.0,56.270747088658936,1212.9538587323768,0.0,0.0,1158.9162538461585,1719.212753409,2389.7101245359777,526.1155943747742,1588.4962229894018,470.421077578312,485.80474236516244,1210.1517563506018,991.0176669590126,1449.1000648055265,359.94179880020477,627.0559376948142,1375.5012171127507,682.5211182817718,1219.3521372194157,170.27749193615057,1610.2729325971309,1000.6911833783979,518.5116682084665,1976.4861428690542,534.4508330963127,1597.7556654072498,1817.8071697280977,2491.2707909178234,2323.8967817606053,1247.033003500873,1623.4413020385168,1346.0951694121031,1605.5831367427509,900.4735797255689,0.0,1225.340218497313,646.0985296066377,792.9720839963185,2645.9396112621116,1250.8582909697493,0.0,1733.9206154104834,459.59939688199125,1107.419072114473,831.8777422119782,1.7318376218339608,990.2681660825136,1292.7436834510843,182.26666684761335,422.92630859898304,1.939193346137131,2122.972280118364,1905.9328405679626,1820.3815672939438,1106.2622366374235,385.778686635647,1281.3115476689597,1379.3808380665894,2088.6943511421987,684.697772910614,0.0,322.553730629333,1031.373014645135,2904.578369474339,1599.306472450286,739.9864756166243,973.66909531465,1881.0975903875549,375.02680961394174,1238.8120472740834,1096.0508560688877,876.8043497867857,2069.2846168393135,1565.8566472487435,1237.7654414710237,1576.6899270633767,393.99957224786544,71.26155912611898,1713.393434420052,902.8285661425164,1079.3341754731198,1249.9998004088482,1502.399339988272,553.7866935929526,1558.2121391029568,0.0,233.00996985532572,1329.6590705710946,366.9442473339461,1186.5572587161566,733.6101489200528,212.876565570435,790.2529532174924,1319.8921428461385,1725.7620107588523,738.0565076993787,1386.837062098986,394.0159707400885,1143.582902572305
6,0.0,97.29604132758675,1156.2680146279613,0.0,0.0,1085.4284338232499,1657.7446366846598,2547.0629725675994,525.3909934276727,1629.8488038150151,612.5908757289415,339.8530267513356,1030.789935533101,1160.9798890943318,1525.9700688231273,372.1193118846368,585.7968047095712,1328.4924013028026,508.6862965702244,1383.9460190059017,14.863891703978538,1561.839420484213,1062.1488367195604,444.2630272094483,1907.2766720073027,548.1319829575461,1700.4765698130714,1794.7061002187763,2431.3605910019933,2385.6729657829005,1287.3012634370157,1669.46477203102,1320.693952669881,1612.6303973529955,972.4531929867948,0.0,1267.8881707201444,716.4147554155927,805.416418281053,2562.8900506746354,1253.4277631698421,0.0,1431.6506405903942,439.53641405628525,1137.2232029966535,683.3113572840734,80.28028881004957,912.7504551785444,1268.5165677676173,212.80722405028519,424.47995599891067,133.5461333098566,2178.464132555249,2138.339578324473,1892.4740207723898,1041.770995186164,284.9692618884884,1401.6923678743524,1195.254902031089,2168.5368278071237,718.898006794621,0.0,365.23693749026916,1001.9435651540105,2816.4513872252887,1566.6053475414876,722.2374781209039,1120.5449269672638,1980.4879483970267,378.0493820032847,1257.145510741706,1055.250567015398,877.9393139402279,1987.558442035776,1522.7861728374303,1055.9419378159002,1566.054822998985,435.52015147927864,0.0,1700.5672171123824,945.6173933310912,1093.4304437984172,1216.3958235287025,1401.419710675044,515.3079549495963,1403.040819382521,0.0,312.22648113455614,1324.049765630797,254.50172250524145,1170.0774315804583,796.8267367878269,244.81591632584502,751.3600854808321,1381.6186022641757,1574.707293646146,782.6867343667755,1392.7233486710388,235.44046107848806,1029.8090321936659
7,0.0,84.93735379592874,1140.8247890620837,0.0,84.95338590394135,1006.8941271484173,1654.2620405439077,2709.7883298852553,507.49072542721666,1654.0926559740076,722.041604118183,242.85724475310042,936.0897479806905,1306.1115147118219,1554.8315261762266,379.0790068639782,549.6616610310626,1313.0177659473968,433.9294166033585,1389.4888417790614,0.0,1501.8078801426054,1119.285867836918,340.342083894387,1835.6175387892922,522.7192956616833,1779.4834729704899,1751.799146038238,2331.9594854389707,2426.73778382839,1289.9390784911632,1742.9015677735315,1342.8559520503363,1609.019652232013,1042.3591339469724,0.0,1344.2931800930062,655.0278137112216,815.042525826968,2506.386420812568,1198.7155302202952,0.0,1053.2129817875739,404.5818045478602,1226.8925654920608,520.4712785845772,83.8534118173277,849.5237020042332,1209.0581548221326,183.81466810975974,488.2454321953609,226.96601597009692,2167.727376266367,2266.3311979123628,1935.922684592661,971.108348313928,227.85280066544874,1470.0880374124151,1037.6161493099878,2201.425411851931,737.032217919023,76.0534359137124,388.5128400871995,935.3647161567287,2693.78218649432,1432.491818400029,693.735517281495,1163.1570105792016,2011.9296354028238,408.05919187426707,1228.4408098680344,947.0529845316091,875.4116129825018,1905.0487640504523,1461.2339065606213,866.5963026753006,1577.4653698327563,481.7999287008277,0.0,1780.849738540359,979.6776358189202,1119.3897684850326,1223.8529124150518,1392.2409119047725,488.23088107229086,1199.9931778653822,0.0,377.5479997533712,1308.447505445903,126.63815056784642,1127.174852892324,819.7239038223788,358.29496959913706,846.4849999732778,1396.9813164936045,1507.7648712809307,825.276876806157,1360.9321742359307,160.6282448295807,919.835823706513
8,0.0,52.5358510324827,1158.6124639359061,0.0,235.7250065915522,967.77407704907,1657.9659636073688,2821.522357741973,508.2821790430796,1683.4966043069956,811.5106503026009,303.42175634065813,907.2967960961764,1379.7957609830378,1487.060730718355,367.1145007287537,562.6591409422882,1315.5832252337816,437.1121060498913,1289.439747860225,0.0,1462.3691339176771,1229.6772518336834,198.02024979385794,1839.057663833045,507.9252898377837,1829.449031543803,1762.933549679041,2271.1468855481025,2461.1057253735908,1298.6842735639227,1787.8664676085878,1381.9009254261307,1526.616219096869,1082.457747770989,0.0,1424.312017259772,527.7152708388289,862.1531615173454,2487.387507526789,1160.1358399376907,0.0,758.7437076469419,346.72740806321724,1238.467283336676,464.111283630087,71.85369021423878,836.711563281931,1175.6491807221753,225.78707656671168,593.2866889601212,279.5143329411609,2067.853998612679,2385.5511476653073,1992.045053183592,985.0879787378215,227.4513689968802,1582.289002383789,920.5672568304036,2170.4264553068115,759.1135256743487,210.4776855631519,383.841410319184,867.4553965355616,2580.3596506435447,1252.1521180266689,593.0707331336264,1187.0161490957055,2024.4111605430116,425.83063819829636,1113.1068463496556,803.0245527859598,917.2253492253816,1851.4348889042883,1475.365991192643,643.346675408148,1570.9026250956856,553.1663208615662,0.0,1847.888058445682,979.897362395189,1213.1652946531942,1226.5384430948855,1433.3695442051849,568.9063157809267,1038.0568756488256,0.0,529.8683357164468,1329.4366824761896,58.531433592016015,1100.9779168131577,786.9021879798482,426.23065717077986,961.3393708541834,1365.4990543550985,1474.3315804212762,879.4010315595863,1331.7980178435666,76.16250057564503,802.8711724525339
9,0.0,0.0,1219.7916771497883,0.0,428.96765466771944,948.5376361879618,1595.8325991369438,2886.2191224072985,519.3288509449073,1707.8478167480444,951.8600586450054,506.7700088151322,955.6871052881643,1420.814929576767,1429.2968071146834,299.4067401119521,608.7765560593281,1329.4085596875666,528.0863174970891,1221.7659082787375,0.0,1406.5508337186209,1325.7999336462633,178.24237769252386,1922.0189972075386,474.8876613406415,1795.609755024635,1847.534186768567,2193.1077024630595,2481.312710845332,1300.301362647124,1745.8535700613204,1321.4246187347999,1422.6985759812826,1161.6164031153542,0.0,1475.6115759050515,434.5750969134383,895.2912259883808,2567.2185989418695,1134.8354752254331,0.0,569.8568691495699,275.3756707860829,1160.8782815613902,517.0749662277811,100.07020023432824,833.67805031378,1152.2794731470508,342.9997839867194,740.941279283135,315.1290784583441,1945.6729872194496,2480.038479156339,2115.838882831152,1013.3572136617171,244.75920186787312,1677.7055785493567,865.4526976501198,2068.5289908340956,781.256979555002,393.11488067743574,307.51029857833953,803.2955232211275,2548.347290754993,1093.150437817613,469.08542151614273,1238.790135853412,2116.854882861101,385.6480548466078,977.7319812205166,647.553091236487,872.0633139513172,1820.358321074078,1505.1260893550473,430.9412459299132,1548.863962150489,604.0416342109436,0.0,1926.1453718407888,960.3582676574383,1318.719772952296,1236.3029886278628,1411.3937514323602,710.8614853881356,903.4095382653067,0.0,700.4962031391278,1383.691404962823,71.61845516322285,1068.919260607225,694.3724657145679,495.12450104349375,1059.3219580422383,1387.0538462329532,1483.1201097115654,925.2073113733484,1359.7290738895235,0.0,723.0637962013404
10,0.0,0.0,1295.9571592822288,0.0,576.6407038033385,976.0090094009167,1480.0122251471394,2911.3342331605027,531.0351693960903,1709.0457866066745,1130.0394089447914,788.8824988640664,1054.4376656089626,1429.3409640179236,1379.428233800416,253.7765229875181,665.919656953695,1396.9238552410848,717.6155825622923,1193.3777165177423,51.100336542935565,1388.1382383664184,1452.213843773469,191.85860316997014,1957.7974091437413,405.2277791467376,1727.3790244111995,1923.3926968493206,2103.4537728302266,2498.395328790434,1281.0908613027611,1679.2397271965715,1254.0753334142344,1413.1125350416357,1210.2866765622555,77.46926351268132,1378.365136317931,419.5587848317541,843.281674829272,2702.9850600927475,1098.7580816651762,0.0,472.24327906288335,222.9525910716677,1175.7720849515372,593.0087874096264,147.64451171915027,907.0147307632839,1161.034704894352,431.4953708542703,918.5291889040876,383.7016495665066,1791.740699232122,2525.418186053819,2287.8707118005505,981.6032024164847,320.05556969092754,1751.9667311262322,790.134595765008,1971.0455891545519,813.6052617227054,531.2369986101218,253.3095093661974,751.7580692109382,2522.8590147427058,1009.3642005255434,351.5065581025691,1192.6704226944366,2226.6328017017727,320.86493282568733,861.0949804006856,448.9230883065418,739.9630661564773,1796.8271638415397,1539.1399545496174,204.2438368333668,1542.5038386625665,605.1546794737205,0.0,2000.9957224458265,1006.5543508898771,1354.8836307289646,1172.9084875388521,1372.1984672769217,834.8617652212845,848.8837951642996,0.0,860.2657592584255,1356.732063494986,132.74642177784756,1032.430350816555,581.110731512468,644.8697403672579,1185.8814849452247,1415.456222540307,1525.3904330932646,907.0682601980379,1438.4512055644661,0.0,697.6299372149981
