hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,70.67194451159648,35.86114053995679,250.8303739030709,114.80311893178126,140.25798747985638,81.40937020959969,89.34719137883053,145.55157194581685,107.78460615692657,66.75276598321216,90.75402269785002,103.36906264259223,86.07374322611878,129.8229046073143,128.45156840486223,102.07033736630558,134.980927872011,175.70450781404065,90.5325263091719,136.4145651327168,152.09848004925956,138.64741265501124,105.73459248094805,104.55822017271925,85.51274997243539,170.78144853203273,98.38419560167928,154.98367759471853,187.48690865778173,188.33023471598096,195.64847919559628,111.51543270968945,104.01395964994208,171.82528609942813,0.0,176.81381005503147,134.03542341242297,116.94637422027954,134.77002131058316,64.42893320802608,43.76877248520624,99.85696531929239,147.02335392373274,147.16778538862044,88.65254154230782,85.88601840005242,190.94545194229158,107.03416801261265,110.8658351384051,90.73705836362248,197.8908145827602,105.36674656102633,236.7972776691187,117.00192087000771,161.20102110996982,68.12578428007185,205.27691640251265,19.696126887315003,230.09386505637286,125.00110098558807,21.077451521584564,232.09925880678858,18.58589536152968,59.576420233480576,35.83122419904963,56.69316416779894,135.08771038422694,182.35045627326645,115.54477199023593,102.51678436069795,129.8468403318781,254.6759794881669,45.216195059214144,122.69519559107984,145.1127023536536,177.8480440223571,56.9792927226192,153.14578774247525,140.65580158409256,39.178323317317975,113.10799101917158,41.32300083847126,111.37320717499954,110.98821570954172,0.0,157.7935177284702,0.0,118.63771898482992,200.52734161317352,117.58609034136944,94.16468195585671,166.72462075827076,61.00669718047542,40.366999491465904,105.02909136369142,235.5484245776563,155.82229316165115,98.50933282062957,89.7959184043355,78.11427500658813
11,111.68846198674676,57.37086009061496,24.920590167487774,136.60544302465456,142.49725674799328,132.71233049361325,38.78649875385506,137.01001119426647,91.70325912683556,159.27577473988413,152.3795526615056,140.45028529386872,189.98811482716985,172.998534688126,165.4734319217315,171.28002444203614,92.82556422896984,191.24681492778436,159.3589220124743,162.38636269543304,234.45676701189407,114.59309745103327,82.76137751608289,107.56474221986406,100.87996866985908,110.35541399331755,118.01881358574299,195.1115874311651,161.05737951737316,79.91851454177447,38.77170952981476,207.3906553222967,130.3647428981854,155.64884744146053,107.28588840639486,149.1397915247249,235.83568866444125,93.0923593036678,24.165420837743653,127.3858469824175,154.85205955779776,14.624110086423997,79.51742099512762,119.58527488377024,74.29211054957268,59.889653742468205,194.2354316376726,114.14985902396442,150.0212693012267,210.76513590342398,132.97198446927865,77.75098097838966,185.3945717838643,102.57907519180299,104.10807094803889,150.21621017329164,14.670420787970556,97.75765264460037,68.82696707497674,143.53933070465058,149.655995661514,80.88779752237826,190.42914848337637,117.84686673347814,39.242558893675636,67.6640504820325,154.629442558035,105.41528896997717,125.12003314087697,60.13648623844659,63.46605269665988,149.6174197320753,69.98460117834175,22.887925379018995,26.52236799276281,92.61472625183914,193.48756148726608,64.01162954308451,176.61682927803997,82.706371546343,124.69920238744308,194.16085311798642,82.71120838455647,43.0418370767504,42.377582804066535,77.74691847905927,14.498718614693175,168.24485584497546,117.67394426330817,200.8322892977944,131.774567720703,31.518983849406823,112.55840777013809,110.0529290677597,113.89201898204787,158.3199575700423,101.48793010650297,36.05563104625702,80.45376471301047,47.11955913526077
12,95.53910823871462,126.50016291464948,292.22618158465775,154.43280075488477,128.3847286695172,173.57145074317518,101.46993002278721,141.61656774323646,86.68114759862543,23.692228498109017,158.76790065443603,106.29304872485652,60.76298108584329,96.8641630607254,113.0411231776005,39.51907625462397,59.723430065736785,113.21812469963065,182.85055339805865,126.81855042038126,65.11499953529375,66.41369301632906,133.1374543392996,78.41979070220177,233.854189662649,140.0101193085593,122.03285365724626,152.544912796782,103.28964280554604,157.07451465204446,25.444897203029768,157.56941471194293,60.833559555301555,216.4738260375309,174.41129635560205,134.09760369581954,0.0,129.4197916373152,93.0717174271893,186.8748092632236,88.81421654621997,26.933504577658084,97.61110116325722,70.05118528626576,58.195679289302646,256.2127992241735,177.67996626172004,68.54603540704323,85.11982362905735,156.57249994596265,110.83234207376971,64.44371244755189,44.600142132882056,172.4590059700681,167.57711268320725,151.1404427652718,108.23393727951992,52.409726540754896,36.994099831432436,141.3689820259703,25.36981506170126,78.03557863985165,82.13302998932667,59.887791848976434,138.6463982666888,185.73621627003214,65.15123750741876,87.99079926629389,170.66352382281565,40.16731507298479,159.10682765270622,50.87684176741454,128.64213009980887,236.60577432768756,153.52837994304633,148.77576782275133,187.00178498575607,146.2871340984386,193.0726727611868,77.39818289490287,0.0,174.1651284769783,173.3767525282673,141.55966567558784,133.74731782546098,9.540211705863214,142.44979872626269,103.72390381524835,61.26046567463273,29.828667176272063,142.01476341844304,109.8056900907492,120.57362078540707,129.89270270792818,255.86589889596667,104.54990294794892,101.41428250564621,121.70081836578365,84.68852032236174,122.71831505577354
13,167.25780965602127,55.81422910739968,137.47225106987196,58.80391180260268,140.34527346543774,31.278831816979036,88.38558905389542,99.65842616176491,46.42456072809889,112.1392161668452,71.2333576299016,81.56584194244806,92.48283014179604,83.2043372817534,7.519651601971191,73.20886507149075,43.202999854653655,148.67180443978611,137.16656889724283,43.97380986965691,90.25483495427268,112.22343587597169,102.6501256733979,42.2846171845053,36.530565421047356,87.15154352750416,131.61472545413503,139.10416913914963,36.29734358300799,76.13546016864461,47.74044096037973,46.801742264219655,135.68943833107363,48.17027816282753,51.15886518033762,80.28071669856814,45.14535741221363,94.82640133670662,70.50780711436931,150.54603424074878,111.62029669073532,42.266284732571236,68.66524369430834,64.70050197115268,85.08022827912414,59.20489560643254,90.94658504839754,72.21874782622669,188.7654084613392,188.49133910582185,113.57961694941973,64.67597561720825,107.52198903728721,169.81263549910216,151.91409205391966,107.98338775935271,65.51142822407036,135.2325869308395,72.33419073837901,100.58860788585268,33.448136015846856,147.55364833755843,123.72656443217116,91.18833952187393,66.69026974321415,109.78190499330967,158.46393507405512,66.82083336378352,128.8667712379034,92.55736519526685,175.89386281534775,29.639230565726876,115.8557108512988,108.25484480227574,52.52949309466084,116.82903516161713,134.55602598477412,0.0,103.5828808000664,162.80069891233612,134.8334111721534,41.594921545211164,206.19014731564144,144.88516791786276,5.086535343291615,79.01601143212109,54.67757911208519,24.401877485325045,87.45372306518897,73.9688848607048,169.4679995839935,202.36207401149233,98.56255065006314,72.20165009738449,0.0,145.55674074625367,95.75190585595982,72.66000244009568,87.44907880452352,121.17396953324146
14,104.84730548160806,86.93882921326622,55.76598576814716,96.06014120853527,52.05888494908311,43.376994644553804,0.0,3.7136876467223914,85.0166343362354,23.34118632056422,9.022921607200459,144.90100400922398,152.6367988979161,42.47127320400282,95.94596520699889,8.145368363722085,65.55243051713295,42.21792258293519,79.83412703659393,71.2907429358321,21.146079401148185,52.090327148234536,74.23934730993913,49.04670742219389,63.07549657714091,0.0,0.0,59.50524119152546,80.67872448491626,48.821708675227555,16.925256695876442,130.6187351176105,56.29858153826308,34.72789079624212,60.93693284263805,89.6184295845407,156.58183255501416,58.680872044190565,0.0,14.147900599913086,50.79364676860624,0.0,43.01324048060769,84.09208784780658,63.09845645453755,32.675881057317504,0.0,137.28095566007323,31.41736726490302,37.790495815490246,8.370131915979549,0.0,29.87662523702747,53.83454190973394,41.13907890591186,53.872371071080174,82.25508042970435,12.861004208286545,182.5202527599868,40.36850490994682,152.65972926768842,122.54894850266066,104.1851250037445,32.1003122485677,75.89057013445395,52.444747196580245,87.22090652994395,34.24104775739112,103.72151751992158,104.0586747435407,71.63708540508512,18.89808385634712,14.671198032357431,92.02739904407338,10.896918806517867,39.868983713355654,76.2787055613382,82.1118484279969,129.92825235265883,27.63677685457222,108.30302734640102,76.54568558610495,81.42131571111742,55.22646934771592,84.79507042850895,93.19692610142775,30.18276786969524,68.32290776581915,49.82423268285663,14.940468251052344,82.00142054826004,63.41294534487976,124.6516576000408,79.67642035139458,146.28811127016368,82.47219792722481,104.00344786953121,64.22929586176048,127.35533562109472,88.0021835881025
15,3.6194724789836648,43.016076060878625,12.284287831151216,0.0,10.3310753284659,2.368974856131874,0.0,7.162264003120207,0.0,0.0,0.0,0.0,0.0,0.0,14.687549706206074,0.0,0.0,46.428096241384225,1.197958504526877,0.0,17.005902733508826,0.0,0.0,0.0,0.0,0.0,0.8205859059298558,0.0,0.0,0.0,17.23936539132971,17.561154419912434,2.2059912474170624,0.0,6.449068037258113,0.0,0.0,16.164822129772404,46.50546845512019,0.0,27.11390672670304,33.798190231522554,32.90253386268572,6.3564583087660305,3.740357169934418,0.0,0.0,0.0,17.99160747451581,0.0,35.2722342678197,0.0,1.4708967960206514,27.23854387397032,1.2238598648799988,0.0,0.0,0.0,10.037239376061873,15.05316915216367,7.238900652688763,0.0,7.294752918259829,4.746806696750137,0.0,0.0,0.0,0.0,35.08556633535525,3.4252523775715726,0.0,30.99099660697932,0.0,0.0,5.168293182594138,4.332254791107621,0.0,0.0,0.0,22.65422878150108,31.868458627981543,0.0,30.280357504462337,9.34005637502586,0.0,10.917382169742963,0.0,0.0,0.0,0.0,0.0,0.0,27.355446340734364,22.96039104727935,3.2464319007357485,0.0,0.0,2.588149350557864,0.0,14.494120901884571
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
