hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17.173381955874067,0.299480843257387,0.5569949487413894,8.442104018480716,7.9159035771919335,3.5240090516590814,0.0,0.0,7.67360694022922,0.0,0.0,0.0,10.364442531769914,14.643583819064931,5.624170947451956,0.0,0.0,3.5318859042944806,0.0,13.62651628649419,0.0,9.845625845261074,0.0,0.0,1.7860662568359744,9.793886878438748,0.0,3.842093512235572,0.0,0.0,0.0,0.850733630632514,4.322318324343624,6.575408084554245,6.78242882249778,0.0,0.0,2.0698700081116765,2.190155382083821,7.33740259312254,0.0,0.0,14.90439622841214,0.0,0.0,8.547265544851715,8.68566658139875,6.820512897486948,4.972262173171336,14.292179516415711,0.0,8.427317571498381,0.0,0.0,24.372063989756676,3.97993320020372,2.8682475525797058,11.432121673596653,24.014844229464266,5.790322212801483,0.392578285415663,0.0,0.0,13.30163462476572,0.0,0.0,7.195921320882596,0.0,1.976421471612047,0.0,0.0,0.0,8.238839180402046,0.0,0.0,0.0,0.0,0.0,2.3578965336869215,11.835853565350924,8.133103586180244,2.4308145461345707,15.7432122537525,11.111705641673744,17.280913229890054,0.09135829179408028,29.349082262402373,5.307179264881663,0.0,21.284842967532477,1.7442032152167317,2.4754369579654174,0.0,0.0,0.0,0.0,0.0,7.2204496222173855,0.0,0.0
8,3.195247693144606,8.068621166151335,0.0,24.507214961500715,1.2433410234492825,0.0,23.722410453982633,3.7822996068805184,0.0,6.408764616181167,0.0,0.1606692543686461,5.6805984522349755,11.219587195881871,11.11772439382074,0.0,0.0,0.0,0.0,40.95974188801046,5.16412312065934,9.395723753333186,9.430028811019799,2.185638090782766,0.0,0.0,0.0,15.992144575385645,0.0,0.0,8.165926196221012,3.738936131467982,0.0,16.58433000667271,0.0,0.0,0.0,0.1732813101741273,6.800049158592184,5.166502011945877,0.0,4.565896581725834,0.0,0.0,0.0,0.0,0.0,8.537511521223976,0.0,0.15202134017387436,5.810562304734889,13.43230956278969,0.0,0.0,2.255070268711904,0.0,0.0,0.0,29.17762929401802,0.0,28.49176034803098,0.0,0.0,0.0,0.0,3.689789872621546,14.598117258199899,22.598311618524104,0.0,4.7213971535823065,0.0,6.1263471796264,2.512153969093044,19.74151522097449,1.1915896012102964,17.66125278301192,5.9338545294702705,3.7579813446741896,15.503953896790811,4.227033588744684,22.248190641535906,0.0,5.392356876408474,32.570870255806625,0.0,0.0,6.375138293748985,11.88617649676598,0.0,20.70535848328369,8.597846986689575,1.2568389821635346,13.051617628007062,3.1673497421423615,0.0,7.472470745155592,0.0,0.0,0.0,4.4673854789616705
9,0.0,0.0,12.315141776103943,0.0,0.0,0.0,0.0,2.186143735135544,8.377106690519101,1.743094213676846,21.55664302710743,0.0,0.0,0.0,0.0,0.0,0.22437843649859746,0.0,0.0,0.0,4.344173786449742,0.0,0.0,35.64038448976281,4.268741511403684,11.447860563963351,8.499888110618759,0.0,11.190726133273259,13.7835400511635,0.0,15.488481792836414,1.173186535152554,13.351125186900635,0.0,22.259406912495326,0.0,5.192167673818632,9.80373687340712,9.523168344466796,1.1968559720012233,0.0,5.739181731767537,28.196468313668205,0.0,11.808719981518202,12.301326130496278,0.17341111008202947,13.558620245631884,10.469064881316225,40.84832568741254,0.0,20.706887688059957,0.0,3.9754888059035274,0.0,28.032870393117385,5.723542785576832,0.0,0.0,0.0,12.995756015450837,0.18171434511474827,0.0,0.0,0.0,0.0,4.091468735905506,0.0,7.440552723379394,0.0,0.0,2.6578538085311574,14.580610343031237,0.0,0.0,5.455712963086356,30.10625305010877,0.0,0.0,0.5174503951262905,11.067656788031496,0.0,0.0,19.472650489754066,0.0,0.0,25.176182856914092,14.003028228411463,31.2579894954173,0.0,3.676523385545984,0.0,18.417624682679545,5.460877829199683,22.59425057660092,0.0,0.0,14.554218997160913,0.0
