hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.27662395356504144,0.11511423029305345,0.03451137924929766,0.34183766571231067,0.27543377059404817,0.18797782660623172,0.08783527842729456,0.0,0.18303322979638206,0.11238325604882551,0.013609265491905106,0.4590861286231196,0.35423513938454143,0.19241659053311236,0.0,0.0,0.3098199766978061,0.20813401084903135,0.09221880503308655,0.11440355189894438,0.0,0.0,0.3788434694656868,0.0,0.23235890023836595,0.09868687681808003,0.1844151537016668,0.13729889825102853,0.16693326873972078,0.20636038244488594,0.0,0.0,0.12896000432914026,0.11989533977200145,0.02197805272372955,0.0,0.04075864944286434,0.0,0.0,0.13881581985393787,0.1352232495485931,0.0,0.0,0.0,0.0,0.005023569245470226,0.0,0.19235596748383282,0.0,0.1541912544010352,0.07525352092736062,0.3206676484298223,0.010631569367124515,0.0,0.058614342380966786,0.07335822921743289,0.3718228971791466,0.0,0.0,0.0484106496594627,0.3329136646500152,0.07258668207802785,0.0,0.0,0.09648478614438277,0.0,0.0,0.1075756653798289,0.0,0.0,0.0,0.27033306099872884,0.3118587484783025,0.1573525034361848,0.07750131988632591,0.0,0.0,0.05110925929053099,0.0,0.0,0.050254034171940506,0.0,0.07741753449937314,0.29488642387930003,0.04168523128776025,0.0759167273447728,0.0,0.017206006661135177,0.08815532144384207,0.0,0.07823448764103408,0.3939123672948684,0.0,0.20875283225966348,0.33688292471583353,0.13684953783456677,0.0,0.11212003959064504,0.0,0.0
11,0.0,0.3516472002941475,0.0,0.45493547947429624,0.34430911999509106,0.0,0.0,0.27470454410846373,0.3394605317733916,0.0,0.1822000360379036,0.18105281983395788,0.0,0.05727349444931788,0.33373598408347105,0.3203019592717082,0.3200914847815714,0.0,0.06247313676680541,0.0,0.0,0.23653143841800442,0.0,0.11563919598313693,0.0,0.16731115991748297,0.0,0.28764066954471107,0.2754509227874981,0.0,0.0,0.05963770718130643,0.3297705872473995,0.0036639726279293697,0.03726407767008139,0.0,0.028089220275422957,0.0,0.03136327338145849,0.0,0.3238955914182659,0.29694882716160304,0.0,0.26560489957975,0.3084476594163017,0.0,0.2026225316256466,0.0,0.059690616814465004,0.05256347376048737,0.2711776997624115,0.0,0.23803305119648055,0.3184160332007134,0.0,0.3525750110794615,0.16334222268286866,0.0,0.2714112333639675,0.0,0.0,0.3918457304395941,0.0,0.0,0.04953200827794662,0.2967696521326844,0.0,0.04108447149704356,0.30085842956631825,0.0,0.2858290586057941,0.12197998007111552,0.0,0.27058380572048896,0.16310433145765113,0.3244184912485988,0.0,0.0,0.0,0.0,0.0,0.1797059669733032,0.26307853782462454,0.0,0.011954550546090216,0.20112696092468538,0.435813133431409,0.0,0.06338738132220266,0.24150754397703983,0.35675490841871815,0.0,0.1648441422303346,0.19413547646947707,0.01885769626790134,0.18332704835188157,0.0,0.4821045222073824,0.03787781459051379,0.0
12,0.02577259549342852,0.0,0.14932903512019047,0.0,0.0,0.030105871265701203,0.0,0.0,0.0,0.0,0.10342118885612298,0.0,0.1839195998567934,0.0,0.31286757591777,0.1262826207574917,0.0571468784101872,0.0,0.19063418302173157,0.0,0.05359572943958135,0.0,0.0,0.05509988509151988,0.0,0.0,0.056381860250568246,0.23360708336065628,0.14645785968875372,0.0757457867857375,0.0,0.12337376503754165,0.0,0.0,0.0,0.0,0.03348212738088682,0.0,0.0,0.29528002591082936,0.0,0.20085243743712822,0.0,0.12818206017951822,0.0,0.15363913874231006,0.0,0.0,0.0,0.27555342668384886,0.0,0.06457853802730808,0.0,0.42229974651495683,0.0,0.0,0.3192545733875871,0.26164578134908617,0.2024493918740411,0.0,0.2284818275120878,0.036045638923467044,0.0,0.0,0.3765495778061575,0.09927114539074262,0.29639617199271034,0.0,0.0009750338549517693,0.27070488657920133,0.17041033703217318,0.06911103212773331,0.017945141846278996,0.041798844739175986,0.09172174747672932,0.08610403055167556,0.0,0.0,0.05534947769619363,0.1693424153813679,0.0,0.10124379199894797,0.10102853638335764,0.0,0.19669826986913191,0.0,0.03530201339790094,0.0,0.0,0.14129653172572146,0.2410442957748229,0.16597556585667939,0.07263598082413775,0.30426734139333367,0.11799851503620386,0.16453322987374713,0.27382361400012406,0.0,0.2041844519631431,0.1531521379503913
13,0.20086628598081746,0.0,0.012653586651044834,0.0,0.20216469187103153,0.28264837458478953,0.0,0.0,0.023801786252944743,0.0,0.0,0.6224793298262672,0.12377818516263284,0.0,0.0,0.0,0.37687032258950964,0.28124950643821317,0.06890184952547754,0.0,0.20056543628054851,0.19894095892676997,0.13954814774738653,0.04702928054355467,0.0,0.3607795609726096,0.0,0.03914964845898244,0.06954716919339513,0.0,0.0,0.0,0.2785022941588497,0.0,0.0,0.013508019388703576,0.0,0.03870634879236497,0.21634780396352096,0.0,0.35872764937872686,0.0,0.07738356582552848,0.09943259223721593,0.20110815917515576,0.22425889365414117,0.14484039215236397,0.0,0.2247824084454744,0.1192264500075465,0.0,0.0,0.32722605737554467,0.0,0.1959577415145784,0.16018755641893198,0.08104173404313406,0.010066126345382065,0.41692112142363175,0.0,0.0,0.23935258473552706,0.0,0.0,0.0953185952439209,0.20001440219121783,0.0,0.06598712483862232,0.0,0.38760194252657443,0.045980656240209444,0.018173857804457585,0.007988342257172161,0.0,0.32650130017335344,0.0,0.0,0.0,0.4714320511941706,0.2601179706897532,0.0,0.00999846869249539,0.13558089139834298,0.08573936682718655,0.16032484812378792,0.09002713544397986,0.0,0.0,0.23412516929104774,0.0,0.10282121369154479,0.26076159537481447,0.20943160258449275,0.3261671051324067,0.04929036751091408,0.0,0.03593567662570444,0.04698342045850289,0.0,0.0
14,0.0,0.31785383978180803,0.18422187647095956,0.08061269633313534,0.3433657928603557,0.0,4.198084042460193e-05,0.29302443954143337,0.0,0.0,0.0,0.017210224192521367,0.23283373783243738,0.3517581139042603,0.19179133564289705,0.057637628484671063,0.004835950897742199,0.08578459722134367,0.27601452809628546,0.0,0.0,0.07195834739661765,0.17291632484090452,0.0,0.3103377573727756,0.0,0.0,0.0,0.0783179686360235,0.24503427972865005,0.3225538336930531,0.1585698259821594,0.11302438441443018,0.08790558794845733,0.17760529844515344,0.0,0.0,0.0,0.09163845184299765,0.0,0.18624087072046752,0.30887955215423385,0.0,0.36564324213996313,0.0,0.0,0.013480513403569427,0.3500774200514496,0.0,0.29037431403764624,0.0964202380282228,0.05148925779460635,0.02696909755335386,0.018980802504823133,0.18669383665616054,0.0,0.21660772593556307,0.0,0.03342001239224214,0.41937451044948815,0.0,0.0,0.0,0.1193461515203651,0.0,0.15684934546349127,0.10097812192931171,0.2732041625487668,0.0,0.0,0.0,0.028647273833674262,0.0,0.20072935173828924,0.10277042128746985,0.0,0.19202486445297376,0.11311709585629899,0.19097501264452627,0.3432012765371903,0.0,0.27357127440023216,0.0,0.21510380265562987,0.0,0.0,0.0,0.1592456368940683,0.28057270602244505,0.07856485061497251,0.0,0.09800411383277262,0.30602315850294953,0.3307507707731646,0.0,0.33538124574387707,0.2935323857382657,0.30665830703290914,0.18267592416616923,0.038972917933183304
15,0.12413786031229518,0.03228756032935487,0.00820969764903464,0.24903719639141644,0.0,0.0,0.22876885897057786,0.0,0.09814447971501031,0.0,0.0,0.0,0.0,0.10924655753062439,0.0,0.24427794544987314,0.0,0.0,0.0033059124450684277,0.29602708422924795,0.08894426384290745,0.12094893987112464,0.37675919821366693,0.10796349688491272,0.0,0.00803017564244353,0.3199770465528817,0.0,0.024929712254448656,0.2459207427124052,0.46558592988375774,0.0,0.07255992373097375,0.31600949672253215,0.09701327375211216,0.11841896755728265,0.22078559295780065,0.051768181721150074,0.10557959253706661,0.06924068714244427,0.0,0.0439352690381809,0.0,0.11347543641912292,0.0,0.15416707575535965,0.04867990002665972,0.0,0.13000203561991813,0.2556835890557506,0.03764926973324578,0.2846367672111457,0.25237118747262466,0.0,0.16876684223719612,0.0,0.0,0.30855757663708205,0.24407442106113822,0.0,0.05407600951421654,0.027143385516464794,0.0,0.0,0.0,0.056710696428673796,0.1798784842609183,0.24902619509278437,0.15740753545213568,0.029442735458903826,0.35692658245488385,0.0,0.17217917176493341,0.0,0.013433773784102362,0.2901395744402432,0.0,0.46128682793529396,0.0,0.036349280666547884,0.0,0.18279985113011313,0.08490111812879186,0.18815370082953725,0.0,0.04341397438364896,0.09421157729524238,0.08882660697843543,0.15449940560183623,0.0,0.0,0.023314760453277954,0.1122829067353367,0.0,0.0,0.14641467660096968,0.09230188493656431,0.21654302726874872,0.0,0.16498489058233706
16,0.06514702699741604,0.12197392277211841,0.0875279070137349,0.0,0.0,0.31181213761837556,0.15898256161257468,0.0,0.0,0.0,0.09816405015098967,0.0,0.12718216017939654,0.1816571113942594,0.0,0.0,0.1263605969645737,0.0,0.0,0.013930262523104798,0.07948857106406394,0.06006962920024397,0.0,0.0696205729273072,0.0,0.0,0.0,0.05952879171416064,0.22379853566703178,0.2024646750195525,0.0,0.0,0.0,0.038773261747729854,0.0,0.2248367326153592,0.0,0.0,0.10302843254038956,0.0,0.017573274703655547,0.13966921450241454,0.025882413363648854,0.10781363831533479,0.05525805196040207,0.0,0.0,0.02424767643941542,0.1147886567226519,0.06333704017507996,0.1211744183874014,0.08637333625161435,0.0805515828309632,0.0,0.006964528441344223,0.06468943929635691,0.07376967255819383,0.011985676795241306,0.0057633963119204466,0.17970469666089894,0.0,0.0,0.0,0.0,0.18254436626617465,0.1277696163502594,0.03381815999826597,0.2518435477445788,0.0,0.11310029836027385,0.24167035501624873,0.0,0.1152918565777015,0.2054283634485992,0.0,0.0,0.033930836207299,0.07258496807102023,0.0,0.0,0.03022994633837602,0.0312187189634507,0.12877058193670698,0.14538149599031142,0.0,0.12221799635122614,0.0,0.0,0.1380997008095289,0.1522487162869731,0.19178876361229766,0.0,0.0,0.10274565044747316,0.03389454850158787,0.0,0.1440364773998403,0.054385076468692874,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
