hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.4406933963509823,1.2551790645032388,0.0,14.58952816117099,19.226287102496457,6.106995603631355,2.733905768414301,3.7080001272796403,7.490629988805819,0.0,20.074448850293408,4.90434845099198,2.4535215762753992,0.0,3.4662538225575146,4.968281197675793,0.0,6.535741527909131,0.0,5.9450870487767995,0.0,0.0,0.0,7.218668703276411,0.0,0.0,0.0,0.644632383117651,3.814988774608196,12.882031330898746,0.0,0.0,15.300735514094857,0.0,18.450810098710065,12.856722729873152,11.72867101603538,3.8163981202584267,7.543311886949456,15.204432173138228,2.2541533374392033,0.0,0.0,11.112697099196287,0.0,8.701638465098775,0.0,3.013736329975379,2.3168067909644265,0.0,0.0,0.0,6.465771805672816,0.0,0.0,3.7348061635140497,0.0,0.9291026476496577,2.7258079232219865,0.0,4.287572501912064,0.0,0.0,0.0,0.0,4.162086014775027,0.0,14.969295642693982,9.005565271554325,0.0,0.0,0.0,0.0,10.694771281314106,0.0,0.0,4.669313239945848,0.0,5.790655792263806,10.768368265590412,0.0,14.997337497245367,0.0,0.0,4.334092673467499,4.758376208489673,0.0,2.596441325685379,3.672205079916301,6.0784085119378695,0.12570992213197352,0.0,0.0,16.07910981364053,9.1215323434815,0.0,1.126365338122619,0.0,2.4474096851841862,0.0
8,0.0,17.668442915824386,0.0,0.0,0.0,16.486739347282644,5.137367381803605,13.336652147703688,23.89335303495732,22.97098574795956,0.0,10.35863546575812,0.0,0.0,8.9990528490708,8.957065595789036,29.403137805538133,2.245299396824096,0.0,12.898894181952468,2.954000077839723,0.0,0.0,0.0,21.26549431856846,0.0,0.0,5.358185684155643,14.933064555048059,0.0,0.0,0.0,0.0,12.302603053851083,19.04139799940794,20.686724393908552,0.0,0.0,0.0,21.133475572809246,12.884120915538912,1.7287823019963544,0.0,0.0,0.0,4.599263184777583,0.0,24.1052282453175,2.2257601060825722,9.56879776102361,0.0,0.0,0.0,0.0,10.888925978930772,7.884661100377196,8.273977406857838,0.0,14.380972321072065,0.0,19.066825148698488,21.326197118404227,9.205088185509474,0.0,9.333629136434634,0.0,0.0,0.0,24.940803644402322,17.356575292574487,6.580310907743534,4.562881130792174,0.0,1.0716211359248533,11.049209374370008,0.0,15.573726620979276,2.355595814322875,4.580634436443368,14.56069353256046,0.0,0.0,4.227919531285647,0.0,12.497232741547407,4.056967359722622,6.224820158849563,24.88282757006637,15.720395074355611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826815781505195,0.0
9,0.0,4.4626902583967505,0.0,19.802684599438997,0.0,0.0,7.053308456760497,0.0,10.126337377657999,3.806796011614205,0.0,6.338633933853118,24.88532252818301,0.0,12.682879173379643,6.2519422828986775,21.602586330150494,2.7215906837811104,0.2155145000965577,12.346684629543468,7.581341470853358,5.621696909258702,15.931641971846789,6.7809075821087585,0.0,0.0,24.699023208198298,10.0839017915987,0.0,13.521204051692356,0.0,0.0,26.966654805498703,0.0,18.168002742521434,16.929108528928882,7.335167828926853,0.0,1.1754212916167788,0.0,13.156209589975544,7.750304143253352,7.473428947589394,17.406882043465572,0.0,6.254027678829376,15.131428624717701,0.0,0.0,16.787815630181743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.009247276816872,5.6694748236445545,0.0,7.357005886345743,2.673913806120804,4.716088058164285,0.0,35.00681613746133,0.0,4.629810308585234,0.0,5.160897205971015,12.326283447496571,0.0,31.058222826602993,12.272862311865627,0.0,10.362479104583915,11.469235061281566,27.844275051932676,0.0,5.793876939547896,21.768840473852787,0.0,0.0,0.0,19.69277033803063,0.0,17.54363149102601,12.732313594644197,0.0,0.0,22.695914760057775,0.0,4.582531765427016,0.0,0.06971759344259754,0.0,4.628689201953662,19.191364216575554,0.0,0.0,0.0
