hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5.4864569067591455,0.0,1.0016835328813232,2.209584834059004,3.3189428709944226,10.345273450332025,0.0,5.576307976082527,5.321996169380868,0.0,0.4445950864347736,2.5042155541967985,0.0,7.487355112957497,0.0,0.0,0.0,9.212272682086734,6.272851805929245,0.0,4.911082068869135,0.0,0.0,0.0,0.0,6.692238075217776,8.633731759538446,0.0,12.730623393046356,7.5731926697549685,4.857129904825904,0.0,15.856693829013773,0.0,0.0,2.2007507002074957,0.0,13.979068595840788,0.0,0.0,0.0,0.0,0.0,6.320760584472863,0.0,0.0,3.560514403786155,0.0,8.74992970747819,15.136393087565553,3.5570358461568885,4.9631688056690955,0.0,0.3089986152925453,0.0,1.314641634524356,0.0,5.6036430052089825,0.0,9.510602119480243,2.529620691215672,0.0,0.0,18.35074350548089,2.5966768420051913,0.5671925669761162,6.7221572603401265,0.0,2.807709349472454,0.0,2.5076259125208424,0.507166457348075,6.777296741386442,8.13184521927196,0.0,1.5291671656631185,0.0,5.652972715033855,7.590375436246458,12.936800094800793,0.0,0.0,0.0,0.0,1.0529547888545134,0.0,0.0,7.9078050753721065,0.0,2.9356446656563993,0.0,8.593219390176898,8.451075490015738,0.0,0.42973064613287176,0.0,0.0,8.37288278321649,1.7350120439774954
7,18.31617743208044,16.267906872129423,0.0,17.941281456828758,41.58537690755476,25.32931160955559,18.090645290756804,41.67217991634777,18.771220104803533,11.804855526324731,13.727484018259709,17.152151997750213,0.0,41.57107347921351,30.189348233076743,23.98301583473519,28.14447696642189,36.04910175320765,14.835984504098679,19.304321635210755,13.226873485916004,3.011599155493439,23.075674907376964,31.523804686783336,0.0,14.75279274961583,15.042642222140522,0.0,20.648946433964824,0.0,24.81420639174149,4.138419542143284,0.016998344446079727,0.07302512575973452,8.263336375518321,2.3819199385658916,25.87810871359625,22.64821588090955,0.0,0.0,0.0,18.52020721700116,9.470029165907443,19.068296930074553,26.64116065615967,0.0,0.0,6.362551318434129,11.888906286177757,20.195036795830642,9.562377055504566,24.00046012425544,0.0,22.789833155678554,19.67808921760622,3.2876150120465386,14.264733547331327,0.0,11.549376279980988,38.782711477097585,19.105265544672893,0.0,0.0,14.931919601966452,10.941499517990877,14.683408472369315,13.327677725606197,29.687079642145846,16.20470619649779,0.0,5.810572221734287,20.953186582454414,18.767665952653438,21.57449392631699,28.99513585907569,0.0,29.724789204979434,16.742594771738066,25.861229289232,17.758340316994992,0.0,3.44738231441554,17.741121238286002,27.224695085105942,23.29361207409601,5.666750309738719,8.911141637949344,25.576555511075508,40.84564687594788,10.083241866416344,0.10182850085962158,13.380128938659594,10.13185289971739,31.29655628837284,12.50761672294925,31.683218565445188,15.070534475255819,12.20026435560452,20.827929634041144,27.14269703779992
8,24.56355890083403,30.33134075915726,37.449892341210514,23.028814600479862,19.15220158647532,0.1541174089484656,37.8052160218603,34.669808886418636,24.237496362890678,9.831285779785857,33.58716264424102,36.50635988139476,17.093777624412215,4.578108615471518,27.74456694668697,42.90231794430825,35.808654546345664,26.19517516493477,8.085159866366226,35.85588055251376,20.94604690613881,51.969401810862706,17.550041611735583,29.745480259062656,14.008912421219941,10.399517179645152,33.18391975847786,0.0,17.820200501751724,41.31693378291551,18.8078797438596,27.01007631832883,28.695264544421295,22.96706785276468,34.609049039188314,53.66892553075375,23.395738117250552,20.107992202045303,36.53622403586856,28.271214611019452,3.2956191628926206,38.33137360861966,26.992190973337614,44.85001039932142,21.174642019708514,19.888519643135766,38.32379518888412,25.657659827088853,8.564161186220625,13.013109595017552,10.90858918655563,26.819503351585492,47.0554257722458,26.347875693531122,33.15132211961414,16.20432942275375,24.417853946225335,16.58579911185749,25.598091761334295,1.3615690101845104,27.929815111789956,14.622386626557557,4.1978803295144616,0.0,43.43054144963847,9.651318388200895,3.0494042396415075,9.944061036899187,32.61296074744173,15.71970359025704,35.04252640688024,18.931827085862892,39.05056024129152,44.475908592918415,30.074406212465057,41.79679552785373,30.980775361589245,18.131092713693242,21.39615518377152,30.60998992177613,2.4575836848591734,8.009272932197126,8.631739336650336,23.681671096850106,40.44501130704147,31.430950847182544,9.474382616210505,27.973556161183787,20.083701325296282,31.200681721228882,0.0,0.0,20.049007582558207,0.0,24.07921928166404,0.0,10.553869108815253,10.84665511533147,14.63177352573751,2.11388820643149
9,38.717910283725075,32.73774739172576,40.06431049404309,14.892226133989054,26.41072662702532,59.270080126146766,50.8325594398283,37.11833790397636,0.0,34.567066114885534,11.825449909145055,33.77035688542905,36.18881121666208,63.49272299187045,15.115588654359147,47.132166899573384,40.00505874115217,30.943211423514715,18.873932662782742,41.038067432169434,42.8118733685279,46.794898822471126,19.879168286922525,42.23559154306278,47.71678668122942,37.49302082836638,54.28084020351308,12.905246253860437,0.267745395211751,0.0,24.777337153652766,17.21791231261591,11.155968749707998,47.257622403967936,55.582000462968736,23.665321394166757,30.468094102136764,31.564371241221984,12.498700394454945,20.06748791365404,48.31274918459144,44.60822993680244,39.71257509101541,25.15926216364751,2.0196265745541027,31.85308870248769,44.33328013668582,17.382543951241864,36.75608244719144,26.621652910085377,15.591779413756628,0.0,19.352973096071146,30.70239510674037,36.10722525718057,33.397146497385066,4.289819943284609,42.530291641512115,24.119382466426604,37.965716573209455,37.81446035531774,37.05766498058722,11.049092780176322,62.04425270348213,44.394406780501626,23.78484156667162,24.99685613760229,45.40789068377473,26.015451546118022,14.225586845834357,11.014751059261652,16.791360219221403,19.55537928703301,0.0,28.988553249801175,7.220088206190251,12.589179387452223,3.4806187720916135,16.659574872857934,11.715730214275192,50.08415497110091,16.936614071905822,21.090062696540603,2.600245048001014,19.816957115889164,23.72956899345076,13.907748043810379,35.106257190814226,18.48200314426646,38.29703700123365,10.684692222694492,31.836275823931153,31.42309702222125,20.831480443128953,14.796419219744054,46.350512423245235,18.109021111430323,47.74933805912875,53.111097555580116,17.197489059003473
