hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,48.51596907395499,199.38027318679207,213.38783418233805,51.34992643882765,0.0,47.348804280460044,272.97339808941996,214.76536141583006,33.14488861558584,47.97210228472038,276.24621094848953,170.17758301704652,97.25235445624664,229.07960983612958,45.47814950676681,114.78113164148553,449.7096122219606,2.1798000268001942,212.6100697682674,283.7157987557615,85.50939430057075,184.96445007856306,387.49259007827914,0.0,0.0,239.31200821052758,323.04304415184345,0.0,205.5340080100874,236.86004374790917,515.0408184448185,318.2373990720963,26.633626268520302,271.6802094664299,173.29034657994805,138.60939562780837,449.46674987477127,336.35120064655706,0.0,522.850214864344,43.2543862271074,40.809228277039594,120.08676054246952,74.75288360038354,0.0,46.399528508062076,56.81511530239345,332.02514566605373,178.32827695591567,161.95381650765728,100.44442688192257,171.62459501550424,154.534317836024,246.87705953374768,0.0,0.0,0.0,261.8833002228763,54.04487601304774,197.7666161820763,261.7189528853478,348.70446069541185,0.0,0.0,0.0,336.11303120533813,202.06345846217403,197.11701124825365,225.5538597231885,141.09345167242495,0.0,92.64458944573681,195.66888098633245,223.78670211166542,0.0,176.14274823850485,0.0,117.86813023214972,262.0278886006947,426.5315672264688,0.0,107.91007275183426,179.8999529576617,1.3992156184053215,0.0,400.05744534307325,0.0,43.19191420546916,382.6804519140976,0.0,124.32242016700656,75.88096174915627,350.9671594029742,169.4864259096845,258.46902452287696,0.0,10.965135860362778,272.10964213744137,189.1418994901689,271.60950734643063
8,1452.4480669607715,1397.4422167185203,900.4928636109146,1428.255894262797,1291.1449268198298,625.0413236384444,1093.975363498668,1164.0743048749139,1487.0680662815794,1821.1533525096647,1279.540196132789,1277.7249818977489,1414.3347054588578,1080.864901858975,817.2341745864151,1551.5513608526312,1191.9327372624102,875.2885778041738,1233.0102067471569,1098.4275368471776,1482.3930902205268,867.6632648505943,1137.8328820245563,1385.6149829430738,925.6082132372393,671.0586649310121,1056.1424926049037,1051.5896566814179,1484.1654029975393,701.7235848346505,777.8995404266507,971.4561627403075,1168.8623839177133,586.2007369433545,1401.215419131411,1029.1583445195938,1727.2320113564956,1382.8165333111542,1210.8384302197153,1300.6666834991386,824.0285559966192,1352.5131811703402,872.4859413191585,1093.6263038192815,1073.4569977912693,1708.3152172505938,1281.152690347782,1255.2113692636212,1298.3431753168745,1229.8748535131597,1332.1268225185445,589.4993911396297,616.7049174956887,846.2065219902286,926.2586245595601,1877.8399920972493,1073.0672553865834,1042.2429594309835,1439.6660735803994,1737.773217117951,1468.3886806200726,973.4331847216666,1416.1811112900639,1592.1935938231811,1168.253145696525,1257.5958258883036,1042.1342655541841,1259.9113301523998,1505.1894639379577,1583.7412357521212,1130.2696106727324,1398.3297127042658,901.4647079106121,1753.0365352094286,447.6458883626451,1600.518736578506,1220.7822790939847,1164.5842828164466,1224.223309119011,1413.1353390224012,442.913312091037,1644.6314438612103,1535.3226115463729,1222.5825004200553,875.2249723737198,1186.1080642534416,1202.5968644150737,1218.4022347960622,951.5798673997924,1468.8993797283645,1328.9060691071736,1028.4413799324784,1446.1705939791493,508.33277756624034,1334.011153415338,1185.9571474719448,1188.2147272980153,1449.2465826755283,1430.5710491633308,958.5211753009205
9,2669.7476476740953,1557.3917434132047,3650.977644256177,1910.6087856881722,2069.0158427286715,2677.5407600899016,1717.104716602424,3048.9426334435066,2564.5367161734266,1791.0731037040734,1591.0173205414922,2067.6572293621844,2956.390238053734,2184.0681058360674,1481.9274967418537,2431.229624414659,1117.564006659341,1872.2036225388845,3047.8237722455633,2876.0525475524273,2413.3450064369435,2696.2526675064164,1878.223173686498,844.1687772564419,2285.348662654206,2494.73367109134,2029.6773975288781,1258.0161185359543,1390.9270475642284,1783.8794827557913,1716.0075710432282,1405.2268032065167,1851.7490495545303,1751.1870068191001,2685.5298537602966,2555.4952832247236,1961.906241289092,2889.841919317213,2259.3827260863313,1820.0286334253872,2453.3989238884824,1789.0653639120105,1955.0832159587276,1408.5616816278066,2297.419705200427,2846.4997916277475,1841.3780021943958,2367.8637678472305,2892.4174994927757,3808.61959194912,1825.786417404153,1653.779783145737,2967.2944815050687,2412.6882821726517,2083.564696066515,1664.6014024851245,1723.0761125624015,1921.3104025017492,1323.6709553476076,1950.7612265571315,1787.6128731541376,3842.250785006281,1679.243860962589,1701.4562951591417,3078.058070178421,2228.7340803989227,2195.8419467296862,2238.437628792503,1426.5602036163546,1302.7614777277336,2242.8889591413954,2795.5327475876466,2132.748509587883,2182.6629160613243,2081.66342726578,1607.1592252200644,1365.1375115867518,2456.578048100431,1615.763466296051,2486.7857927998098,1967.5774173059767,1075.5709734467732,1444.1571287653019,1368.3241462255446,1949.5748003691917,2727.219130238479,2239.8846833233874,2188.9670862270805,1970.5158621271974,2421.299751027087,2338.008438568788,2250.3044483805916,2044.25328816795,1397.3065671312274,2798.097558671261,1552.1779877068866,770.8371623644534,1198.7859186765318,2145.72078699619,980.792674915943
