hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,687.4939464368318,536.9052645917582,802.7414899913003,383.43387786270347,736.7878290104662,546.6309239568294,539.7039435224536,217.02516707887787,479.26846174247254,836.4633330179013,583.3234431956315,529.8402200132656,318.34108183107395,522.3824924405353,674.7085057765734,663.0427466664435,297.30980617965247,510.31880236689625,323.702541912034,317.7092081357829,747.4792956200574,591.4908789049866,584.4578083877763,76.65688014124777,535.0315079685537,144.57383769610448,249.9918127715576,540.2901872841171,731.2573205229006,407.7395803981443,228.8589505085887,791.2338223680111,663.0872299365628,416.59146521741616,684.8435076375376,832.3799014159995,774.1649668628069,112.01869014895118,207.58264231133774,676.9337364964908,47.97267392228571,747.9920147562758,671.8940391988637,444.4616136795869,0.0,177.39591353424345,572.6140863637127,803.5212909246627,450.68952269039835,571.0144933326997,636.4955436824179,666.923881344999,186.61070481512633,702.5465206000554,692.5028629546025,260.6712505788018,260.52137837484287,183.53398978844268,891.3098105276135,604.5125237835869,1180.8583486818475,478.3454676052576,480.4141331510765,430.8099637685595,706.8255094753194,824.0182531447795,150.06460972237784,585.6752769177511,651.2773938005602,318.8518048059715,619.1647734869503,476.44760049439816,849.1501031578873,725.177570860669,673.097627163059,390.81608031281894,612.398277019549,844.5918820608422,1149.6353484073786,548.8374181138338,269.60943858770634,493.10821416824143,920.0283566248434,640.2111170827922,393.6766042641267,1289.9624553717476,756.4839702525358,678.8365878811883,279.6500230926363,252.54137883162315,215.04342548679006,852.7576395788842,846.4069118465973,306.64874333114324,497.72807124796174,193.1322705205033,556.4600983643976,479.6841638970572,509.72471323015355,434.46735405276513
8,227.70258907916195,353.01646064930645,727.5718664120194,0.0,568.9568933876997,1100.0267734925578,364.0921649808266,1211.7165151962233,929.0366879402201,1462.6087183283337,445.6991553968565,372.9015529632802,489.8245759592122,1302.121779874642,994.9960109583485,347.623638854168,459.96974149638334,1015.1514411485089,1037.9789018075837,1097.2570470063747,599.4773833300211,784.9649959407639,937.4669583120009,858.8868007388503,834.6740720107584,699.4586673165736,1309.2827439972207,15.68197612470567,1003.3655306834784,521.7497359244269,1391.61929019457,742.7106685351497,403.43611055972616,1258.5020550408042,547.5696553218021,668.6523526065854,874.4664467698964,394.3272941270256,362.8831550334961,355.16328596555263,158.94753683159,715.9317836171577,1152.5977061863987,538.1119658059532,1253.8679539045884,1151.4896624381606,809.9648754152637,622.5067693356203,1634.200289851555,704.1042332855474,792.0590688983685,1016.5624292722929,506.25552521388124,842.3350145346492,810.6533561502836,773.2157234261236,981.3130523368463,532.184992679968,1256.851003878854,945.5878169235759,602.2213308758219,876.2393014162668,806.6252553647063,1138.396432969352,1225.5992590684502,382.2473185546518,824.2767581420417,884.3422573700285,788.6950164944459,765.7405236309942,598.747754436648,474.7255011165647,420.5171320675034,493.21012102396224,870.9695127524176,1002.0613130335953,1513.314170549308,955.4937694842149,623.6973827355934,423.9276070323502,566.9186352925835,1262.058373752679,563.06095125043,826.2937159802733,1224.9378602066956,663.2204265000755,84.20565766964273,1143.6410526028146,1174.7918537564665,215.76764035315443,749.1391843262243,496.0794498497841,507.71284008877814,0.0,1546.830252053911,0.0,886.2509662335486,621.4002171991181,607.0533671397347,618.5335067733987
9,563.3232377676248,682.3899667372114,246.82368152887932,1804.2716460257066,1301.3300551005643,932.6512690611477,76.19817336544975,1159.5920022094535,924.4277533210582,313.2358298547075,1035.6376527873454,446.1742287122448,464.551234758596,1789.9510464307823,467.14073265913544,892.31375819236,973.0417417489099,366.9983812471699,666.3730321684785,652.140803017191,761.6245863630927,910.9724935627828,1481.5961597478772,741.1122771123328,470.20332865533413,953.8690489797941,1615.825815192796,1478.1933735586904,182.90692784496866,1202.4170697963145,745.5793533103229,1364.2563897519863,1228.8778425033256,889.5724169069981,1059.659734330688,202.39170769101543,2124.6086522129244,165.5064691633769,772.1793068860201,1478.3346579745455,208.09369481955355,959.3185994110243,708.5942879719096,956.0207656574647,1247.2191843092096,138.24418362809638,952.5373637489267,434.64964195839895,1220.1401925119671,274.2122168655875,575.4413228722585,715.3456424732262,340.81925406906555,2132.647124884358,621.4556543609367,923.0794171959235,1562.1650821450285,618.6197895975363,162.49133068978688,734.6580644651452,570.869482447411,1371.8896523993149,968.8734411324267,791.1327269507278,1079.696556099131,1228.1430098482988,1403.6408422217128,730.9240620489312,519.0447399403863,353.6654140680844,181.75327119608846,957.0636675863402,760.8963521687493,1350.1263243680007,1387.5158174627259,303.0733515763393,0.0,836.8585505822532,1074.3991331124919,788.5328568449221,927.4778587542615,726.837855873964,1202.0427936921756,876.5695872729955,524.6063753621759,565.5792876570387,818.6574862246638,1022.2256549191446,1338.6758388123721,837.1434844016352,1183.6435409938617,127.83300890292537,1336.0455784530384,1169.2698853287359,1076.9692211146357,628.3336600297737,1384.1112498908042,1540.7947994135702,1406.357326958563,607.8957631165299
