hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1608.0439308970706,1081.0408575892948,993.6757269386063,1741.8454789196294,1455.5466888813735,1923.423452885831,2130.550164633777,798.1291737942664,1549.499666293274,1244.7549332201818,988.7290651806035,1727.8822566780425,1231.639509471072,1482.8578580002256,1672.9839243361253,1356.6402025598295,1807.0991678750759,1894.5185629680059,1672.8407458308604,1844.4866906115874,701.3018060661237,1563.9225464381457,1601.3028704638436,1650.059883024663,2269.4534535404396,1467.6013881265828,2352.6556569199574,977.6978797230626,1752.0761652480305,1686.075461009042,1297.129342401073,1666.3233588403373,1091.5026272615212,1644.7607013973804,1518.1806188191108,1241.6170610078314,1320.4792404476962,1479.4287666373048,1573.846149422135,1679.3446090227758,2046.027234184704,1340.2062085662892,1527.640935618963,1352.9275580195922,1629.057817829589,1847.3234786350527,1846.9336766595743,1682.4128005745993,1298.3058870693594,1346.630783215586,1514.2861669274569,1810.5877648688836,1848.7922754905635,905.2957360694427,2151.6810470113824,809.3291448950944,1972.7710832845542,1365.5378547619462,1797.1121180306093,1146.2695923738584,1488.138115529869,1964.1875795702067,1362.9148994061525,1534.924087435941,1935.9914869452966,1018.0024038458446,1069.8466860090307,1445.03496224955,1488.0434951292254,2078.975321095233,1724.9214428130372,831.5570950659842,1154.4987997512235,1209.8026690273261,1859.2972332000352,2318.6731863814607,1224.217379881627,1334.3840884813749,2248.2977481905223,1871.2018047391996,1483.7643362359695,1180.1820788760076,1906.034463971606,2086.3649056621143,1322.070159005648,1575.0146036420049,1230.8135103718957,1404.0289300521274,1163.4508819259484,1296.8209515134404,1043.7611186575966,1264.5003803011437,1479.2755035579398,2219.8841911835557,1496.7111172180844,1585.4986156940965,1572.9518770462025,1530.5631882192897,1766.1626624262767,1299.9653289481987
11,1381.9953319159754,1951.5614181135404,1188.6912623432772,1808.9305444348986,1702.1764397563452,1102.6641344676257,1144.5370874584257,1831.9187766231655,1157.8062554612657,1894.2875912852314,1632.1426718875384,904.4454696799114,1345.2482502527548,1284.0149126280442,1824.8022167704987,1967.5191059566935,1756.8878011826869,1791.5223585597219,1343.1236400186935,1173.6978037278786,1867.7268787648502,1912.0762108848562,987.8851259416509,2046.8132532313243,1714.5719237044161,1480.3128864921252,1617.2421289096756,1860.1432635157942,894.4589593163068,1512.7949148388511,1684.481908293487,1264.0124161048498,1342.2867079713878,1171.572506006009,2105.589460380889,1717.6991790048635,1077.668866080905,1481.5720167108082,1580.6687416596644,1424.6688762777742,1632.2651053386062,1827.4115519884608,1192.0459050664035,1019.4617177461204,1238.749500702787,1645.536200082545,2337.0779913243255,1428.1591092090127,1528.813833727309,1322.7242958441107,1820.0094377053097,687.3033761514056,1680.8812483404852,1547.479909690487,1572.723604461864,1589.6327278994916,1242.1426326352894,1342.0141661882512,1002.7100425218935,1448.3463633743022,2602.1276230892945,976.1739151631959,1377.5192132274553,697.6919339841661,2694.5325193416907,1806.0868988881384,1435.1691993497136,683.9711908769771,1381.5577515808461,794.6402804160249,926.6872326798135,1379.3182442512161,1717.8846952011506,1652.5151487898158,1600.1872625242352,1995.3168744675875,1328.7274558967074,1214.0442259273984,1354.4023763181603,1730.4460412579172,1481.4771344425692,1146.7416313014046,1400.3323785043215,1475.8005753702996,1515.3844737948464,2121.2715065085404,2076.446274650072,1767.0586624768862,2065.307181654178,1405.4587440118887,1789.7699424283112,1395.4434926199797,2132.9337368312495,1826.8043726046806,1327.4438969743114,2002.0464888497816,847.4196376827167,2099.729296751862,1788.1201823385122,1987.3880324537652
12,1203.8369858096657,1458.003145311592,897.6833880047968,1547.1989138234198,1087.5151799514867,1580.768792893318,2039.121257282431,1561.6980437358452,1132.8371650160593,1129.909184700315,1294.8156908651729,863.9132632489225,1406.0754829475425,1431.750405668801,1439.857133149678,1428.268202607472,774.3391506738215,1531.755016685555,1047.9336656799558,1727.5525925180316,1651.7546022231984,1043.1315360671392,1122.810531486753,1089.428715044489,1662.9361592673113,1999.2394782083416,1809.8034188851348,1148.0953048731162,1424.5392013754258,767.3780271275501,867.8294055724465,1260.3115301744629,1616.7640214898106,1316.6054528425275,1018.4952610544246,1371.7326963827543,1846.193824791809,1586.7085319427495,803.3302805166437,1516.6230089805658,1820.5636432705714,896.8040832607603,1458.6042915259331,1694.0950426384068,1137.379038699488,942.2625035853325,1985.783964732169,1557.3141759266143,962.8425575319108,1045.8103749620755,1272.6951912538302,684.4660329192698,1099.3224065776697,667.7486374920428,976.443010112102,1543.034380084312,573.5851474531547,1652.641305342001,756.9121792079383,1312.1212585063986,1927.131054659565,2045.1885921921016,1988.337154365502,1441.437201929794,1723.9883797496625,549.5096391148801,1133.8142355040413,1273.0861484489585,1515.0021240051103,1440.9518281000655,1448.8443449787396,794.2709874448833,1139.2285299185928,1295.7987005320056,1572.223547013391,949.7160431396054,597.4100505630171,1609.32479104525,1896.5012655259109,1649.8218159988514,1028.3690157822607,689.9154399548758,908.9020952405557,1660.0878768401044,1424.2930216497462,1200.003744369316,1503.6808973876527,1107.235688377698,1661.7619679598502,1320.81753333005,1225.3626204321781,1260.258281942168,1427.8516359146,870.9837722175716,1684.220072057686,1433.5464736683923,1779.1590569043171,1946.2247925313286,1339.865784585697,1647.3155082755027
13,659.8517125578437,409.4957435355035,347.5440342592068,535.2751530355504,42.113678488480645,270.91330937659734,480.20501789042794,462.06165098477663,452.168096550067,0.0,511.9353524416001,0.0,212.5162102398286,73.51481641521212,91.53256734546844,398.97002634040217,0.0,273.38016711127267,316.1492478690513,446.2303512094347,573.4179351054163,98.83837652754482,0.0,466.59333132386223,292.84571858589095,342.1330988941255,383.1126213127261,17.714232018654428,0.0,387.1838491637418,484.26075545890745,255.32410567917333,307.3389894808673,758.3024623436531,524.0487340867328,184.29313027231595,170.76076406884283,456.34774271641675,74.27420295191973,289.09025626865144,290.8804671666532,240.61631466142896,0.0,328.56789347174254,419.78829259414863,48.91291154875924,253.52673552127104,0.0,235.98115714500287,647.7469096053874,183.08052797742417,0.0,0.0,378.23961541640386,876.6332836793604,61.5806752315882,332.81872450025355,641.380344075981,160.19984735875784,316.62649507009604,133.51978352913778,244.60967493180772,671.073017085381,863.1283130346928,414.5611578210527,698.8581150771088,245.27592000119816,264.81153673162,459.90632213117215,0.0,69.86498504015066,0.0,378.8771712048397,158.68604755949977,0.0,850.9179527733468,219.55177389995512,304.6537634470796,719.1806291761136,785.7991344077213,317.49901767914514,614.2412129358407,257.4405486918431,475.44803145225734,473.5293687038471,779.854557721824,305.33172370173565,234.62939651319314,691.9247305992582,198.22871569984886,150.18106015960274,384.68105072605636,46.42588154114125,115.02601739500346,201.02133954772108,417.9983202930277,612.590666982111,320.89118398633263,578.2936216812835,408.47109650119455
14,107.89717392933744,121.48391059546941,0.0,143.67983698947862,255.30678719109056,78.38699860652633,58.695398698339815,84.12265634490598,5.716090176588921,49.9325401341366,247.42366140079014,269.532016060519,420.3364408629891,362.09920530056513,313.1852493450766,81.14015574076892,560.1143198815948,206.66551808072717,74.33042244137174,322.3729722704133,215.47643286399818,0.0,0.0,22.828278628234926,113.830975316615,0.0,342.09659043180307,31.890729524255946,344.3256997388969,61.697832848147684,0.0,97.04660414611945,0.0,8.506617644212042,0.0,228.23727951640817,0.0,423.35517934876185,110.90748317746656,214.4785491039828,0.0,97.66907642401073,329.28969350049874,355.9151380170217,364.6342273134976,59.767730316569,241.43025694307593,0.0,201.1156114709445,51.06604906226991,219.35813870412346,364.82745738501967,80.37820137632619,507.44971746939643,181.81615321637665,230.51765149576462,56.50198260339228,122.12700168305696,80.01822971040693,0.0,401.39164689256734,171.07490493275384,152.39412745025658,165.60743692591967,152.08579982717623,89.46370819247798,0.0,0.0,340.99398431483917,208.8385187424163,134.7767537879572,368.9557975436618,189.8490380225497,336.30655585706506,303.5930906573036,63.05548111391819,183.51559182273985,246.806074326851,3.3161624645666166,89.12564084877204,307.04056184719377,250.64935391225868,103.77748078815958,25.518086887286685,277.20936291198143,334.2925347288292,79.77904811697206,12.29109081370973,329.8297877959102,112.17785245063652,268.5360633620667,247.18401248682954,22.831740124544453,296.2719740308105,315.81697285500024,225.64082734438102,83.34101363371202,24.208724977522323,383.2944549849816,108.23595880506605
15,0.7457451390232457,0.0,41.88094373727343,187.04132629385393,89.54488441969274,22.647041310112044,14.497184970850668,0.0,84.38162942438822,0.0,54.44086147096111,114.40940548908208,66.50340724923699,0.0,101.97889219577155,0.0,0.0,0.0,132.32458631008774,0.0,8.870107611208066,76.29896267688281,0.0,34.03071930915057,37.148754014871855,72.74930996344567,0.0,0.0,35.36354426211604,0.0,0.0,34.273081621204156,0.0,114.85606745761396,91.51836345614957,138.21879300704043,0.0,131.8942664153498,0.0,112.5025323461858,0.0,0.0,13.529411715859817,0.0,42.377266473998304,0.0,0.0,70.33339852999518,89.5123820150956,146.76195534514778,99.4069265645256,54.33906562692091,0.0,0.0,2.090376053241176,127.07679235725764,79.54693476291642,22.696062393786015,51.362687501404295,0.0,0.0,0.0,43.130340179790736,110.50393008667962,0.0,2.910421897906911,48.97972847118349,50.32925070832265,24.630139888694227,59.96436024069874,63.02926447357373,0.0,183.24327440465495,0.0,48.56566309277296,103.83752171322232,0.0,0.0,67.7647395124734,0.0,0.0,0.0,19.927827893157986,0.0,205.67478653233695,12.505847465235597,0.0,91.08178854791218,0.0,0.0,0.0,107.80787220952034,155.18596061812795,0.0,0.0,60.114268472204,0.0,12.626216450491702,0.0,88.34712256487839
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
