hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,81.19832941775732,211.76674163799422,42.833111960968395,88.46682783958079,61.822479098580345,188.81247107622477,163.18836293386707,66.21028468499895,107.25007393197617,70.04729270969594,125.9983604461024,106.50707545466072,27.21917992807269,137.42053119658493,43.05787854892689,135.3926419639023,63.60320449846902,103.48119698473138,149.29243324495962,74.00781988966831,144.1334219561654,89.30898546082088,44.41052872323226,73.67369531140605,18.59027651470133,133.48302142942316,0.0,110.20659224465713,91.74537318518091,150.84086421173726,129.8872965111948,165.96391628085854,62.68053832046836,117.27910355180137,165.79248757309932,188.74114382893828,43.949127375365805,34.50832943120909,109.60884493309018,114.55992446507663,83.01251392767081,62.19960892269973,97.46492931896897,112.14427786378107,89.3314671980176,134.71105402337434,86.71476169973522,16.061216416441837,155.03046287603408,144.15712240574294,11.837128771205911,110.59245600329348,11.620936469243802,148.21176897647334,132.62207731031833,46.69841104843604,40.79157643764596,79.58096185091863,158.59149949100023,117.32040873438017,104.1635280243011,86.08159935969552,82.94856590145884,121.07475378294154,10.507324566421829,114.55815320794939,136.79757213272356,134.72168325835247,101.35146362515091,143.36736743316007,9.56399286487698,171.3792791945092,103.93605973938739,57.781856934971444,47.86112622678978,71.88655278426961,42.15356623678123,151.49504921943227,215.2253166645295,30.6588214809191,106.56610993769449,145.17257935628166,90.19116042775954,141.48460021549437,94.20263757121462,129.0846462856606,111.38483651050629,129.08916903519497,78.38838777751846,96.23984520661165,79.68021016340887,63.816706984650324,134.17811717423012,178.74966696075245,28.94253498186606,172.57182618288215,139.9407167682869,103.45817326886959,119.37248112711313,138.01731252670638
8,88.74305510950593,159.54754521919932,223.45962734147653,79.0602082479791,119.88808745445003,180.73278219637743,132.47531765650567,87.8980163241238,112.82521697504784,194.29895245254897,143.18497931473635,193.0413527035314,205.79817940571002,240.54226802758967,189.8779509420385,121.1386288577558,140.22077918296213,246.501960594384,201.4320986168503,126.78353499081165,42.516599061929426,84.43075116757974,98.7620563118382,215.27097544137214,59.231893005643414,150.13000360435717,97.64394354278772,19.860364233299094,24.410502290092694,128.05525070417588,194.08823168926696,194.4307199300963,145.03657934607105,117.71722728242541,92.86979175201434,116.41009008878147,129.3965640488911,150.52662844170146,83.58080469000147,112.77780680153776,137.2220099049691,188.90393802197644,160.21625364955403,141.93176776520116,84.20980771633526,105.27030380409593,121.90493486662757,256.40796488182946,143.0393053781429,148.12513526822593,127.80233766008942,161.6356648845829,143.42929045132067,175.88596587113759,89.40644241191349,179.48224626156835,127.60354348082882,199.78319795782875,141.41980199844318,272.3433895379384,219.34517854756592,198.47197133452755,223.44452802110072,84.22012265773513,167.8456846708401,203.8783926215262,97.8772413880174,25.21155921960738,66.14333309125486,120.62951174327829,144.5486482080425,0.0,164.7566526045137,174.08595325025576,133.36422925553086,205.60435615515354,248.0227835860918,247.13343508340375,170.4463020593032,140.4349684456428,249.1983563644335,58.62431817406474,154.30067206412053,79.48878655353717,174.8031547834627,178.6102936027687,171.92074563766397,188.16728636013082,36.779180901818904,102.22521707833356,231.21899874554276,88.50732384905126,63.22257965683059,152.31946360269163,202.00425280292876,73.00576858103425,139.71780424813133,148.5721926137928,272.83634877588497,152.39474898521115
9,209.48200596911883,169.26594269983613,19.110550908357396,100.13371517121793,165.41741078792845,166.6945981128322,161.2670686713325,66.280674943498,187.49674023589435,241.83383845480188,173.97840965681493,144.75724452056446,174.71944668008476,121.27341277084608,189.9460953618059,160.5096373531675,136.36733936200477,176.22037459861914,91.01001915665849,256.3926488381828,246.84898580289877,203.47953839169077,160.30624493464921,34.18388960607916,222.8079205992052,96.33338765140338,345.9439468998534,173.32468212100008,179.06927039155812,180.6546662302427,195.47295433753047,139.93919620527868,213.11479401980054,114.52083817635241,180.03733132750588,192.21629453388175,229.7576702048122,98.48720079427498,86.9581925674232,208.74458445848532,122.81950549436712,242.4022672668055,129.29008979695095,153.6079191169199,157.38645007614147,196.24397044785022,166.4864677999594,232.11097366350575,185.42628049924707,213.101488383099,219.0350395037536,51.908247136839776,273.80359253959506,77.13124990423711,91.66626895272358,105.92478655161491,140.9489579952646,97.45559831249147,114.25210045198074,129.6202068881404,253.67895141587564,197.24503824341255,77.27332266065191,268.03651731366494,140.39637029165527,188.4065136921041,199.54569732169313,166.2352836697611,146.60799364073293,142.6467324318201,202.9503927612358,137.04198256335548,63.11418334440752,205.3521263568565,149.21570766423338,247.2399444064768,111.04505492183459,166.63618001615546,195.19075510013158,265.366161919788,113.01336175826869,120.39348455593166,181.10567216158893,205.38264554228294,132.46933699933624,18.46733050122677,124.3303823165875,216.56718716347024,109.56156399373094,27.101632965559645,44.97659202620183,159.24289482399774,45.0067853090042,123.87159197083955,203.76896722934782,206.8931482263904,117.75393899953801,132.53845894465812,177.63879637544758,196.72627152954047
