hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.14931353307189216,0.11343646478160418,0.0,0.1035786180558447,0.06904818751078046,0.0,0.0741920126684176,0.10132987059587079,0.07413403030814175,0.015590275249692528,0.27026723309670686,0.0,0.0,0.0,0.29627500542144947,0.0,0.0,0.0,0.0,0.05446595866160082,0.0,0.0,0.0,0.0,0.2865287065691666,0.002514191401110537,0.17683291851001687,0.014944301149692769,0.1484094649930097,0.03406469415197788,0.14216728173083998,0.44102637346742796,0.12966340348802988,0.21449426613044828,0.09432127791415745,0.0,0.0,0.0,0.2575757305049141,0.13154905933374583,0.22716845919837528,0.0,0.0587978232276012,0.06300880794115646,0.19690558086711654,0.03682119453334271,0.21922067882254692,0.0,0.035606783500149106,0.09494222349301193,0.13349792262851679,0.0,0.16329681395497528,0.0,0.034101026992842905,0.33274516027189494,0.0,0.17334846060955952,0.0,0.0,0.07753744773935903,0.0,0.0,0.013873709287055879,0.16712265924133843,0.4435129914880788,0.0,0.0,0.0,0.0,0.0,0.03688247285426141,0.3948828287259024,0.011623673712151967,0.0,0.0851008646897074,0.040589830214535265,0.008421884803313148,0.2065190954584817,0.0,0.0,0.016084995485455323,0.0,0.04661552692357627,0.0,0.08736152004990666,0.25580091608566724,0.0,0.0,0.0,0.11143389382342306,0.35774341314592434,0.0,0.0,0.05112928363495546,0.38871620977258026,0.0,0.2551981871668441,0.25021140617841486,0.0
7,0.8282422633810107,0.6574601012213332,0.32713791078177645,0.3584812231171927,0.0,0.35923054483313205,0.2522485557460382,0.5090143598061594,0.628166831249564,0.8129013185204943,0.7670838733063167,0.4487949957116524,0.419610361444064,0.8451010926300158,0.26144037999531744,0.0,0.5738906408891709,0.22092255387585186,0.5158507205931532,0.8778296522162258,0.17459354248960174,0.19489886727971595,0.6873980571261658,0.3492399026407299,0.4744522799066145,0.7304379223769806,0.3538553935797993,0.798518530143961,0.38638695193489103,0.8409876022107389,0.30147036040422265,0.5863922129624408,0.9228346660962744,0.0,0.5107207811866926,0.9830865066270991,0.5590496187927222,0.4827466488699878,0.041748125530575,0.05959261775571145,0.5955939865731308,0.0,0.2075421282288641,0.418555942081517,0.42511438395557577,0.0023586656410500284,0.6717764132784332,0.34697015682934224,0.0,0.5916899067628286,0.20488756399037894,0.41686141531701576,0.7403091066837617,0.4330068555253361,0.1915931357689597,0.5700651785323725,0.16044139430552817,0.5513018838331666,0.7393519278942248,0.2223711033264248,0.7821056503177556,0.9592330699360112,0.6234068371827937,0.06329935438039552,0.3107067106737652,0.6154644064954351,0.3530042176204181,0.1298605458969428,0.15603297465098342,0.5223880260876913,0.5986243218198724,0.4118149422418952,0.7932677202527518,1.1322974164389867,0.9075975824997612,0.7086849874314121,0.6755233090138236,0.7154227698716653,0.15935019186786165,0.6049088813498141,0.12808226897033054,0.4674523757799696,0.6546875068890313,0.32705204369043295,0.3870568567080947,0.19870646099004985,0.7621187268014158,0.0,1.076735054436869,0.8461589947732016,0.40487645575591236,0.23915959169872555,0.5001898024397547,0.10604841689388522,0.5339738431342197,0.1957289668820819,0.5735410794641466,0.17283715300433578,0.4848586495679176,0.6102242161652254
8,0.44548377387461624,0.6572779916398896,0.31324148562876386,0.7701265715328814,0.6334370253049982,0.589059187259309,0.48392700120187315,0.7017889213566469,1.0367251582981276,0.4720075327383133,0.8518169039002368,1.276176552214812,1.1311447347919432,1.1532527914883435,0.9836823309325958,0.6813632210879101,0.49992701311461907,1.0041810317844269,0.2084441254974096,1.151640972949779,1.1434896295809405,0.9484085631220387,0.5952239809936359,1.0642817872286456,0.43815294539406613,0.8518760635265062,1.2892172222494156,0.3161684548946258,0.3666117325584918,1.2585762033270609,0.1843269022453914,0.9790500640578552,0.28690995954599013,0.3094435766178873,0.9147901545900667,1.1218183897561174,0.5346742349952806,0.22988910280058222,1.181671430388605,1.0398135437992049,0.3256525179313874,0.5471743111808272,0.04247701746143151,0.963455985787028,0.2651963530487287,0.9627833810561579,0.47727159952204584,0.4758288457522564,0.7046481309700072,0.9138585631396181,0.7357547636356481,0.28639558455033565,0.21882405739331245,0.5343236139550008,0.19215508783519275,0.943495848307079,0.8140885347599967,0.6781360890938496,0.5671656409877484,0.0,0.31563846143405816,0.8722546584017505,0.0939666313434061,0.7802199967087928,1.0093860480861145,0.9415386060854958,0.0,0.6927684246101427,0.4810001322312886,0.8502320027160477,0.749138810031449,0.7201679310321247,0.8952641980519568,0.0,1.3579258097496214,0.8397553686569048,0.0,0.550940588653684,0.9064196792664618,0.4515896856747409,0.017497348689239134,0.879003402349635,0.6185444031159043,0.03380503306387761,0.15853219226294185,0.43858969553272265,0.9413933710611584,0.49396325245411943,0.3763926764309345,0.0,0.6686266920334278,0.08427907545609614,0.385810620553688,0.3941647756841074,0.4198049019494127,0.5847919145587228,0.5466022779360501,0.7194818025799088,0.37261757619392644,0.5240240610671485
9,0.6608024952604787,0.994478811822142,0.9521416203435344,0.6919073827909318,0.6510936132579908,1.4628920423378613,1.1839488072989552,0.6484679845632144,0.364151319621317,0.30104942924003186,1.3490528026314321,0.8236055711790263,0.33701635464572205,0.048143459060188576,1.1396433267212982,1.0964563506739022,1.0431117940090162,0.4006698280241679,1.4915678983400846,0.9487270730035132,0.8584657819816692,1.1737469059097894,0.8409123168016783,0.5137609535428149,0.9207219564552341,2.0047239206552674,0.35875396465820814,0.2636549527516188,1.101630660904538,1.1428340881715742,0.6730441650959519,0.17287891842935132,0.8728077739751513,0.5301215421944837,0.8962511581245256,1.3228082090019326,1.1074549624114516,0.6165171842206397,0.2325150637963596,1.1851315951071373,0.6969286119339451,1.7311102860864147,0.6922897608008626,1.373880642019508,0.5595188496414789,0.7754370019603862,1.0706708713930473,0.6642309796809808,0.6230016640403109,1.1536463568176611,0.7836106693010556,0.11474729389338756,1.038406113743184,0.6408697066308188,1.0880352789713896,0.5421377106210029,1.2139295130118786,0.5989976070439811,0.4375534426318615,0.5093967827630768,0.8918294441161491,1.0848140432420557,0.29167656779222584,0.41354255696365044,1.0009253349062892,0.5442904195608811,0.4966577076653348,1.2389397526234678,1.1043432730830876,0.5401751430086777,0.5287254877969845,0.8032943849706895,0.5379073306000237,0.8234602406592079,0.9472654099709518,0.989569578964471,0.5649694245037034,1.0291323822537324,0.2130458072285487,0.2864303138180539,1.1909573769797843,1.385534075080336,1.0500954207587552,0.7445297484960769,1.0114861970522926,0.738304157617582,0.6976563798947841,1.1468119315218512,0.16071913859670173,0.6115697701415458,0.4864284703211508,0.24945187859863122,0.8735493766566389,0.6828653713516931,0.4295630082574499,0.9861038966112492,0.6097250987824022,0.29402314080118563,0.8657718347572938,0.6333055537474469
