hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14.825552342520295,0.0,0.0,20.428034869468128,0.0,23.964454222202512,3.6332240725756226,0.0,0.0,10.84138529539153,0.0,0.14712434295714658,17.013395264951857,6.848099188182127,6.086513650600267,0.0,8.038249197204705,3.3263364017490455,0.0,13.14775093607417,0.0,0.0,0.0,0.0,23.190831735143693,13.932703274519978,0.0,18.507107249901654,0.0,2.332032519783461,0.0,1.7273449594696653,24.223659104082497,1.572345248267555,5.432360310929935,14.187381485655667,11.344836302181445,0.0,19.878770633694284,0.0,0.0,2.765436934579083,14.095548460828898,17.634661840297934,0.0,0.0,1.5646988249021168,0.0,21.720555206859313,2.4086733053370155,0.0,2.973852237184683,10.998445305134963,10.990387455931485,27.38386955820032,6.4669011692868965,0.0,1.3832678502566271,3.4998719930972513,0.0,0.0,9.401925841352869,0.0,25.711292894836056,5.114345672404247,11.024740750353736,0.0,1.742411152503482,0.0,7.4584311392069775,0.0,0.0,13.564217221544665,0.0,0.0,5.53965395772048,7.311020985025909,19.17024517005495,12.090565235522842,0.0,15.910852407105393,3.9741851363295706,0.0,8.29351937607892,14.44780837202885,0.0,0.0,11.735004787451768,10.794656348334481,0.0,3.1396318471479865,0.0,0.0,0.0,0.0,8.297881324556418,0.0,0.0,17.10957494847324
8,59.57272605703197,10.316516313597148,55.94719680847338,25.10883265789236,52.90941584534528,55.641438485853186,29.015671490672947,4.953902529498464,0.0,45.72388589980372,22.271593627318573,16.428930731785808,63.815001599587504,16.718850033920614,0.0,10.310112292976786,44.97295912044774,47.74012933342053,39.586506077672816,25.941303837310993,45.76627791327029,2.3736876199780603,0.11938417096475362,36.31365872445996,0.0,46.72277300281733,60.60445888583823,27.22985494252723,49.99585602392628,51.61668213509969,16.373549552910752,55.685823141948475,33.307725502508205,36.715963272806086,20.145367694621093,11.410303730410611,27.10819776167881,11.808016654395185,21.309816161462425,37.10355320948834,50.74018217664134,28.632348160206597,33.23415401189738,43.070152440600324,7.8553903252019985,36.713640345901666,39.6542767820334,29.9841172207753,2.7849983845285458,19.520708576626518,31.3065075628486,49.406718575070585,39.092520498467685,16.32560994646404,0.0,15.138508630452728,48.101649676265495,13.80796067608817,0.0,19.929833453746877,39.8467414166482,15.29222191369523,27.171024458700526,49.806289423300846,22.177481597978204,28.919461149209805,18.48156558279326,14.574480271437478,37.34797099534968,0.0,47.06594247047525,27.09780440772958,35.66665509224994,0.0,37.18261642070303,0.0,10.94526459275719,52.93380419079256,15.051170217518603,3.4043008529335808,56.212980259396545,43.8754918919225,41.17852331763044,0.0,6.926959256070834,22.94168335384376,17.649864312299925,22.032809964857837,50.608107562918846,40.705488682675494,42.063567146822535,29.17683082733079,37.090996781951496,29.990922999820974,16.32313616066645,42.2884353369213,27.22060255377072,29.678225615123008,0.0,14.564820667676326
9,65.29718765727208,27.1336866675814,56.119416606031066,0.0,97.06024495425208,76.31748462156276,0.0,83.44123462067903,21.961117170901524,30.107560939117935,46.71369897712268,15.709937476170282,7.06875788748204,0.043971966176862054,56.203460093125834,82.30842207360146,90.53406348097896,23.687666466795307,50.2276697380143,76.12142843120017,36.47669065214987,43.97828622867003,77.34831271887589,29.104515405524165,58.72620253144167,52.47104066716067,6.95941502474955,91.84895053231921,53.153075317460065,83.94029953714698,84.01780909460149,27.49651523998624,24.785385004181045,23.411669752718385,52.13893589824995,73.44696423045698,46.980265018884594,50.963323291002354,64.78945893608368,31.632977864256326,68.65383418145305,7.0323596655928355,41.45307468083354,0.0,24.832246529631973,71.67132598488921,17.89130495791822,49.99559691882067,6.084593789261785,56.07411268506887,66.37232622545012,71.88060802886224,6.4494284441638925,74.74622797634595,38.676417108050416,63.26188378683166,53.54433648543629,61.749466919840856,27.052158649646827,28.48123345583665,20.0120173530766,26.23826345696631,51.79489500281827,50.87360401509895,31.82829639839786,41.45792823156202,21.87908061951496,50.10077418371856,29.848742821925914,3.486324938287069,6.547006462081274,44.40374145276425,46.283663026399495,59.781128268314006,73.79489729412259,0.0,36.62441732701984,54.7478211990558,19.284598063465943,32.41207438995991,4.991189314909697,86.3312752181842,27.283772104597446,29.07497229740384,56.5313261409573,43.90706631455113,12.063955549889876,6.709386956414651,37.40887572984872,59.32440909059715,32.94141677527146,39.27679312998604,49.89226241867212,31.280857199257632,39.634599788766785,43.93497061947782,24.556243227979913,23.469230437395737,9.126271009890488,34.055646796695655
