hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,788.8183755079624,521.2102771065307,156.47284207487166,91.7462205658191,730.8426283634253,209.19922047833614,502.1243234144797,392.9342068670789,890.132036671454,86.91310140012308,543.746154138164,1221.7638156373123,422.1695271152682,947.0066066175343,638.6774733527615,175.05911229509286,671.4121204986543,440.3778645209839,576.4943269965776,589.8630787737237,426.8428113102568,419.3035725111204,246.52142355415418,869.6268494300252,736.8809713941495,890.8948775216156,700.9225484345694,376.3525192360016,171.85868180079598,577.7516026298086,863.7669969789156,1251.2919324669178,637.4514847886941,614.1634215987929,345.3908725459969,336.15763346702045,186.8179725541646,705.6347779376808,538.8612354432089,817.5942647796893,675.0287063733997,830.883018806828,657.7114818036309,186.83229322743523,173.9478038079128,476.4384556904473,863.9562167675285,658.8676507674012,540.5973837766527,257.32378326176354,500.159978157523,1149.630119740494,726.2857436689328,154.571044402594,776.4956377489137,0.0,499.6315320202731,1154.9217069366018,840.5811455395719,0.0,866.1618043847234,544.8049644340691,956.1957440089718,632.4009835004467,449.53014809408927,886.9640144604532,238.00736541173097,553.6965307684474,216.1545470578265,400.1873241685579,644.9289777902779,276.1824892327096,640.5495561943694,573.4839021344611,539.396070695243,617.1979265616733,594.888177171517,449.0159550638515,153.26011569146846,465.76009897578507,0.0,898.9994977186172,495.75276457479583,277.29418208618983,283.8415467860374,887.777935184734,535.7270199315285,859.5631008465882,1281.16681539677,426.7779196413217,782.9561032041546,639.4006010432142,814.0014994837713,278.0385285851199,221.4800260689472,852.6510839670732,673.2927120412207,257.4750717403504,411.0814733716185,834.4938661927612
8,923.1615299772726,715.4638999894258,1436.6786714726295,447.0527096020078,735.1961264393633,759.0509182066475,1539.4110051627893,679.9917961065024,941.6421972089449,399.75650351904153,364.0694691563245,1155.5769703606263,923.1051874994225,569.9342219218303,1604.304109496365,531.6174658961413,665.3433767686278,693.0824116736873,929.3017109761176,380.62844342416486,691.0407420131257,663.1019788791898,1501.742170223582,690.139666105418,898.5242706595425,602.8596575496259,996.1046394690615,791.344240822365,324.73195386232453,928.042387105748,1467.0075241215945,1053.554610420534,1376.7162383567675,912.7093348088082,254.08607078641592,774.8975338066541,1129.4392636359996,880.5366050642228,1279.4554221998947,874.9475119073925,670.5851188744577,670.2284943817049,128.372701813792,1384.9753891480477,393.2076070471079,1096.0755521446956,1057.7804868109206,516.493651428057,997.1613393101396,657.5141074881213,555.1914747622607,969.0133232880169,1395.604968708878,1112.645917818856,748.9703732213508,1007.4970573159862,797.5840177579961,593.756778769803,0.0,650.1529026488824,991.3709718486016,1061.6673192909104,629.7281788969551,546.3205096281376,403.4220413986755,1577.744194041889,1154.0581317921083,941.1078532970021,971.2473736251071,392.02132891436315,539.5796943494146,1197.3087698698248,1607.1524553306895,422.1677238375404,770.7767788118338,968.6965529925716,697.3897883057135,127.01974315307746,943.8634633058376,762.9686728653544,722.1672294198404,394.18118799163466,364.45434841091486,509.4091791249058,558.2384836756016,847.7812503926468,909.9089208377914,93.05895255415999,762.7431553671636,1090.2608884540368,546.3670913382232,656.3622050248473,494.8471111820478,540.7731251162987,881.2526879547133,1324.4156576368455,988.3662508229656,640.3871888414974,1007.9966562085668,929.72678227091
9,634.4753480401041,756.6477471444612,1417.1425765343029,425.2797940848319,1229.9297601286526,599.1222759212046,1193.288993026039,1190.6491890402845,660.3939328540176,313.8639950016228,1159.5605798343026,1347.2638807997491,672.690959755706,648.3321706006062,368.6314990379212,24.15166679876245,1154.356530900109,910.7379193474768,965.3467125965635,792.5210361550335,1183.6969045009942,565.9717960646384,624.7796296322398,1036.2813963800909,556.9667294523523,627.5508896130975,629.2142348563174,550.726697650309,1005.0737746846058,1300.5298026401492,167.86856889865408,1540.5824680696085,1367.599976573967,906.1925879891122,1091.145671254444,1510.4419782044904,461.8127696961982,366.9793118081605,1350.1585292101136,1012.4134452769388,677.8766603190744,963.6472673348901,82.33512276945476,881.2380559445461,621.0083792006703,1447.6844744544358,439.2464569477058,483.41044543948107,2009.0007937245796,1552.536139408486,851.8083183955056,728.585354322518,0.0,766.1340366786075,1541.34882016558,315.88174258434594,1273.6552361286308,978.7546028520865,734.6830686046839,572.9602486214411,1372.6203972039423,432.2766590572135,748.8000192321742,647.3522296479711,453.4616761516764,1400.3737903860347,334.1264475000513,871.0402006890051,590.8099922045969,0.0,481.8096031772429,325.700478069929,1407.7501068115323,1823.1433282556563,163.19325367440092,496.2013250173089,471.5250586646416,744.2072934333905,590.4500407584628,934.709918573425,603.7207164868681,1667.3665545859506,636.9205042183448,1341.158039431285,270.71864896095576,1268.204678121792,206.51398672567234,1634.063357736736,515.8597847183171,514.6663159674332,666.3122830484009,853.1838463203603,960.8396222526632,1750.635450952806,1476.7789638819186,1553.8466023073179,601.4542119174275,1315.4739558813117,1285.6462196999296,506.037819595745
