hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,67.68879673013907,561.8926537494731,331.64353035951547,0.0,0.0,303.86878094262636,159.55856231892494,0.0,264.4528554460794,0.0,637.269781464888,177.0008232911254,914.9020350626117,7.871920218245862,477.4764584366372,431.1820407109534,0.0,0.0,0.0,539.83968944868,550.5894809399853,80.86292101044745,346.575415123008,339.1436775236781,150.0873675052692,373.6529529804646,502.7258358073938,645.4219661956954,302.8450997591906,0.0,386.2367845768951,0.0,0.0,0.0,540.6173227442698,0.0,263.1956997240758,31.997469576706422,201.79382305077695,276.63323626814054,95.2641660713364,0.0,126.43151027314974,733.9902705905031,38.0360411611641,0.0,34.36332730196415,0.0,677.5305396997446,139.54796742311072,0.0,0.0,0.0,0.0,585.321660314195,0.0,0.0,0.0,0.0,158.94956370142987,0.0,334.38061787273193,0.0,559.3303670609205,638.1923384834681,0.0,0.0,221.87594123592737,172.91613322652177,0.0,236.50874626093213,545.6715461467671,0.0,234.5044459025013,783.4453590956819,52.0902274783996,886.756456780646,273.6930485105951,0.0,286.97034067082257,577.2560489656857,1.8537805375714953,322.3063503254547,464.477919042347,451.9883195776731,0.0,26.812236081171967,0.0,0.0,0.0,0.0,138.4088586748785,194.4240312021949,701.5091164125424,0.0,0.0,0.0,0.0
7,2999.2728754954487,2331.781172382948,595.0752795213231,291.2278392549598,1632.1637532948869,863.9818634474091,2476.188047748617,2173.23446442609,1442.5193293143795,1372.7637965274791,1089.702502199297,2332.009362996142,343.0701569656877,1665.4430723257287,1790.4242196043529,1821.775589679851,976.5854617269767,1991.2632832122467,0.0,2066.5135663501196,3033.222582703302,569.2567088683362,863.3472585742536,1047.8782386454855,1349.0001769986447,373.0784457802281,2676.2523836292357,1258.6498469118897,2087.8334665493057,2255.041448586071,969.9241112792089,0.0,607.8157462449369,0.0,2228.3179872775713,3514.7572879298336,0.0,2302.7319527444333,1685.8549469084815,893.3823676760443,858.4897161514682,2439.105686729938,0.0,1893.5124415139767,1736.5395540850518,467.5523595772902,0.0,0.0,565.1838052189943,1034.7458711929132,1126.671800978937,1394.697724293335,3023.6505281901646,2318.5439793942815,1168.128119130208,1035.450467417475,1434.667615285028,628.9450128001519,1918.8392647432383,622.7273835206088,469.40523917529697,1659.200440958994,289.7142483982366,671.382698325883,1435.3600899846963,0.0,2526.7880467094596,3312.2901370818036,2748.1687310880716,209.72295218588397,2150.1270294655956,2015.948362073032,0.0,435.89936723219057,1397.0727079092733,1081.9188911622298,2953.9483053923786,1486.583703844897,1015.1253318863317,3465.6502380091756,220.5624303337761,1743.899268254637,1056.895082581742,2835.499425234815,2320.8181399528557,2590.061334142812,849.2533200017144,1316.761207013836,2146.322592104374,1390.50320978336,1510.6700487709836,2461.6295073738156,3055.051528009082,1632.1643791389122,1347.0348448328007,1996.424854374168,2367.4733892398453,3467.388328720805,1582.0743363006757,2299.7281135418284
8,1268.656349065362,4346.48142129545,2391.1738838914425,7559.012311649618,3437.820138306681,2884.482943321503,4485.668746366382,2696.022588593649,1864.2615901702789,4094.169809872717,4704.047703440285,3101.8291865222527,3435.9885643277303,3751.239029768863,1406.2675524356423,3137.1357669268036,3538.348606581365,3059.549633620899,5593.394764347655,5494.134488132305,2639.4245034287605,6954.00665704654,3287.173157262391,3601.4503535631693,4334.876093010268,6053.310584098472,980.4453243742428,4088.5530137702494,6029.333830380924,1669.6589247398895,2319.6005451839237,4826.668380797733,5737.905081192527,2512.9973574376245,0.0,1508.5291426817666,5122.184850820317,2467.2687744161403,5518.312922884659,5835.855128175991,5061.512109067085,3922.16023386052,4674.009393046234,3935.9567914444224,6986.8883622067515,2709.265824161789,3831.0406872727417,1943.0947834966516,5125.915325135238,2169.637788994616,3646.1435692256937,2423.7653701411627,1891.4134857464935,3723.1223447799516,3230.0877224510364,3791.747986628668,3492.212046000738,5299.281539806665,3338.010480251902,2170.2283721106323,4430.732506915933,2527.1554264194983,2941.42484698671,3569.636924484373,5213.544191734116,2482.069438798694,5128.045847410839,3737.793657390851,4881.947112017904,4558.4556670038655,2378.572304049171,6628.042041667766,4902.605570010911,4555.986779491702,5200.786102856124,2774.129642795764,3875.3907633181,3314.3491855807083,5322.782026418709,1146.9467657944388,5274.687303942006,1120.0718605376733,8063.881807934649,3402.4498579038063,5005.976481469768,9258.495087128194,2258.1826272352455,1630.3293011808166,868.7984195234903,4198.1446786892,4186.965272463974,3367.11700498421,1344.3100706856612,3827.4410845481457,4146.318885610238,1849.7787946459723,6777.784092146895,4632.519892674159,3967.9253255587023,1870.759944655971
9,3155.8743950809576,5252.0755784610365,1452.2813130992013,3650.168964649489,708.6274699169307,3493.5220567481138,5572.790433600621,4308.335884992646,1550.0082980486932,4897.111400134347,7585.804849099324,2872.5832988837174,6632.650171572524,4458.029342356747,3592.127827786112,4383.373987256979,8280.424564839364,5734.638031600256,7038.744199881436,7927.668725665374,7959.546608237655,6616.032536879014,4646.468875286502,5406.678063361544,6919.261744802097,2700.5851775473466,5917.012065426137,5194.307314308022,6507.542839734418,6758.206746446761,4450.716111217071,5301.933841446372,9803.94505900238,4756.476777604225,4479.885143668954,3632.465496450922,6196.538594435795,2561.6363169340852,9010.487416738619,4042.3479116570475,7670.841210118097,4981.522571964749,3113.8363506950905,3199.141055783135,6874.457784892261,2221.591712026329,3568.4317324710382,3423.370627748771,3951.153187623272,3359.0027125798397,2110.2640882756473,2168.126468406182,8716.308913322973,3062.198431743208,1151.759045955615,8476.099428284564,4562.954898106774,3355.616642113544,8295.913499350585,7102.663842361035,6450.147891122089,1773.9992923705681,4086.480139145997,6871.366168969324,6167.378041422555,6142.153178474618,5151.7659665354695,4231.285900959428,1353.3107945086072,4615.4590417033505,6879.135362412721,4558.755421798948,7148.901634922318,7500.814103735782,3873.7496916688588,1821.4555038107605,11558.929022940109,6150.556176966772,3359.2958307973668,5820.960716249556,2656.339641482326,4571.238468111959,3374.6299835518203,4801.6535388240345,4611.502434724275,3967.071955428559,7295.224143429564,3371.483853064039,5580.254084195362,2728.4204866512987,2925.9359035719035,8226.091038902814,6724.35907013814,2485.303281385452,4662.412892553909,5698.47915433397,8876.64047723134,1725.272907515452,7620.3776431940805,5456.284360158776
