hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,170.8075412156614,196.7481635287404,178.03145837102858,244.51797635209692,259.8775182742859,142.24162251534003,26.22624878370192,86.30114137859943,261.65267214975665,171.7328927308812,110.85565461747827,98.44518539712713,46.2132624353669,319.59859096530136,257.8220362209491,0.0,505.93213248954186,207.70719840423106,322.1064097012361,71.92534877407519,84.43645565127055,183.99612247065582,128.96754019299726,246.74679541270822,129.5557423480392,37.355979487317995,129.69031906143115,184.4327173813822,108.64178051822597,114.49374065477441,310.49653889024876,299.54716763607007,304.2423446491534,270.3512967782225,191.77537380600597,67.80177500892577,0.0,185.2825646313423,317.472840968337,160.94396398844938,49.01360813558637,0.4125181767370236,90.32902266891018,54.03536588082763,83.78835149461537,214.97595077751714,141.73414262393922,154.33060029362284,137.6892282334091,73.8394909753375,386.85835860172875,206.74317911530022,55.669319676213476,0.0,127.09462478446062,272.24149823600453,98.72294562659212,359.4251395085039,240.8548283381544,107.66970805365904,470.9335699450202,202.14031476184726,206.81907684001305,0.0,0.0,140.06051188516483,57.49594526113587,0.0,4.139405895338541,299.15399534187077,43.11034611283378,192.51770927638347,212.42170048850966,196.83160908834074,432.5824625779794,430.6024296596236,202.85665586915604,113.21037558552085,72.32131809872728,364.08539209401454,0.0,329.93574059084125,234.8528013416822,0.0,151.6364205569117,148.39413584167923,82.13461775346171,313.5315806744495,239.90994953500143,0.0,0.0,87.18583923298024,173.90994214613835,0.0,47.81976643975402,163.55765946605376,181.85454648534716,296.74933930756805,139.62432055330606,10.171967620013959
8,1332.9097162301057,1335.1747717690057,1133.4261729327723,843.5279662506123,700.3947008519128,861.4506702859537,1144.9164672249628,539.3260334918427,1419.676764119071,941.2925082209524,1295.6858120123993,1463.3173313525904,957.5868772450544,1248.1046555634643,1032.7102927594617,1124.2776099077325,771.5339894877496,1798.7290458027796,594.3275268062563,1152.2729365185826,1511.0183636842773,974.7041869875909,716.2553505997571,638.232948001503,1575.5572013012363,1881.6022683144965,764.1690206474025,1736.3249344859878,1034.1174978749107,1513.0851998518851,1401.2860066240191,826.7426775332879,738.556299135525,960.6630177636505,1532.563905725168,1571.6873469026982,1065.2572755855847,1039.752656048464,1264.9842149019066,1660.6939425313099,1466.9039494290844,1301.1607503809648,918.7302914985542,989.5714948149063,1001.8199834907675,822.5621468792824,1546.705263315248,1447.2663978706928,1650.5754812682774,1453.3664297521955,165.3198150503015,1145.532524527433,1451.726930325415,1500.0131963356637,1206.3778913860676,1608.551633620119,1243.9459693208164,1909.8507679155964,788.3639134034381,1319.0236529170568,1288.0225242171482,1374.4240767100503,976.6927848657374,1401.2518663618632,1091.4152043357958,1409.8117614456805,1345.4284713962004,763.0942181262246,1286.2389603480085,1406.660540717156,1535.5573500357827,981.019990439132,603.1313165226026,1178.118282760278,1355.4051419025627,972.4852192725394,1691.9280645615868,1198.970060391581,999.4405553813626,748.2011254564181,962.726913380892,1108.6184431292988,1495.9089543692385,384.33520066925837,1145.6901797050116,259.1021087765512,1218.6545451264626,1452.0726781778412,1107.4710470887544,1180.415457413287,1570.2052589988066,1409.7195388361597,1055.9227192543601,1836.1290759862939,1592.0669976986214,1710.797599870207,1130.1860473499637,687.5438312986171,986.4860555884904,1537.3479416524638
9,2458.843222317899,2172.3190158929656,2086.80082474094,1719.6308134598771,3617.908585725921,2164.0878838744875,2186.90104472836,2722.9270368797816,2338.360803618131,1920.4225205231237,2152.9192706745716,1864.7653906793548,2336.2928378942966,818.2885704784326,2551.100471998908,2435.1459409338313,2833.794974777231,1690.4749438389229,3648.4510827726226,2021.0489211020233,1539.1680310819156,2645.475803331458,2297.2990032247585,1973.1193300752147,2099.9998911566104,2170.4627132486376,2800.124010402627,2710.29938429199,2641.6350428674964,1988.5702133112025,2367.3198326139077,2397.945996770706,2250.298901672255,1589.5187461908731,2638.325670467275,2419.0941230037847,2549.9645775703325,2637.016281079779,2104.2122318330694,1862.8229182048021,2244.71379734283,2130.95066836861,1696.0403917978138,2169.2691560202206,1772.8127538180152,2360.049379297493,1361.0303042106268,2365.4711090377714,1230.6538340568418,2802.1983785244265,2188.573468429999,2099.244427887432,1351.5334276009228,2649.242553323276,2299.8826601459964,885.7926058352091,439.8130040854878,1747.7777195705667,1890.545358122144,2334.0883456665915,2057.0255396750827,1113.1968467471129,1607.3448681373181,1895.3978626130702,2664.868772416129,2523.5550334153086,2592.2497181499402,2250.782690446374,1117.8213662634123,1175.193287072298,1872.5102245540784,2061.8373768843826,2204.2982084222667,1392.5168785184646,2341.804003559411,1898.8259643654392,2477.850490404329,1902.5809045142182,1908.992180785118,820.982291330052,2302.382915849067,1146.7167557164871,2537.2045500039844,2576.999858029906,2323.12049244084,1967.9959258158583,3165.7366269170934,873.3765757702524,2006.6379757201585,2251.542101596354,1461.6278165291683,1487.8506439799244,2821.2568565969927,2353.6986206164647,2123.2310446678707,1621.0262756620218,2071.9424587277267,1646.3619074488809,1372.557230935172,1526.0094330256993
