hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,795.2994283411415,1057.613724607253,405.5748905148309,372.2657583403345,327.3841407508173,508.1649583917972,0.0,228.60229795119136,624.0767133725305,448.1358070182331,86.04654597262288,719.5739106515373,864.9284412719046,622.976042415864,105.69192543096727,488.75424396540814,841.3296346488389,411.12765512270744,233.87501881794702,486.6414827249288,821.2099711156013,833.9152956599801,858.4522630586758,404.2829941336058,873.4104072698323,833.4950761483846,292.3406856522005,676.7763019649091,896.5254235799579,665.9214059249149,140.0734402222265,661.9487116656696,726.3892723870133,314.4346610880033,844.4012255011595,785.6256304600328,506.4595254303937,663.3866053557459,415.0751169211668,672.953497499284,601.9054854218946,267.91296649082307,326.36994848004895,1120.7888925918942,182.0020022142968,613.2806036788053,34.867976713283156,501.5462932992526,546.5101123632005,1132.8316671907396,306.86319587369314,584.1774983093528,706.1875508056212,1062.207970564271,180.6393228493514,1536.1985880831576,622.3369971809151,933.4758002213882,386.979833062116,0.0,484.8436197685915,462.54303715969326,536.3626504699002,261.12651583431136,397.0528174908595,487.97597551984984,744.7726345875959,919.5010236493474,746.628802515685,749.2633210800632,319.7221708922659,569.3017629327342,704.8755340669593,213.22043811279042,878.6871575874111,903.5346630109022,1173.9673074016423,458.0688706294683,425.8518100147465,685.2164673887235,427.4182961295173,80.54397848026531,469.12570050635156,61.952898438626846,435.158638128053,489.02909410323804,485.76998093734943,768.5620199131451,0.0,866.5401719682261,449.8043336305291,655.8032236018262,470.69035069656525,1038.9332031171261,0.0,270.7429164523635,774.5704926029152,703.662322790595,167.68878564512715
8,1100.9702227984244,1351.7187857414651,211.8256218169454,1306.247656121002,609.6433725395433,612.2814571533887,459.12749723430585,1268.3502959273605,841.7650626017125,491.46219151290734,588.0852522976659,515.5647304139619,1563.3283235813692,642.5665128395852,831.7367098341128,653.9549852570003,1294.484040493071,872.9116473381353,1354.2625051695964,1036.3303064926686,1115.7908215659083,723.1053680769718,1653.3146935326054,1458.0202791506526,1327.850749785757,737.1290973148056,879.2970697355838,962.681471350493,63.299516457864115,338.2915939007173,1466.3739118407293,502.87585967705127,293.8415178150537,1375.3667638605434,934.0306872411995,474.30967373468195,997.5441997728979,646.0795848987017,710.020218182173,834.5422165175638,698.2389639331731,193.83831856162874,757.43797284732,728.514385273041,510.42794572998355,835.5465414199614,92.5524402835656,1385.9290219586887,855.1265590154194,1014.9776254590347,942.114281272584,750.6839759609029,1043.8581610388374,485.28322684981566,907.7730591065313,853.8008831927282,1358.5225188098452,982.9344355430627,771.1889170047584,479.15962139901706,990.7041533963771,872.6514698365457,957.5957774685312,875.9852984222559,695.9391499826503,117.32579075338913,1094.4417942658588,1083.042680307196,694.4048650906988,1229.62102070154,440.52654698366257,771.0198189660297,913.8757347327958,1536.8922318106138,732.8384792676811,915.1671932221603,1108.3008321510924,720.6454050748808,150.0722474185677,1024.0615741732356,933.3719032266443,1188.7120118354323,437.7019881905166,268.07740114818716,1372.5675831719118,673.546415855393,611.9105164089024,544.8607049524346,770.2799583898945,705.054595631718,476.2424725165668,321.91126636848196,618.2170617127764,314.4264034656261,1185.2171179327415,308.4645285994812,1081.7146166819928,969.211203825674,767.7462947607291,705.5562319573703
9,1275.8047732472028,521.3840419907829,532.728228753042,564.0833606001266,217.89117655823406,484.40004716799774,1222.9781682383257,736.2467896247439,1510.5940737972298,294.14208811990034,819.1868252408472,1013.7410970469564,1508.8795956466304,1004.6874308585402,1168.1503150101898,1394.9132206790136,1470.4275495375964,1149.6418480899254,1285.3657966212836,905.6239333495114,346.25779288048454,1033.5930695761497,1453.472184028706,245.07191439315682,962.0241825483879,752.1328950134767,485.6371570771642,381.3381182672508,1013.0903742661187,1444.7328313997073,953.8074171319485,521.132123589668,1396.2629728199609,831.8563848864635,1134.7364647297525,332.74025336527257,1412.0859462333947,798.9512581719655,623.3707636806182,658.3505162596651,1198.4949784264968,1155.5681345402397,727.4272558927386,574.954662884528,1648.5672786987038,975.1259705901529,707.3018076472105,1249.583972673965,1272.0511573538977,771.3368557131638,816.5272175609291,738.8284672605736,1353.4893628445354,1039.6321981069732,791.1258860685081,894.723309118797,99.95486744137861,738.3987304496742,1200.0340307088711,502.5669762878101,992.6140790571325,429.3638244841247,792.4855323081119,635.5713680094506,768.1954174823683,1348.450640335216,513.1931504802401,1932.7819019415433,365.71917262793454,417.91167909988593,550.3131868376661,566.5731701140949,2001.295220377214,1031.8125857884559,783.8869404931274,598.1896011377744,262.102713462584,599.0675573610797,1129.861239264044,1562.9005249469233,478.698588281572,817.1621978722999,859.0592143161447,1245.5032207845338,1020.2014597147546,771.5593528350711,692.8201195334991,853.604531916219,538.159850968769,391.21725087290696,1044.1039537829674,1009.6329718289994,881.453676477035,0.0,791.6540943360669,1320.1171401000352,941.7025972943296,517.7145067576167,828.7058154161724,707.9780859042017
