hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1580.2313078923726,1954.4825466868826,0.0,582.8732370649963,362.37452501814005,2825.4301237667705,0.0,0.0,377.74762888829554,594.3269819827065,0.0,1570.8965777868473,1770.6942039470705,3241.5430591684526,0.0,930.3142630427556,1367.6321965398915,1005.8344774148378,106.7495148761326,1077.6058603446074,0.0,1101.8868283084505,0.0,0.0,0.0,2275.7233102601285,0.0,0.0,1055.6104093433137,1870.309596507338,888.180290240113,2566.1050604694874,0.0,1647.3466155985639,1338.8562197601743,0.0,1627.412957610537,726.7629104276094,627.2689975596669,0.0,1507.7012719980125,2500.531039298825,235.83612339124403,4248.581560390682,0.0,270.0644577400999,0.0,3015.6717978062597,637.4218028590501,434.8395487825008,0.0,233.44923120985817,0.0,2108.040985730342,641.8461102746462,0.0,987.7132897027418,57.1864180083852,0.0,0.0,2663.5915043761825,0.0,0.0,771.3867219298616,2097.524266735142,2392.344184823329,1419.5519746543932,0.0,700.5807328377759,0.0,1577.5438171244919,1052.5820682687697,0.0,0.0,0.0,1364.7008273365172,0.0,0.0,0.0,2023.7013226035087,0.0,298.5728600355027,2172.7133973698965,0.0,205.88999761945968,3705.2843328270174,3503.110097373754,2972.6824434559812,579.0123509882303,0.0,0.0,184.92510128883055,628.7275423490364,0.0,965.34230541039,2239.6616728440868,1492.4034806109876,355.55065803533955,0.0,2235.0971180899382
11,831.5583321403758,0.0,627.9463792812969,0.0,2642.726220654627,0.0,616.3369920658246,0.0,0.0,0.0,251.1657506037347,521.4725266780425,1241.97967091683,3423.64795987698,983.1460498794197,0.0,1802.3000231326905,2697.64814885275,0.0,0.0,1389.31747460628,0.0,1507.4787238426654,2736.8319794956446,3506.3690302729824,1075.5142662483227,651.221191849057,3459.7087126760925,485.11998418695873,1351.8790836597254,0.0,1395.9490443908821,3193.6408876435644,1115.023174819654,506.83590101571565,1702.176826091813,2752.214484981643,0.0,1097.7805245099835,0.0,0.0,0.0,0.0,1961.5498244740768,0.0,0.0,0.0,994.620424267104,2355.221430211485,696.4225371185954,220.12961717849197,0.0,1607.9844317226505,889.6346909790359,0.0,140.64324157767868,2860.433963746865,0.0,0.0,0.0,1692.956821056942,0.0,2552.3250867740676,385.02644771071795,1500.0563134883728,3763.8629689529703,0.0,1166.5805602854496,1784.470738141726,1851.317323847481,1108.860466746794,142.74242266383447,0.0,122.46480668030682,0.0,0.0,2680.700085185752,0.0,1619.872162253517,1190.2369195028514,0.0,0.0,27.286629032604992,0.0,910.5685815201675,0.0,0.0,0.0,1346.9988233295094,0.0,0.0,155.64307182969986,196.15600450629563,0.0,0.0,295.5189207608004,0.0,2085.734444848178,0.0,0.0
12,0.0,3131.6168824595106,3362.6993003049483,3076.745762693624,0.0,4313.586933312596,3842.2335344057174,2790.8243725337206,3020.775150144366,3585.6664003958117,4447.0313504195765,3701.5160487120816,4573.377180816302,2020.3178196927706,4095.376340878878,3370.450218008496,3921.8490648999523,3504.600613998108,5744.862226565846,2333.4645686420267,3779.611402383217,2212.945475105384,3471.8784167248286,989.5493348537784,2176.0061665470867,3300.9367825031404,1479.7611054838953,3394.32417924424,1376.0942980975371,0.0,697.5561975269534,4692.689661387733,3689.113369450447,1250.325489334621,4231.916652661345,6272.386047921898,4288.462886661396,2788.2269290817326,3138.8669255934983,2333.1327192737017,3287.781804862964,3201.5967122113943,3023.7409743654885,2795.4717013991344,2824.54637773437,3611.747050425516,1947.5768451201923,5833.273508710656,0.0,3414.2805600183547,2518.7339806501946,4157.115529255098,90.8320046890085,0.0,4650.748925313558,560.2780821442543,4435.320893563646,2135.5127090474807,4258.253884787688,2083.947430815087,3799.6291101153965,4999.46796465981,3908.143669236444,4911.6137618449175,6534.901129415341,4398.962664830926,4684.0481343721185,2069.9368995364284,2030.0320179330022,3978.6104776837924,1024.8918677347556,5193.743432590358,4454.993695359785,3527.2644799043483,4185.628444451906,1052.1879661876737,6015.075983024302,3994.1163765219926,3055.999142052273,776.9648907507449,2784.76019983284,3179.4911140948066,2323.1584521716354,3516.280819364772,5546.153500867741,1415.5588217669767,5459.403693417256,2759.1474060643777,3473.951103929233,2741.9840366873905,2675.4000250112845,2300.4658714397037,2203.9357698201457,5269.596642886374,5721.97916581453,721.5697885380655,1345.0849714700794,3148.0473557432506,2527.014859907512,3497.032673189766
13,0.0,1546.1121404936252,0.0,2388.5690809637367,1463.186537934421,2318.376682870365,2044.58183125891,0.0,1545.444451318937,905.697478247432,1266.13323363788,33.4086687674768,663.3926483923964,998.6178451629022,321.4353527252799,1689.5655865192248,0.0,508.82779036158337,1565.9627619668017,924.6286994503942,1697.4284736445843,2230.9289115590655,281.60380784981635,1580.4223790582728,272.20735811142475,276.8769480963709,353.08955879521244,373.53023682351863,0.0,0.0,0.0,1255.0553588927196,2331.9252687161643,1955.511334601475,428.2953749938411,0.0,1064.3176112663878,0.0,0.0,0.0,1272.0582358407287,1910.7603698008506,959.8478475404766,1596.0159599927501,0.0,0.0,0.0,0.0,0.0,606.2521592799236,0.0,926.4037110919469,0.0,0.0,0.0,313.3724935246112,968.8033155723832,3047.8689897613913,290.96823548855684,905.3108012225265,1328.64432058085,0.0,2991.3995330693615,1080.555195761389,425.54754691666096,922.6815161188072,926.4920119077954,0.0,0.0,1498.2337108511874,1117.045328162863,0.0,0.0,393.43967798332636,246.29193034770987,0.0,201.64160788707534,1268.2275610196948,0.0,1105.5296174908049,1090.1251830699825,3064.982892023589,2484.659174812891,1498.0352987809842,750.8551545183407,260.80429888932593,0.0,0.0,871.7018806178402,1221.776083394937,1972.0079072860394,0.0,2299.739887895896,2440.195827370108,4027.954738152303,0.0,0.0,213.7541512066951,0.0,1521.3926827033372
14,2958.1105289449342,4741.8573982315465,968.1852032930067,2251.7451333886897,5331.135639478407,4972.007470973227,4243.714529347797,2155.563891449752,4049.7127552597635,3861.853060405314,1886.55486731967,2690.81486115073,2912.427288590721,3823.9183265287365,6721.686873761566,1201.09875819834,2369.0350827174752,3590.002221631402,3272.3930908993007,425.0719215191766,3213.0871202433864,4070.4297686231266,3721.124705504243,2987.1166570122973,2385.129273965942,2797.2351924369505,3156.7266658611716,3625.7494444571976,3021.4042796749336,1727.580294708369,935.6684155906466,3336.972644678189,1400.0205402686045,4846.395495843735,3365.2284210133084,3210.4209396643955,4123.858144288025,2659.5504240639275,3394.5727578208507,1610.7424858036584,2679.1899645197623,2492.0909341101606,4079.1426743003212,1667.816457365644,2116.7561399250076,847.1676172580571,627.0995565344369,1979.7988381148093,1980.2697932380568,2956.46696470547,2451.8817726099696,3826.7543513399833,27.59482263721611,2054.614463835775,2617.359688831995,3637.6749983704676,3604.3268420979066,1458.1339136298272,2381.65555501968,2371.537496884701,1402.2210152622602,61.31573096929378,3158.0317987670232,2218.9538451453254,4263.449995425076,3018.1582410685373,2555.7897687159016,2122.3212778016405,2353.252928426098,2557.079749770898,2592.2660298904557,1923.5500799541069,2998.249349299775,2762.7976737444797,4312.271765586071,0.0,2225.0079512607904,1651.113461152925,1936.8909044354832,0.0,3448.9819756195066,1813.953712338153,2056.9611035983303,2568.684237760092,2731.3834154615774,3324.388693164177,2248.323454906042,5030.1080761325,1720.4678357399225,1313.5430740942422,2038.384957322992,809.587660118201,810.1906788654037,2155.2024664419596,4930.091804847099,3244.0517472744455,1548.834834719373,2129.1856344409116,4190.461944269591,2961.1865051095137
15,0.0,3971.143723866166,0.0,392.82654499979935,2074.2570357881796,2377.611904046923,721.2414749200561,544.9687037354649,1557.143153287971,615.9558876940239,1699.4613421608656,0.0,1303.1254282132843,1780.9072158344684,0.0,1165.1487714259056,0.0,1582.08375282818,862.4531157298189,0.0,1265.4738443605952,0.0,116.08188074326958,1077.9865094707638,683.5029039499848,0.0,0.0,0.0,551.9447243635257,0.0,0.0,285.03028975065195,0.0,0.0,507.1532697951578,655.0917873776419,0.0,1391.0314899897885,1203.1942401974766,0.0,2085.145914337252,1403.6236418191306,0.0,0.0,0.0,0.0,1553.426659493261,0.0,0.0,602.695101683743,0.0,0.0,0.0,1340.9268650406552,286.0955478543273,0.0,0.0,178.58435131821457,0.0,312.9640552315249,533.6050305155152,0.0,1539.178855441825,744.2116218421891,437.44817914315365,748.9589215102019,1728.4310027204392,0.0,1241.0666189864023,0.0,0.0,2084.853925085932,491.6751273486393,0.0,0.0,352.47462785231136,648.5317849180806,0.0,0.0,221.41707570291607,0.0,0.0,1622.9450699730255,0.0,0.0,815.3358376059305,0.0,0.0,1646.2265054189738,0.0,0.0,1783.424375929333,0.0,0.0,0.0,592.4828002196172,1341.608290737091,691.627875352729,655.9348474424113,0.0
16,0.0,0.0,567.4788587325689,1638.2101814088624,690.5992130489733,0.0,0.0,0.0,661.6507585754546,0.0,721.8281331156445,0.0,43.8578758037452,0.0,0.0,0.0,0.0,0.0,1265.7048672595681,927.270015207914,138.811909366845,450.64660186802746,0.0,0.0,855.8954594769565,528.7979733575836,30.017242916828167,0.0,0.0,0.0,0.0,362.2980270128236,0.0,0.0,251.12869061189605,0.0,1091.165493126131,805.2307364791563,348.6668901646388,270.59922942258646,1095.0725745396012,0.0,795.5110327943731,517.2101627890127,20.81083632851886,680.7717071164229,873.0987815279606,88.49043289684779,0.0,492.72694133716465,511.79273195411247,89.11616014580426,117.13183243008577,509.3421355064692,455.4300300876681,970.551860707834,46.73184402233905,591.5467441534569,1344.3687420172257,0.0,202.04724174686984,631.6929460255536,0.0,405.9456628252713,0.0,0.0,323.27269299942935,0.0,0.0,151.10474995312347,406.67144287915255,0.0,288.9330790717817,0.0,502.34631438428136,141.0839998407152,0.0,446.20045252930475,0.0,0.0,0.0,1207.137706612874,0.0,0.0,0.0,0.0,1482.9679788027274,229.81246345219205,0.0,0.0,10.306786495420738,0.0,1031.9468878753423,414.74471031391164,603.9649380913102,1422.1244978946063,934.7999145015876,0.0,739.7354416730972,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
