hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,278.6763892156115,610.7282053724896,332.8588206099132,295.24728653024385,354.32916505459025,314.92337261553604,356.03110549215273,413.9738171975762,392.98571158077857,470.5278270425879,334.94515079087427,321.6927767841254,426.45071391969304,418.94024453678014,329.6352440742835,258.62627335684255,373.0866272096119,527.4853639669407,468.281471751274,343.8236655227893,421.3358388580637,253.89733525304013,352.3739891358479,349.9233353593334,282.7673528849846,471.7197096688552,266.7044496275592,538.1955376171642,317.28160590168136,533.3261762876122,351.577589225987,350.79200017947954,469.9325111563856,106.17410009998352,318.19422941186104,418.8009017344415,559.6048188408686,536.0577549702786,371.43299270753613,19.474583454527988,202.8807832207855,346.3836379808032,378.1594326421086,470.47683124725194,419.02017974865765,451.59383068032685,142.60432883718715,411.1783386444422,220.22972250614782,299.9264796069883,394.545371403543,428.14500884380755,328.1233130540885,414.3151654023095,154.5913164316286,253.75226143041994,407.07819526248045,333.61490621072494,313.66503667342414,264.2966213966971,606.0561962942247,250.07234930180982,649.3794222257493,498.6742234269235,450.4223477099773,370.1367642453816,370.2280136873956,550.1665045584853,282.7839606106933,246.19144520381207,320.3006937483567,131.06335091659645,322.78099510452694,338.8739248134022,404.7086423370245,479.3953754823947,264.9287531984288,394.10227130107364,350.3399881178267,167.3768133130764,631.7544423555083,278.57923710579024,337.65922998898566,270.1740304012295,395.5263997794883,365.2504738684953,313.83228614160123,0.0,281.59768356918033,596.8757319175146,382.95788447069083,349.53540251491387,395.7216330525775,161.91281589921596,363.88762613335797,232.27217850187486,418.35884364463504,302.0122833577826,332.67331477182546,447.1158677634351
11,478.42292649698254,210.93641321248055,228.75454023115415,230.05012296580767,34.01975380275013,357.2651687103962,318.45891292800593,507.5027007689604,384.2064386170077,363.25352138780426,353.67566410256137,493.6523617801289,561.4284682016244,488.5850659058759,186.36410893849785,255.5324078074535,357.33679866757547,388.7218013783737,512.9436311032975,212.9468246971291,486.4124814962896,456.5143452142444,369.1928393192913,440.6873620599977,464.36524183462325,253.19536244385682,132.1281245528977,382.1147771633759,231.11391676689553,523.5811878962804,438.3907239352567,321.4512988904203,237.54017177704173,359.09453623092287,450.40180823273687,397.1669898073482,412.9854296711089,591.0671811912582,337.38961266587694,303.756550124333,402.3008869428343,226.3833728421835,51.317463704873774,491.086686562673,203.49787986423846,369.6304991907596,302.47085251039954,194.9349495639175,206.06772839086636,304.27745043351564,353.23805274871034,400.2037206692138,295.611921315726,488.7860057908223,523.3524001545644,301.7439464849254,457.1653408838532,229.58190775688956,172.6099312042423,241.9657261801426,243.3241876711458,402.6058974329206,314.2679006842702,427.4442828197467,11.155193039710298,90.75784617705801,354.7248377152979,412.2101669871241,575.2723601200547,355.2980147148627,370.66251419281895,448.2969250144261,160.2635733569499,313.55939569974123,155.43047046386027,293.86105105068856,723.1161897454799,540.145386646095,458.12062912724474,546.0711798267073,152.25271175026504,511.6398946323598,76.97353878492322,393.5819121023924,235.24749200645604,424.6767938997168,462.02111555991576,481.5346296303522,299.01666627091123,477.7055203892973,43.21235239604249,448.4334874705752,255.6477282070606,279.73083284874497,194.36937614289394,393.0810104249466,367.3839217746846,692.9683935291097,441.2740862899845,739.157055887813
12,505.49998201915906,208.68804436911603,300.0327107735282,424.4010437539529,447.76708972988496,298.4870550061931,381.2923656890255,269.62992046277475,319.97846584408893,140.04372200001555,368.51970121439626,427.96127839953533,440.40674119593666,582.6696813507632,368.552331705458,417.5165957143854,279.4913312512218,226.54727113499285,319.27014190709133,294.72722595763685,183.77196866268142,124.64714040601248,291.52824597871324,424.68725417595397,344.44821348479235,383.7143710336848,579.9603805892516,449.4789102960873,363.6049214905496,172.2408247853689,308.6345952986224,76.608585801564,294.1214702319818,249.12088918776612,327.5104313752022,434.0409829920005,538.3304285671336,563.1253637496337,332.53028120689896,486.04790843224276,616.047345895761,334.31082924555653,256.2873091527887,370.86468144313204,123.0244261308004,237.43777698594448,113.7612178838857,408.48207597225695,217.8154618145734,439.80485359210456,220.55482616744305,445.4242333795926,163.3143717371343,159.33606964229537,305.1473110785191,583.2575586817995,196.50639522405422,398.7971455728727,401.10982061379605,499.82922030659114,446.52196463458154,310.3822146905562,297.45666410832735,231.27793419109832,486.3097104484002,424.2733052177806,32.89171887318918,391.5538792421653,496.1269112442915,224.23629021356942,320.0683358573509,567.4214700801797,315.6670839411312,300.27085631391935,484.79389291640314,382.819028746903,506.0948304715597,279.0666430594111,260.9578882889015,287.6552224348064,405.640033051014,438.5519635906362,219.01104615997468,168.17380307457913,218.1194063296592,462.61900806604194,485.9103070699724,550.5990935067308,348.1655862464314,364.3507477143721,361.31949146281096,267.21754080143876,229.41627823139342,426.1076438835121,257.6743115694382,251.4758508043008,209.6396999328093,585.0488724050329,266.9942647011653,271.48557337460113
13,472.5007825087167,181.80354682722887,423.50048204403936,384.5172160960431,393.8934308205876,404.80585834612623,315.41937251917466,497.88622725711014,294.90551133413146,490.6053354959556,331.6649052018829,385.25727956884634,371.2442122114565,102.07364368655209,345.2416367890991,466.24655590080204,175.25636996352415,168.66189952729056,325.2830641895977,547.4200894600494,355.8178868665362,595.7461267546387,170.23034925013866,347.13196898779245,311.3466981117387,279.296665972136,331.4386841013688,368.56218121661004,310.82859806100794,14.336767595832612,281.3570248615157,251.71019270581883,459.288243878622,308.04949894152173,190.6582976398184,398.5237893975832,292.35096009907625,294.1435168033895,283.12886448161566,426.88867188072265,282.8062016946469,377.5149180256932,317.8604643294834,452.9065561223084,321.81171325130396,219.16452433500842,398.32550343402,254.61335600167376,98.24622536546622,210.601839257598,340.652484646243,421.17281855800843,428.4609562555411,507.23637212032156,357.0182412510996,379.83633103302327,183.64293739507258,387.5737667000117,333.1198587417715,351.1337183787712,280.96369616048145,425.737396524387,303.5528269476206,382.2023532541099,324.50575124521737,539.3957127878111,425.560599079518,372.0829061264059,393.3978053711998,466.68097403756127,393.28049056907224,381.8623073594455,366.2547115668961,271.36541369354836,142.94169312228254,371.00994845885066,403.85969143409744,406.0393869338655,590.0190043776017,209.18616141295402,371.2682174477181,190.7061907206039,273.0690332968675,258.3689083078578,240.60966153005356,158.39279806575303,277.6786757781687,483.87006213298844,398.5453958336962,322.76556427605345,446.95803859773923,348.6457925618277,220.71155009853945,438.8169475980137,267.88464167394176,450.48486236156396,501.5435984251253,230.64763710543963,111.28507220663587,117.22286744990637
14,375.1136721834585,346.990321687128,126.75513559819834,225.56275405389812,123.66347509338306,410.23890923849797,245.27713165176823,448.34027746973214,230.79585680784646,0.0,171.77626197161743,374.49161029325217,218.09236259015958,184.6504663714711,200.37965408032932,274.241993092502,403.48157464003407,425.1693783280564,216.2993311898049,432.93076064157924,283.90271085432676,213.90441319195446,315.35772361021645,79.9445340675694,133.6678710466827,477.27984067938945,387.4535420194938,262.88564995445853,324.54394359176234,351.0709192472997,396.8499615977529,229.0769064513937,224.55317032709945,174.94053792975978,372.19869036391833,273.1515335416202,174.28861061626054,332.84459927281205,444.05073822644863,248.17867331665906,201.91037732387093,213.03290665786358,281.69783601229796,308.9629423030744,458.002391653619,205.1883439496881,356.6322145637416,334.1782696728869,251.26778294642676,140.42308227536506,120.86646537289064,400.5679607919381,0.0,0.0,211.42331766329968,90.0420961073784,285.01742164721765,139.0204737795554,329.05916706268204,334.3329339661852,211.65610652328297,173.23066924416096,346.50352749839925,174.15634546882376,493.88618264489776,522.9143492950932,200.90698521337805,41.71587625405817,197.3055823916365,229.71135393266277,152.39590033868376,296.045673429455,193.65441449896744,212.02826907024854,215.6339394516482,204.5786278416553,66.27268724856881,257.31228573737604,321.211173637373,263.0681096880077,256.64231789798873,196.54720828961973,269.9797648825902,161.72329953454943,354.5624826764162,232.38562967224868,226.86795338778578,348.2303938938779,298.2477436367133,167.91282328696786,262.9869109394833,400.6584860429349,336.0922375344461,329.88100427175794,352.841961011141,152.38107431898857,242.16451420688315,302.52478558778154,425.17180938189824,0.0
15,250.86914606500386,171.37169951860258,342.56822069146915,385.43746652534276,135.50627973919617,34.133940714410386,142.3373312069321,220.8020972670489,182.5596525146318,50.72405758751012,295.0043537382719,123.23173118154791,156.1135703275345,120.5780121076258,197.53192407216235,74.882971243537,57.447800847703036,319.6745003653774,0.0,322.09581318338815,180.28260706613543,206.81185428247966,290.27111321431175,343.31372524048766,252.98603193521046,151.20623448855184,245.01378594240808,135.50828811447707,73.84092839899488,263.49899164500493,169.0254974496475,132.75716238254523,357.6016813313621,154.21436696968345,139.18094644775093,215.8376624445376,289.92129141238524,253.73424046737102,143.6952513569056,240.81102159207018,0.0,275.7681659595995,182.38677180719242,253.63602148192993,204.65379430051436,192.9358554964678,229.60125150105455,129.90093460473014,18.452927453224163,41.99319842512398,118.13609799729315,170.04106878902897,396.1881139226353,233.8261437591369,243.78438159166387,260.41503681240846,188.26044538030473,258.19992674584404,155.42183898835077,0.0,77.89717714194532,93.24922557430466,400.6690213886205,207.72141998661584,130.35973994046503,61.53853149784514,309.09977895181385,153.22471842835785,186.1041847355835,264.5387324021627,110.8562041936335,347.23183850792174,18.439449483437272,128.9008235329237,178.5341605682383,57.53312743054826,35.243142690053475,166.99483070468727,0.0,143.70691298768136,120.63844130723865,232.97731867881186,183.98254457232056,307.6239817080302,102.39171237263524,0.0,143.64509759450897,0.0,54.174286132924976,168.07160008928273,28.08248034953246,103.96078434679724,327.28701417026537,0.0,170.84205938157734,211.24885798040143,94.47101277095818,23.134708015120253,79.94942944551248,151.38517447486018
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
