Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,738.6255208360499,7136.452422675022,5690.366373732317,5415.267565794601,5214.9363971656085,59.438744454527296,4521.34004883946,8892.95291688676,1128.2827043593352,4822.19623683597,0.0,5806.996945477082,5014.388864752868,2499.2782499187174,1955.7264415390844,1974.5238421225592,1584.8449064586007,5286.232977816437,8766.683639572711,3905.5199660901485,2612.3658559120613,8537.405006827403,0.0,9788.141122557503,0.0,1923.4496913512057,1114.910562912261,7828.337262727669,6178.775951809088,3811.9215551528514,4115.018529093603,4147.307562855927,0.0,6429.254838852197,3362.4345910640063,5055.59922233484,3735.4066523855267,32.99999164222527,4471.243239497923,1811.2326448064073,2463.78765568883,4877.135248869836,951.1015793121701,2024.614480092885,5493.005568754878,4119.49141977438,10361.66077685956,7342.693595262209,6931.3674625086005,1470.881271930743,4178.222724129017,4032.8694303252087,4363.27105434209,1017.8657325502845,10772.864612873007,1922.2419613819848,4872.938606606924,4639.514245440195,2611.7458056591886,6084.686046921517,9202.362441573678,3129.9861178005317,5098.553360342259,7433.764685048924,2962.1540795367855,3618.8557014507824,4454.537338830932,5421.878502526653,3198.185199725005,2286.12467875769,1705.6310095897566,6542.04822686026,0.0,3395.143552522283,5446.684677482905,2944.335012877311,4213.80040071167,4890.702513216252,1864.9214258809443,2736.473346137186,1799.0634122180218,10322.89382050097,2657.0018151529894,5133.9253187184495,0.0,4688.064693598298,3243.0590488015573,3991.868241916434,1126.6062410997856,7284.318141403333,1814.6820204303472,2891.7296596776623,5148.343040785614,2158.8843337764706,0.0,9315.295983050817,10285.98994148176,345.8092557473037,5051.226616370871
12,0.0,757.7064471719073,6984.350531014872,5664.5648321031895,5194.979130622798,5004.976465007567,195.70351487695825,4535.239209378369,8773.419900754305,1211.2622612131058,4589.949080878159,0.0,5694.727059544177,5343.215055302326,1944.9459914464087,2395.9768265534035,1695.4824851111052,1518.9864831545174,5030.901492617188,8690.985389869547,3704.0830324284516,2770.8068250607143,8746.203877338445,0.0,9906.403907524607,0.0,1787.3873181395784,1118.7102063074099,7700.794123003065,6137.065460102094,3884.8596022426677,3775.963628363568,4305.198551921841,0.0,6775.135051498992,3282.1781068176265,5090.393091536126,3814.129303164061,0.0,4783.180290926439,1754.994567217555,2629.1166368952463,4952.499603453388,842.7242829269298,1975.808848299569,5659.46604644008,4402.4711794627865,9747.32489970087,7026.973282446183,7220.661775061862,1062.4028796787015,3603.2206082324474,4146.888453669473,4678.209853780149,1398.5249085549085,10414.894462693504,2162.8719756688797,4573.971939862005,4496.028409749776,2728.877719010965,5838.892444022513,9520.930933462165,2724.4984444163265,5040.2145960579055,7139.547174750947,2731.7486520597577,3593.761969013849,4887.9113150826315,5564.2164349903705,3319.237957964466,2396.8362043021757,1661.5739504290254,6456.166934581006,0.0,2901.9819902656986,5216.805693288628,3139.4269906971494,4223.886694790447,4496.025117134206,2395.0777125121895,2886.4046707109883,2040.2904516319595,10693.265087655182,2856.1308296900024,4869.086899657193,0.0,4831.933138640008,3293.202935548805,4249.570156838222,1476.6401780848364,7420.870846636704,2291.417553592291,2945.684330559402,5052.724868516587,2338.353129611164,59.46372669509128,9196.808327058645,10078.511119558709,485.2167427255167,4918.556543969988
13,0.0,1014.8453455504941,7012.676767613169,5878.253483894795,5063.476167208512,4690.959980952739,167.2316834886119,4579.13758170122,8682.20155003194,1356.4841068421424,4356.96192597146,0.0,5516.551622210951,5705.24778590102,1354.7143720684394,2660.4616501930814,1400.014914273488,1562.487156810877,4867.377583334813,8451.121418876046,3333.0784081763277,3014.447873033908,9009.507551506593,0.0,9928.523171549641,0.0,1714.410266271199,1030.6597211323392,7651.749376426345,6155.358052943606,3844.9303636303443,3114.740539995668,4484.54969855965,0.0,7028.919150103688,3144.3793882732175,4995.283429462992,3803.7354450984058,0.0,4976.961767429947,1539.507333972571,2571.1494660195253,5013.919053438295,713.5173179102858,1931.8122005830771,5787.72597982473,4645.3539810947395,9247.636152981373,6849.888384061729,7558.761295480612,830.0336681249255,3236.208572759294,4177.533070396404,5095.302724204115,1826.2542956565503,10030.345337672887,2506.364468522278,4247.770196998921,4387.891317757675,2665.058073222659,5474.80240298777,9710.234063600323,2469.2609763560395,5053.8777646157905,6740.874817834185,2236.469543912226,3559.481910957087,5298.739085496329,5767.382031607965,3354.2742772925008,2400.1247474444335,1549.3555143347726,6266.205445082496,0.0,2508.20829441014,4878.854091855059,3238.012278875351,4217.491758140325,4237.74935329782,2899.14403324427,2937.8809499495255,2244.086698489463,11119.188580071292,3137.4789511841645,4584.666806084908,0.0,5062.366714550341,3375.862878196285,4435.128416789636,1613.7814341990588,7444.73996428833,2706.412931745129,3054.3220490230824,4931.646535228053,2476.4530947277894,368.2716145928921,8992.270246313108,9806.093185592576,517.9750882263584,4847.809123833718
14,0.0,1372.2498761251068,6937.71661567873,6381.8603833136185,5054.777033495467,4256.022446393395,103.10801118654399,4483.982897544936,8530.702481161537,1560.0582000262248,4246.794011510294,0.0,5167.632379184632,6133.079229724994,697.5563540451476,2801.2577595150124,1196.3304192145274,1734.4128072768463,4882.260626933599,8355.074205346635,3016.5374743621232,3115.2654773226923,9341.777557219591,212.2868121029619,9750.763343420971,0.0,1666.952441719634,1018.3583058260438,7727.794125724833,6247.757303527951,3693.299707218541,2362.07395739822,4750.444140819136,0.0,7293.9821176842,2961.185376225305,4817.928528754947,3839.165983918577,0.0,5288.563924682758,1140.8960487910913,2393.771527279001,4917.824974520292,548.6482833143532,1725.2099618708926,5794.165319031408,4883.579778732414,8814.357926720835,6739.709872127847,7995.622302145031,897.4301982230336,3056.239947114606,4198.40543657815,5429.142530979787,2250.6014701003423,9622.607795398191,2642.1165818825375,3876.16636813541,4333.276107568339,2439.9230264354264,5018.935119273315,9674.12722186889,2293.514522637706,5275.335874710734,6461.315980204189,1859.717628066016,3532.7600905747854,5596.973577048854,6058.39702520878,3335.375835308919,2260.6119096515586,1434.1280191175852,5984.459163023847,0.0,2169.697201079377,4351.883594348984,3292.91534551955,3948.3422622623325,3970.662888356214,3274.434600851155,2950.236553720798,2344.1365820840692,11462.926602025676,3425.840120589099,4321.556563757759,0.0,5267.5625745043335,3463.5766165598016,4496.14777593143,1818.3375567085081,7458.3273661333915,3123.6390678847342,3146.85254196203,4717.67481607377,2580.936531902882,726.2125921218008,8850.054689630593,9387.204760250315,519.1623737087211,4962.780786804951
15,0.0,1732.7331992365366,6684.324822732095,6969.657199108225,5150.914856949813,3640.2919448477014,85.32366283376268,4296.229650179817,8282.278564055487,1760.0683408846453,4028.9253993360403,0.0,4605.852889641119,6367.004209998293,147.0464766201626,3040.4846954719164,1018.1525450073145,2127.0107567516325,5022.244842477603,8257.38331273672,2760.1107028192864,3010.4056758325887,9654.635760870846,580.2389422300962,9526.65392532049,0.0,1761.9803523854907,1027.6194394131458,7821.727073754128,6316.791309369692,3550.3362319465855,1666.5062134124428,4942.671942478074,0.0,7448.157228225006,2907.638808905882,4800.207217804745,3801.7637977095974,0.0,5597.574271010053,813.3202724936873,2174.7389815243914,4752.124160681482,403.7904589339141,1356.383614903552,5769.562402876073,4973.58824990428,8450.77587371811,6638.756710922293,8566.98934919458,1036.817595502031,2963.389366206861,4098.570059232428,5656.735950831386,2577.31088806545,9208.37891244606,2662.742992448333,3577.6068279685087,4379.947016680675,2181.1831000046705,4392.199313121047,9504.2157806771,2161.543146467984,5467.793340592824,6337.2523035339755,1654.2200048537575,3500.42741102095,5695.883975259259,6469.438756260712,3171.4002185065774,1967.5462149203554,1379.61877373256,5551.968460668667,0.0,1935.0731444021194,3850.025339597795,3458.360360358899,3461.455514825587,3761.8408116038872,3573.236321130371,3080.4388478471938,2309.7054181380213,11616.995854338416,3551.9335632498387,4084.15102236466,0.0,5350.89049567654,3410.8420626114466,4518.380217252285,2086.6447376006226,7364.418261711493,3431.760451257207,3233.6716466649295,4519.655132677772,2555.736129336078,1053.8917407108215,8583.973330335157,9013.913918257895,509.07883474641085,5371.030213469849
16,0.0,2119.7035184352208,6343.52763185458,7524.503403027446,5284.15678285242,3070.9307348513707,125.86831632446547,4090.623542783567,8004.794505832457,1895.057151597097,3727.7348621318315,0.0,4230.75604981514,6485.577737278046,0.0,3318.811681724799,680.7066033977799,2481.039998805785,5168.647920685048,8127.673651753595,2539.6733976085397,2898.8293390492017,9821.156370863206,963.8431399213123,9230.26081415288,0.0,1880.1112422900146,1085.6654375480493,7863.839805270041,6289.512481705875,3413.541583574565,1093.2118120767182,4959.70420304368,0.0,7503.608868055616,2695.40066375319,4864.702062424716,3662.445694112271,0.0,5775.843543000628,570.7500384680316,1914.8019557030157,4716.212397086272,212.10362329705777,954.8364554495065,5691.841528256921,4908.402423704614,8081.7050365898995,6524.782799244153,9160.36342699485,1136.0140065015394,2968.2715921555664,4097.974108278982,5969.489231957631,2592.140063102189,8830.721259512378,2698.463301629202,3168.2250973821906,4402.357176374432,2110.9880095916433,3688.940999867666,9250.29202675115,2095.395041224174,5632.000189295874,6317.688949976056,1522.171263879829,3432.96696050193,5745.65616649688,7036.9812362545235,2925.8818948090193,1661.1885859392833,1533.0251303088935,5065.955765574385,0.0,1680.021665668717,3601.625258249186,3829.9781336204755,3045.023077587327,3592.924404751888,3855.969295865608,3228.8488880735567,2188.489995667124,11714.018741115045,3732.867324313084,4060.7835734378114,0.0,5503.348329135992,3301.5619241852264,4434.6824474813075,2415.458561407331,7218.821691062635,3627.2545510211457,3303.163439379981,4357.39932943196,2381.4772374272934,1351.5750240267485,8273.182742743962,8570.399933429184,466.87762067420954,5820.940153735648
17,0.0,2414.3359555770217,6071.881616532377,7970.430539685889,5470.2483394367555,2673.2574976936094,210.35524670319,4013.271119285647,7768.245053414685,2053.1072923332595,3380.225068816351,0.0,4032.296922973623,6481.625429070482,0.0,3637.053310066227,318.78792697383415,2805.6308640025322,5209.543125073857,7973.72631194291,2248.2563352925954,2892.5568763155197,9808.160083607732,1318.2040347405787,8953.980390299303,0.0,1951.2511998574842,1333.6595914433492,7889.892480322667,6239.929610887557,3361.260996071818,738.6104113978986,4996.222023507168,0.0,7409.048254896108,2430.196758002664,4917.745794363557,3473.895464537909,0.0,5948.060670796232,574.8745335598223,1533.133985330012,4643.95376099775,69.21248372130003,440.911710423542,5600.413202142039,4776.992086241166,7755.981247107537,6432.839806669053,9629.046951391774,1043.9779062762605,2890.9763214888744,4230.906941621192,6128.537950114982,2485.671620673874,8541.746524512573,2733.5906305046233,2833.2123211633507,4335.703450398794,2064.100160947037,3016.891978342498,9005.243500851779,1995.3639177743025,5655.958144303859,6343.187372418172,1478.6116183842992,3308.137340844217,5846.689693289756,7499.247746820433,2682.3660546685555,1480.7594660522936,1657.1512201854875,4677.833058836951,0.0,1474.3762565181564,3700.9560744960045,4292.673758514914,2681.249518469547,3314.2398010989546,4145.31756284911,3404.6535251353807,2102.6424246924953,11971.0042105373,4002.7798900180483,4297.381711611177,0.0,5725.171389591151,3320.9474576444063,4335.552607679355,2585.451433939603,7077.401817079473,3684.1364808540197,3438.1908742046353,4137.433856087778,2074.6483939394875,1806.6489774118545,7812.406811934628,8084.455355457605,374.8559230740925,6238.184721716906
18,0.0,2680.528848831902,5891.098282370289,8212.941792093763,5733.919378724765,2591.1825285149066,414.2781687476204,3835.055901895804,7642.176883618911,2094.2456441106933,3058.557546153866,0.0,3890.98262169127,6314.011257514715,0.0,4011.994744637301,0.0,3113.1724763424295,5241.639457609955,7832.4985172483275,1835.5811600570146,2974.880630525103,9604.868257229642,1655.588467004101,8723.56384869006,0.0,1989.5747665594802,1606.0867044485844,7849.962551281741,6218.986413196622,3309.4186009257864,631.4638790382942,5167.583341106668,0.0,7271.573437170809,2210.9139880603234,4942.910194531169,3343.637351592207,0.0,6237.338171309723,757.8842720483303,1098.4027083914207,4612.993884922683,79.54089728830513,0.0,5683.1338109329645,4721.277247088154,7582.127036124801,6370.788130727517,9947.542736476496,898.9237994134819,2737.1625282448317,4446.645844442141,6218.503282435257,2479.4170112461343,8234.716068499092,2592.140260829776,2697.4525499090287,4188.045367433222,1822.991166656776,2379.5763697950856,8927.820640769878,1797.9438926198136,5595.269844393437,6285.6450097051875,1345.633217597327,3257.1972390576525,5827.218687811941,7901.236948137677,2509.71724599552,1310.785904609333,1716.0688315705643,4502.887782111109,0.0,1344.725223227188,3978.5600842149083,4635.238363596525,2551.3244200691033,3146.9833164821725,4427.0554680551295,3490.4859110066927,2218.2717374484464,12296.615386302856,4345.364596072031,4643.3505267138735,0.0,5909.348998486586,3324.087078626745,4140.154512247522,2578.683902816487,6914.586279120053,3701.6119309977057,3738.500409062783,3851.1895284955262,1715.5198201965572,2389.682243767506,7329.675631094038,7702.991845166151,260.9114096210651,6588.246138786477
19,0.0,2847.7504575186676,5688.600534530011,8275.473684049786,5869.038839833181,2682.174665790418,534.9366119874762,3560.2851844508596,7512.048139290469,1966.083790897103,2732.9921963903316,0.0,3604.9117351226846,5983.980221222673,0.0,4429.221122662861,0.0,3373.026723704896,5315.161510657571,7635.607110266711,1412.9187447478866,2968.185208742965,9167.745093585883,1983.7008673473752,8516.387081651246,0.0,1975.3622170426404,1805.204451001965,7675.135714515487,6111.778523696876,3413.8555088596713,512.7753234279062,5398.496417976513,0.0,7078.254537087476,2015.06955710607,4882.88073279261,3142.6475237347427,0.0,6613.297398507169,1118.6936184861356,674.8373978968029,4706.559872700757,230.74094784390036,0.0,5730.939540624963,4738.717761958176,7456.776132694235,6371.237232271091,10157.743957246976,627.4393312903003,2471.3651774550826,4627.320383133022,6333.215132966119,2516.588458275029,8038.974647624363,2334.001984401618,2791.4517903407714,4087.9358662749573,1512.103319195267,1873.886081472977,8946.219549020909,1651.3510144647948,5543.489952534126,6212.358121931796,1216.090398723396,3268.393357234798,5770.33944056753,8285.86804441023,2387.9023566026162,1269.5399732940691,1654.465746668909,4252.211206050672,0.0,1243.676523425715,4259.84529671309,4870.183555562755,2602.8363780176337,3050.197052445608,4817.234906087386,3596.379678813336,2439.5383981919376,12515.011088525389,4717.516126744099,4973.615099628626,0.0,6176.543404587088,3255.5932079045942,3891.1803278887915,2505.923851621269,6845.884950460645,3461.13650257306,4109.887777898444,3637.7064036116612,1355.4950663392906,2922.5230839812666,6775.269894282319,7420.863199128422,148.52219164408734,6746.4649441564825
20,0.0,3049.8854865278645,5475.469293225914,8170.179328372596,6042.055299330351,2733.1107589130775,782.081011652997,3255.9388430271165,7505.13542893867,1726.617034135249,2645.359015871884,0.0,3315.228322374365,5696.199451969106,0.0,4842.653844785743,0.0,3481.1946040854427,5245.012060222196,7465.182784319872,1186.193822119466,3031.1830120670925,8667.833658613286,2132.7982155546697,8229.071135391689,0.0,2054.4779037955773,1954.007721393364,7498.7060216814025,5882.982929515817,3663.6445958534237,452.12065856092795,5509.396668397367,0.0,6834.722449820612,1842.5274634984785,4786.176923262583,2990.8394945672812,0.0,7058.060999064397,1387.8306600701012,258.65744036675596,4761.245611123174,331.3199054618958,0.0,6007.274957945543,4629.335967083813,7418.573844030461,6497.169655043588,10337.78749206712,278.5393705047004,2154.860376388256,4791.448844637038,6398.223195055437,2433.1911865310285,7802.640402072746,2019.7179887164277,2917.0630177090966,4024.2164116644053,1230.4988895165825,1589.916544284224,8986.49089731879,1582.2237658114323,5446.821175697552,6091.409535787145,1105.8052214115382,3326.752690722473,5637.857347292477,8498.3185716945,2391.9244959609423,1281.7356564837032,1628.633486724887,3976.1858185927035,0.0,1022.8694276827569,4534.203737573935,5031.303369936259,2835.69746097745,3017.1102071658534,5084.353447045567,3699.3707335982167,2705.5455632973526,12657.161044116445,5156.5942149998045,5269.527364538056,0.0,6454.528561080853,3104.45551638957,3657.536619227228,2347.149672015406,6768.300718115605,3190.6715310836003,4613.726815037646,3495.283291984516,1126.0896004310398,3382.2971572043116,6331.099737233353,7132.02456089515,183.03237814439535,6705.989777584391
21,0.0,3296.6607509547584,5298.7471136324275,8167.850622421031,6193.941591964915,2772.5093553887405,1020.3539476394822,2973.394807609993,7358.911571824581,1496.4264735002675,2759.031172647846,345.4914552270934,3145.4721123048894,5504.690593818306,0.0,5017.085230009968,0.0,3532.272192846134,5069.037827851857,7217.733719889415,1056.8840838390593,3165.1143353087627,8189.417652334751,2179.9365272619343,7939.8439266265505,0.0,2337.063962525948,2050.85661746564,7196.935704878496,5727.84133402155,3906.8278265365566,498.5525860124376,5566.726083631906,0.0,6710.863586341248,1784.214258598905,4727.142501192779,2873.945688491745,0.0,7505.813069966653,1609.5206615940942,0.0,4801.748483697595,307.1501671394335,0.0,6385.589764003613,4485.288164287005,7395.075545551552,6638.689642146607,10182.350794925225,0.0,1733.407381702687,4894.147581107505,6492.410233288345,2259.31563925432,7508.003050435828,1686.2016864367415,3060.701426775147,4061.9218579840613,973.7280672968054,1364.1895232622323,9141.13298161995,1464.7329716720583,5270.693957497695,5987.774343579701,985.7129756511481,3250.9941427442914,5498.003628416211,8676.098399962324,2487.0789694171185,1213.754717689188,1609.662554510583,3758.8750453430366,0.0,667.0852773507295,4923.44337049015,5114.208863012118,3094.7440936233156,3121.142539825567,5150.063210136395,3805.1313634479666,2884.2574543110004,12507.806661666371,5389.3183695473135,5521.548627074299,0.0,6692.413314955435,2997.303876420885,3463.0647951953056,2218.180292049967,6793.548423396154,3066.105743675865,5003.064395108484,3277.117319170995,1127.298072757209,3645.8819046669205,5999.615402075725,6682.698597977489,240.43894278233074,6621.389397197698
22,0.0,3734.84145549106,5179.680248517221,8348.210643001952,6309.160382387396,2901.713637740122,1260.5215995504277,2803.374912528353,7144.027835257291,1433.620174749999,2953.9822806080037,963.3681607822632,3134.413584427643,5263.856907878886,9.166228763394429,4975.95304430226,0.0,3551.246586064506,4951.314044876439,6945.851947009388,961.9155393130127,3291.3030446835137,7823.506996484142,2142.0335282138767,7743.924954356806,0.0,2701.2064998724527,2199.29558457467,7003.327885754465,5714.801267663903,3934.2411040934344,576.7968988386083,5581.738809039902,0.0,6794.7828945823385,1765.4772291456666,4754.132575913877,2788.941441407481,0.0,7865.885221148188,1707.2216068639227,0.0,4908.75906535304,350.27033000708616,0.0,6681.996777403076,4452.576517823283,7625.618761644124,6835.831735407928,10009.720044034771,0.0,1216.435229255012,4986.457969405056,6584.938726215606,2037.2171880171159,7402.46430411745,1379.1487810002782,3262.568584738332,4208.975691514292,871.89851757507,1048.2869658925524,9428.939263876517,1399.3091166812019,5175.405157825229,5937.303212866971,663.7847785921595,3147.5939264684794,5521.473092308946,8944.009914947874,2647.5205395907788,1170.682851466856,1677.7568767945509,3564.183842087305,192.54574488634626,144.7447115058253,5310.724992784148,5186.352399190805,3161.1170480434994,3382.056297565655,4811.47918369096,3953.4952576366563,2898.1213685596695,12129.802750481365,5359.360132201467,5723.246579616682,0.0,7009.957644568278,2884.268990500119,3126.0712703277327,1987.4867096218336,6923.1058306010245,2950.981060032088,5291.04766615195,3152.7681339806986,1279.334565073451,3785.936213743054,5832.894336032567,6164.018311616053,335.304421082064,6615.847213739973
23,0.0,4010.481702172063,5071.536344847027,8530.026874168867,6275.06254394596,2938.3997864508883,1594.0415920915393,2582.459474663903,6957.881416994767,1349.7000063944233,3070.6588749479865,1511.9447745499024,2969.6411465215806,4892.672347525907,211.1862012597121,4720.172237187065,0.0,3525.590579607572,5125.888209930636,6691.882817632239,904.706111538309,3489.7531150862374,7380.225258815757,1988.2277435077606,7737.305679016925,0.0,2935.5761482361895,2374.8155867863916,6886.876511089184,5745.535290236509,3774.859188874923,463.53798898873583,5591.507401959431,0.0,6790.6903348365395,1916.1519560637603,4908.580745035968,2673.0113402751863,0.0,8077.857230847273,1598.1426774906236,0.0,5045.756895441905,481.6112605585863,0.0,6928.052158145585,4641.727232926374,7912.026618435673,7109.4570600534025,9958.978492745588,0.0,593.3252425171358,5172.1286407998,6620.109696232259,1675.2471257801112,7192.514343977056,1204.3328348343152,3520.6477430042046,4356.457637896261,880.5386180716628,908.4893137059407,9760.854575139161,1378.5039921960092,5340.632067705847,5999.4602696447455,494.63969590308443,3167.1252090776566,5621.259483177019,9170.688071016544,2791.8266226922406,1216.4791789978271,1854.9345745464138,3374.702037264659,529.4334367737342,0.0,5782.498642404513,5290.496533871773,3108.4304766020878,3639.1163704100313,4218.171577180758,3968.9482026592054,2923.227546722477,11638.223573737736,5139.913878564983,5680.705373737854,0.0,7382.235614563714,2511.5919679089125,2701.508956575097,1785.6728410153173,7105.321995732262,2912.519164986491,5306.819357842884,3043.671031180179,1387.2581054739335,3879.8326285979897,5739.961389780357,5741.854557544627,696.7090947426559,6533.046737059309
24,182.30055329688912,4299.165301936063,4935.04127392376,8753.68101956401,6152.492013446215,2952.2936839835065,1928.8404309817452,2178.299053112986,6771.6163659016365,1322.9788158720667,3205.386180786534,1954.4792646825795,2579.2641198648207,4713.48985303699,305.2425495009538,4327.589100249972,2.5043217496890975,3489.6114353638814,5242.864691811508,6394.877443890988,807.3813433804216,3751.0490934301356,6836.315922558149,1899.7492089307393,7801.771312805353,0.0,3414.4024367130237,2447.112724041521,6911.981182781111,5737.880754576274,3657.7965621676403,230.25440613199453,5671.463134518359,0.0,6645.370682942506,2121.5200036566494,5143.2386552996495,2546.1615069355776,0.0,8159.557594462654,1551.270504068451,0.0,5148.25230300498,686.3512782382704,0.0,7099.243965027248,4881.838795854163,8226.821295987433,7404.249285378357,9788.79142454971,0.0,49.82185859707397,5266.771032886778,6651.039851583965,1448.699903597007,6873.1759997611425,1145.6818627204225,3642.7361742233034,4431.48672736837,970.3549246858183,1017.038547787135,10154.556905141217,1365.6926793581797,5664.740710272383,6088.135243692752,430.7256256190981,3247.2521546960634,5563.200942988311,9307.021417491651,3164.14562791857,1314.9516052861964,2027.5856851087071,3456.158394590625,719.369715719004,0.0,6249.063883511115,5353.831944792808,3256.4179937826143,3953.1406142478727,3437.8765087218094,3890.2726072562846,2886.5671291095045,11172.490168559416,4931.064684802795,5432.148809735845,0.0,7534.2307699168405,1950.1595715036647,2413.767123410443,1682.2968423161597,7477.207662305535,2885.3691548755132,5270.695945645466,3037.687937362938,1525.694138214867,3873.905677109805,5729.5806847982,5486.08527474983,1305.2583559776972,6395.921098462337
