hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,329.94926284542817,234.78793679611647,130.53261587476922,516.0891118333341,352.9140913671776,0.0,63.91488592677969,0.0,161.93314069570962,0.0,119.0259935797473,0.0,96.96986440830554,286.08883600794127,150.11413901333316,353.40133240513114,179.13939823415754,189.65485244464074,76.81727138592635,0.0,108.81517425408715,169.49315935166481,78.24333804235981,180.3110191405047,254.43282803905453,64.66838601850783,39.902419377689526,14.6363052295018,164.69761025969396,0.0,0.0,0.0,0.0,77.45679232656448,104.13094576950564,143.37933249974697,259.64762204313433,309.52081138906766,514.2267459638435,333.011779770619,255.79798508126106,137.46156767359184,227.26565650414523,191.81580457068722,0.0,93.53893470562355,139.37607757725684,280.54551262688733,292.2185311328835,551.4686301530976,0.0,283.6859119335866,81.07204210537323,0.0,175.95375784367926,169.9882570608822,146.43526187688428,228.2587508242205,52.404099052245826,182.78533811808393,264.66527150540134,0.0,273.62674644942024,389.4770843593193,330.7447590056232,281.79469650691476,0.0,341.2389099135704,143.7106695549714,119.31404301140994,47.24725997120453,0.0,170.44771707910917,330.71692762849125,193.12018465755156,267.74805976056723,227.9076444882428,0.0,203.80514047046057,349.14618106290703,19.20709909417627,85.4042577473743,293.21548246603766,352.22166085519234,192.7128869214997,0.0,392.6185620675451,0.0,496.84305502018884,530.2850061164161,90.362054630438,225.93752929354957,59.672670413125815,266.9625648571947,214.88057206999517,232.04906717104214,32.68439465626852,132.61398973168957,13.075568710175332
8,1023.7636680643232,1499.1952788899462,854.202929066842,1477.9349766697349,1276.4144329820467,1588.9735325222064,1419.5114380168911,1415.9472192848323,1146.8396979505337,1196.1504941818393,774.4372353831513,1252.1246647609105,1200.2605460779962,671.7618831335803,1558.2329587888066,1271.6316789473888,856.903166869597,603.1869405751137,1198.4722933212977,842.8865105585066,1104.3863259685165,1085.1352289064973,1346.3082986965896,704.1754732618497,517.3965452018973,804.1313839217706,1464.3719532688142,1569.680995597414,1536.493208028083,1590.6437066432886,1374.7343363893083,1601.1888361498561,1076.4666338493564,1340.759263816383,1192.419468949803,933.7645115537391,1527.8212762157295,1456.6472351876873,1340.146880432325,1787.3225967568717,1068.3017857797383,1507.4458411908922,651.9245461786717,847.1307226471748,801.3331583296783,1543.2935191851548,1482.597947562872,1327.699121200859,1150.3319555226362,1050.9875505415735,1408.6333026865318,815.2962540659021,1161.966739247962,1449.1723528632367,1399.6489264763272,1974.6682592458264,1272.2136858085632,861.8386990829424,977.6805169504811,1207.4530564606011,1585.5260649809684,795.2665564167752,1176.9779800175093,1770.6311218022483,1684.6324256091818,823.8999704092623,1247.3050690173704,1231.2434517199413,1594.6794662291006,834.2603330449815,1254.981188534517,1799.1718282919153,1149.3372544745,1209.2495637879258,1114.847750510398,1755.1527103783337,1410.731431827988,568.8851330148477,1158.9937550183438,988.5817586944963,1361.3200329402093,723.600696660359,381.3740207381089,1218.2228632664765,1150.4448957647476,1302.0955915571703,1365.154079794411,951.6181289266952,1647.0719800169554,1572.9872048295824,1350.9581649679747,1543.7188005393527,1023.3759735576435,1433.7310044447338,939.4038287070283,1146.0664445587965,838.5936202946707,1076.7582782591385,1068.3756317767636,1667.7701837084448
9,2599.113653837538,1738.6338630721073,2381.3417911315346,2763.8438358335775,1447.6482289365704,1934.217810229834,2500.94906605514,1897.966762196357,1876.4468736118538,1788.5519247238585,2526.964225550882,2288.566462024014,1523.1601550075038,2193.6640450260593,1385.813722305323,2309.811548045612,2470.2172626663096,1807.7895920581598,2417.4006560563816,2223.330871131201,198.6002943578403,3041.204996313882,2010.9747681952654,2725.4650454675443,1946.138998961637,2344.2780247229243,2639.2750531963206,2239.4560665963604,2260.2140667970025,2700.7306141601084,3689.4679612174896,1186.5239537949533,2279.2922003144736,2126.329765664313,2799.153135175645,2230.2458721207536,1858.0897663556134,2031.4108376685224,2527.9521356741743,2212.9045277378455,2855.8374745535048,2830.594633897648,1580.595251667714,1750.8328459217505,1916.9021482408766,2197.8416148464066,930.0656706562718,2960.252823479714,3298.7750668272993,2578.247141418948,2051.6061266761953,3446.264448554577,2064.8657908212194,2764.7215597553595,2371.0451057357973,1777.2299203410284,2614.999407071484,1883.8812207541944,2546.3340147399904,2144.52496019825,2598.712012699869,2583.6569442413097,1550.4270298468468,2441.6480747357955,1858.441374654454,2687.782375639723,1650.7362715591294,1827.3226483255512,2184.002206853974,1741.0053960849896,1692.8236542002226,2040.9758787705098,1212.0120337930684,1806.5767046018013,1365.1402085599143,1984.579743610826,2845.9460415600124,1424.6944543405561,2867.3055555730216,2707.3181903060013,2535.3001663094965,2417.4575654657447,1842.043451291806,846.7075991105344,2139.153843333395,1764.9818272102327,2943.9721279188875,2384.3071553773166,585.1136602653185,2228.607061450577,2514.4736033392287,2189.400214899388,2001.570324895936,1937.2722629978393,2062.393435119267,2377.3727743032227,2390.0974035258046,1461.6562536777342,2451.3340886916453,1377.1669196894395
