hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1626.2674898460407,2023.2112894680645,1366.3235694981638,2124.5532973224895,2049.603768673627,1051.0478689814915,1782.8986099413723,2110.4285799984627,1425.400171663649,1853.0983925309895,1318.8320905173168,1120.411286572009,1874.802040365133,1663.952546794057,1608.6678212015886,1590.912764720776,1945.4197079069122,1098.5426444369086,1234.7982062966653,1753.3345616271233,1519.308264212465,2497.925283441274,1909.1254594519332,1523.3472914397705,1890.535096314385,1718.8587661348906,2070.6436978984716,1920.0347568440475,1954.226968900673,1725.7129521603752,1574.5151642415358,1271.314276533966,1824.1035348370474,1251.3553593460676,1475.9492656191526,1619.6797354808687,1452.6086994324212,1195.9661173754325,972.999592622702,1575.085066099121,1507.6789007192458,1268.7661755216407,2107.6274306410687,1728.2451341096257,1031.3303999233453,1165.3066573209908,1551.4627729215297,1224.9935997953758,1772.433730137182,2225.6447365417616,872.9953440808235,855.488163779604,1566.890573850983,1225.4711465573068,1506.5546373397733,1492.1748212689913,1375.5585237178834,1321.520037181218,1190.1366797211263,2096.992821334715,1026.6168164016854,2261.1928266589166,1766.789260591135,1532.2268977294402,1408.2102539757482,2041.7477522948482,710.4023569276944,1721.0940812636466,1711.365609414642,1805.4608356832052,1049.1612573092916,1253.2824048183684,1821.6884231508704,1042.609519596418,1476.0123469977452,1391.2870005674408,1292.9047275370533,1365.9847199118424,1422.8225093266587,1845.3820471443255,2084.757464531314,2106.439123364807,2215.3440889950975,1359.6153695260532,780.6313958877672,1099.6909554790223,2318.350211302382,896.3332291961416,1842.9098024214763,1072.6380937868714,1518.1255410292538,1744.8631140533298,1637.8494841324878,1467.0758014709659,1672.7487525344927,1554.07319682793,532.6544558465221,2450.966949088437,1261.4779671254662,1615.1609248111884
11,1380.2885702091573,800.6723206219622,1437.3950066806613,1831.3271863894854,1772.4458839775066,1082.0979914012435,1604.9842904985621,1256.5895525019655,1297.7956018171399,1272.6767435056688,1626.2336704414797,1464.1766048507955,976.1668021626258,917.8854505701232,1643.7850978166036,1511.1007014618547,1312.2905180886514,1539.2206233032703,1847.9505493771767,1368.4268935761538,933.1724616776401,604.7888626341593,1234.6087254194654,1972.8631231215586,1728.5101130414498,710.1263025058813,1189.4413175209615,987.96521909531,1395.3318645590205,1207.7948775413033,1888.8627107850057,1320.7330401318075,1662.158633141561,1028.149303282635,1781.6505113437292,1270.6803703084815,1632.5057823166344,2300.937381114748,1002.3076451162615,1996.019922819958,1479.527773956676,1291.9058615413778,1805.491532896418,1164.3411037735132,1375.0479132518296,1184.8296746314725,1845.8763305780378,1921.0137994746192,1462.3949403475997,1293.5420817768374,690.5282606532771,1447.8607801956414,1944.9582345630424,1157.1735677124336,953.8076477980101,1610.4891691097998,730.6456013574357,485.4313285178756,1109.235152562278,1244.9174076642712,1979.312303319262,1051.864297245113,1826.8948356599092,1918.0013762131518,1456.4332889408972,1611.8829040326339,1475.4885607381552,1229.4315205925882,1217.537854646789,959.0864837294506,1511.805830829547,1664.9018574050808,1456.9281369268385,2091.4098047373445,1914.4460938940401,641.899259909366,682.7340479292425,1193.7039944926157,1265.9680164596193,1278.25463391006,1452.5108000327273,1985.032685091855,1879.9177418045908,1312.9827599338553,1390.0189769030865,1117.9042506152207,1551.2820002458704,2251.5120988715503,1181.4013704209463,1957.4614760563816,1331.573325431652,1567.5621121318127,2570.2911892826687,1723.147653498458,1778.1258845168104,683.0236279138652,1450.1932784775436,2342.0761968604124,1147.1223164021305,1749.1233081739408
12,1341.0030287586944,728.9958091659896,1333.7627607769875,1638.1993090946914,1040.6612708759283,1472.2515353807398,1635.0445445177054,1146.5459426605144,840.9850971898763,685.2071111460805,941.0519399346545,649.154179321815,468.27060935566715,1089.360987972854,1164.811438755935,1701.7768803028318,1589.4891177963198,1413.2798135874275,1137.4101670924963,1388.439775189099,1156.7651982905165,789.3195383842533,1541.9282035233828,1374.545701363304,802.4868979557414,1524.715111002627,1558.004948477735,1141.8256067113316,1470.4012395092661,587.2643698223175,1478.097851145465,837.1603185845413,936.1173394787745,1356.986053635934,48.78606776855122,1215.0091290508453,1905.0383111276305,876.7589088978109,1382.6193483090892,1116.2487935444512,647.169326551246,738.2927478732744,1264.0125324572582,882.8180242030382,1235.628444775029,1118.5572687614037,1029.0985965887135,1064.9664003850216,1453.4053144941568,1125.0999069479312,1547.0090805132934,1430.0200899849513,1150.4721818359644,1271.559121618682,1738.2263825321395,253.30093202903595,1030.9441980988943,941.8467588959156,1096.4985350987995,1558.6356771293358,1608.4383761875113,799.0420590007624,1285.3452086970815,2042.545145904992,1048.9467058553298,560.1001517805979,1546.0169947486143,1720.0448314264643,768.2740143272968,1675.048664062375,1347.373371300027,824.8003667919702,1130.8842206659872,1413.9481057300654,789.1855435362547,1448.0095037142682,1195.4755604279655,1577.8226989960626,545.3667047273013,759.9558907672439,1160.829497341418,1601.536892116594,1675.9832017595234,1102.0156674984837,1422.390684092449,1602.4857638642932,1201.241124598056,1605.4919839493937,978.7491642859367,1384.2831955513798,1128.5416093503302,2129.535794606243,1388.5813356550948,1209.2611215663649,1696.1978029995914,1045.560770130528,1612.8247751280944,1296.7856635942314,852.1047003865727,712.4171244178855
13,65.66136484369656,419.6544509266604,642.4879092961464,325.8302443003302,282.5926853445672,225.52171345446914,52.64752138101207,250.30039975710503,0.0,0.0,283.4679341004122,81.75900835193133,309.59987942189247,80.77081562207917,694.2136289662639,135.68655798305235,626.3429050922715,0.0,18.827614765252804,89.68363292135712,497.22503028550375,357.6117224263885,281.55375345460095,103.92667347194515,503.2181887209018,188.864818628143,208.6950289522818,131.68427309987192,505.98271823634843,240.09285423975902,270.75105878014915,0.0,530.3208028976078,24.379122697142492,0.0,311.6305054673319,302.57121484008013,91.34778928228988,153.05650859745236,421.4666443189716,462.5766941491702,258.4725160663089,0.0,0.0,9.598106148455145,190.76598521575684,597.3953768706739,287.0531426964985,481.4897926258669,77.34879261129245,534.909686726795,478.2540672769877,0.0,247.26494120876495,0.0,138.11111232298123,122.77194834946704,155.14509322216517,0.0,163.3457788251459,0.0,59.30789044901735,318.6914887863416,0.0,172.71359639451936,134.0371013488892,59.52429494455299,370.1218020248186,2.143896393651829,282.2229465779736,498.3519253208982,0.0,0.0,119.05623017424531,95.5479904773253,279.52906524550025,0.0,326.4864250949273,443.55339941295836,490.9606937952884,305.74651060826375,19.571134288546517,0.0,197.4323414676821,0.0,0.0,189.70719271582476,0.0,206.02189883936992,80.43360526051009,141.57801657392983,316.2076947620702,0.0,0.0,350.43248751775303,252.12593390421026,12.383468007706625,302.2060359383804,77.58669501443072,306.44980313220356
14,178.16537614351256,282.5192105267673,156.17017821908945,26.573103379922486,147.27970825812525,197.20564408390072,0.0,72.98093818736763,356.2470353454302,0.44329690999086324,0.0,67.62427247935456,173.14364238609528,222.4965125419024,62.925194040700944,79.75259230978659,277.8289008582303,353.232080790498,178.72142809905563,0.0,48.544320825090324,0.0,0.0,33.46700815186976,160.3765522793869,357.6722387213571,0.0,10.741411703000495,44.88364617247751,0.0,178.11031469069866,149.43925709024657,338.3193591053981,119.2850663522179,284.5672673731654,67.44153208312848,0.0,0.0,298.86158808348216,48.982107685704705,223.44929866463633,129.20335221902894,198.5272918643709,0.0,0.0,229.66060088978062,19.141096610638087,325.9060488222908,0.0,222.9685422323515,365.1205257579121,338.90748407301567,147.40341620485097,123.70505045037018,11.218095255936475,51.350616897593724,214.96707644781554,354.064537165856,81.49385104533837,0.0,153.3041833126849,407.1588437001541,382.56772373819024,87.79024731466049,268.3096813065462,369.601010568985,246.46459825330692,186.09907867661616,296.60672709046605,150.2096272896395,33.76811480846307,172.5583966466345,29.85641176095868,504.3896787668788,0.0,149.91517096994923,226.07779843853245,0.0,76.00185923102732,433.7451227928533,315.4106141696461,67.69964358180447,1.25459684129234,0.0,254.8705615058061,352.2944702986357,258.17560172990335,115.67173080965199,248.77583406370584,200.2927252625833,0.0,387.54600060921706,14.533738479601126,237.2011510556332,29.16684958957721,0.0,107.61413081873783,247.6419661877506,386.7419346187187,215.25987512118377
15,9.054243344923167,62.02702534206719,0.0,50.78213809026937,0.0,0.0,27.426072032202647,6.583225516565861,22.008143799040763,75.88268442298303,40.215146858438786,18.51296148407173,81.98057309774404,234.5534799252078,65.17008852719182,0.0,0.0,87.16233546866795,34.24652925395955,0.0,28.467730524914664,57.97280484904525,86.37657484765535,0.0,102.07580071466585,43.11525088067781,0.0,0.0,0.0,0.0,89.30375025327395,0.0,180.0850734793855,0.0,0.0,22.780139764978756,65.87884411670272,19.699074692772484,0.0,50.76189998296397,133.0455163725704,125.52272171050889,83.46318826105212,34.04295922842454,75.28863168346074,50.9970522996115,0.0,0.0,0.0,0.0,4.998063533559577,0.0,20.154145122653027,0.0,7.265806926413571,7.889919066051691,41.42732371642939,55.94122419474931,0.0,0.0,7.657801899617644,0.0,10.956255960000078,0.0,51.188306220762044,0.0,0.0,0.0,0.0,0.0,91.6302537402339,11.307283324024542,11.506847173664422,0.0,0.0,8.065843985230908,0.0,0.0,0.0,0.0,65.81291596519931,118.63381960111168,20.99914493129769,0.0,81.2359585846234,0.0,121.67555494108154,4.302589217907606,0.0,8.553945410332442,44.526591625033035,0.0,0.0,11.364637004152115,46.514410935592664,159.89104908221955,36.4909052557353,10.865715363736808,0.0,108.97211983406532
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
