hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,22.87158633541277,0.0,0.0,0.0,0.0,0.0,19.166361257192886,0.0,0.0,23.167979679626207,8.285539218312925,0.0,0.0,0.0,13.310632545983704,0.0,3.470959591161548,7.727605964425599,0.0,5.4922990207215525,0.0,0.0,0.0,0.0,12.215340638781761,0.0,2.647817221700366,0.45444735913325085,0.0,2.242802003282859,13.55461926850621,14.56240581122079,0.0,0.6309028528240472,4.065845799093928,0.0,22.763953385833926,1.294033139920972,10.041458288130622,0.0,0.0,0.0,8.711770448544035,0.0,8.494605744649881,0.0,0.0,0.0,6.61412582026682,3.4526626365225503,18.717381224265704,0.0,2.0455402115715895,0.0,0.0,4.618683026473768,0.0,0.0,13.953121897142427,1.8486984301413738,0.0,4.631805373697634,0.0,0.0,22.608256919984996,6.659325326435799,0.0,0.0,0.0,0.0,0.0,0.0,17.004807832777978,35.083858361515205,1.2967789519679462,0.0,0.0,15.745960199592226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.559386708043416,0.0,0.0,0.0,0.0,0.0,8.477832323026128,0.0,16.37480363266429,0.0,0.0,0.0,4.340562750925171
8,30.73133476953813,37.7865053027649,9.509466818922633,39.11356247163793,29.899918444195965,23.329425006026085,2.6528421517215826,34.58279500714701,24.232854510138203,41.08400748322188,46.31571004218005,35.383120031549765,19.06302618582524,54.35006335442975,16.174599076029473,18.27417239652049,61.70532926712594,39.80606730869656,9.67790232113164,43.041143015976246,31.794707823028507,65.34433984150745,9.413615565936698,11.194199146857585,60.59867315575974,14.395643986730986,39.50866175594478,0.9959977958732935,0.0,56.72668387732017,60.85921032268969,48.75104187858957,32.246697933943416,22.83000960828183,35.38938783749583,60.2442063369832,17.68005831048814,36.814676906391256,4.022664280837198,48.707866863569855,16.01525860714664,36.98666545356107,52.094737456981704,11.857131456906558,22.668903870939793,23.311620022139234,23.29572367024742,47.236472000799594,40.700917045505186,25.39452773865334,43.85894161691784,28.878041779554735,41.317041495907226,45.84151655046607,20.712442543367942,18.566509873515585,14.47598036237568,14.408758604788396,15.422353792327067,39.55419673609596,0.0,8.490633318804328,28.947408430317548,11.586526140362857,51.14217696025966,54.73645222951964,0.12345443164898029,22.7080064893088,11.766537295623525,15.024974303593584,17.93052479207199,8.558552895230086,64.29710809159766,42.84884799870807,40.89649782625206,39.29849324485303,0.0,55.39039095259056,28.030205172725953,48.579036499349286,33.24004369022538,0.0,27.15849502044452,23.210493607246296,43.263471033090354,41.95464626907379,18.652903924217775,36.51073520740998,34.94845873880397,0.0,11.824398244671169,31.95518517409569,41.39065456497097,30.113110678758186,6.599361132055009,79.52163320698224,27.980184252678498,30.040060158177322,15.657840342049003,29.225130910073258
9,55.56158137024422,15.18672954563769,71.29892084439973,14.48875257259801,52.72113275132151,33.295733244201884,55.47893766356319,64.83591486151002,50.420415692563864,24.896034372414956,62.88765308362892,27.62730586808108,59.79076528846147,27.772441615923057,19.746351110543245,49.74412313139146,60.493566902850006,57.717542099674574,4.634400807351575,40.80129651366288,36.03149490932494,58.23954142709852,44.97361929412641,32.954995479613444,0.0,94.63079787687592,30.936395185536192,15.340956410864859,0.0,40.59396145624975,0.0,44.576554306137616,43.365279786521214,16.100412941614685,43.79918022951643,62.81968731376383,7.092257793999142,46.155763464963954,85.71365051127133,36.44693674010056,90.22725074673578,18.317794718520023,39.766282977239804,0.8446931871118792,47.780044996672004,37.51146634564011,0.0,46.59976485207978,18.428782720180177,45.25875994749726,58.46490713511305,74.61297014910436,44.71079056414427,0.0,58.73585447394774,66.49421015821292,5.081205734891654,41.46648577319623,35.18676776484597,53.291247990156265,101.67414065629826,29.64837645557369,10.745374162641351,30.639077585473597,22.686747662555582,44.1685682905599,68.61306393004338,73.79763078679125,33.38800568650201,3.1549244055524497,77.0782815889726,41.26390949547591,40.73294734034598,22.46966400096481,37.36301210083329,4.384354078214905,5.365997590001417,70.4817294977718,26.61966420812066,46.966581485978324,69.1779486663595,38.78764923212116,26.69509992609438,21.946442953987646,0.0,29.76014994810114,5.441508997641758,62.800807240561,24.202438930002636,42.73775460341649,45.1408854586107,34.11167281318769,6.869163264270291,44.31485156831854,22.276026532352212,36.63937134211079,35.216802901633486,39.613386618738396,38.08446027270252,5.309087664693358
