Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,1871.854842820093,113.5504765819469,2273.720872417843,0.0,2057.4737691666946,0.0,277.0160634724348,1812.1787391032226,0.0,1152.0612663588051,2260.9787720905915,265.8359447492579,1807.4907803712028,2843.0342422632552,2222.839960961557,0.0,2521.405889253924,2785.196939442604,0.0,1863.5492094562421,2503.5130170796974,1381.7882006311445,0.0,0.0,0.0,0.0,1573.3758699929165,0.0,0.0,1741.426646834043,1559.297234571126,228.49916968360913,3151.2653186893453,77.59136213960028,0.0,1034.9384404057944,0.0,1346.3778955772325,0.0,2620.9685472393685,944.5026912375092,1661.3675878394033,1484.3481688116021,1662.7665186038291,2690.238388397925,2396.7471148881764,4235.292221396031,3746.6799449106165,1084.0666628517138,2197.9751130781283,5267.132467447383,1394.9203866750875,3313.066420216503,3319.695971122068,3455.504145574699,0.0,3171.181393494375,1345.1157164830468,2017.897195780124,1724.7437967715985,545.2584078642348,449.82135750840246,963.5430426785588,2465.877680757508,2818.2529648991895,1324.9930560828343,0.0,745.4386895177967,1870.0464104009407,277.70829137388364,3468.9773275291186,3189.5533448695987,2210.806875920761,3426.477294533826,1770.5995415922603,3113.5727365231432,1998.5413417247833,554.7927206348207,2609.1591885731646,2270.49726410201,168.8246152273905,1280.0969572172157,1149.3055233746522,2044.401486506672,1810.5075589082353,605.8771744080248,662.5066311413749,0.0,685.2343132467619,2782.013213363369,0.0,0.0,277.40837883651125,3494.345434192375,0.0,1973.80190855192,1702.2001629583824,0.0,198.12240723705395,113.88437022566109
2,1808.0454036578499,163.70030296902905,2421.51482656283,0.0,2184.3347180609053,0.0,279.1601459595296,1597.8265371985167,0.0,1185.9330535034244,2331.1578800411635,154.88887210654798,1692.8288942228896,3061.542777762251,2194.6155817039244,0.0,2183.560732928253,2791.7592044240455,0.0,1896.4491515546424,2299.4558032250734,1486.1620669290735,0.0,0.0,0.0,0.0,1480.0474117359972,0.0,0.0,1709.0632468529284,1309.9696330237828,250.50328620260348,3250.853551754507,179.06249000285266,0.0,1232.53268976886,83.20818872526183,1383.539389109785,0.0,2237.5826679263396,902.1424803852358,1772.9651630808746,1214.180827847756,1702.7811395453787,2755.6569518497017,2680.087864923651,4432.373363373847,3810.0671093778747,1136.1174930951674,2207.281868682371,5176.623168286874,1265.412245339099,3375.1051576688255,3245.3237954321094,3446.5792883881263,0.0,3266.8276683803774,1310.8178243956675,1794.937269315497,1674.2658407951064,636.0287498749733,285.8677936071863,1085.0435260151437,2139.9343355562874,2677.709982424977,1462.552434027435,0.0,823.8615797225777,1897.7188940225128,397.4122887890776,3520.4640333360203,3237.711920679015,2432.96873525477,3569.324252531515,1634.3041032292497,3000.577484338287,2387.378776895187,469.4860668284341,2707.023590844666,2094.858432944354,137.8256347361871,960.0820740223298,1212.9885652426972,1843.5886791194657,1930.388174568528,654.766263867319,486.5981135010667,0.0,561.6179433144267,2800.6686840157136,0.0,0.0,297.8998208582267,3427.6116708561453,0.0,2023.6896537180705,1615.3863083608671,0.0,5.101873995174628,35.94041792306325
3,1748.3895340268757,242.12361515875818,2451.8410528995228,0.0,2343.2244819686484,0.0,246.15013566602943,1390.485788373875,0.0,1178.538252129416,2379.322575234396,19.87093621069107,1630.136583176416,3214.682508876605,2119.6569117636773,0.0,1796.5461343565348,2859.657810718122,0.0,1903.1094403743828,2237.643741141193,1560.2138270181717,0.0,0.0,0.0,0.0,1386.91447837857,0.0,0.0,1668.5476153395518,1036.9411382516819,301.1459909501475,3291.2976751409697,200.55046189574296,0.0,1364.443592244669,400.2187422865686,1311.7161259572606,0.0,1839.6243369928434,835.3582934907288,1891.523011043956,983.562372500046,1837.9118316561123,2780.1260206465386,2892.8670118177097,4473.835150857443,3829.1715790958083,1249.1262209619235,2224.273962779904,5019.340716666226,1133.9490777631345,3337.7240026549284,3216.1411198029245,3405.5328654706736,0.0,3312.3699671731747,1244.6510937851958,1673.2637748936513,1547.2569562648828,787.0772552362788,92.76927159620323,1189.8151877418443,1878.0045453873372,2553.821125672158,1541.7827132961972,0.0,890.0060225315286,1901.99198106196,599.2984494600197,3620.2915446790744,3191.669526920071,2688.517400324802,3674.437663677525,1560.7868992126105,2930.1610605748688,2683.162314219127,356.35830083330995,2750.1617133557556,1966.6377258856353,131.54631750984822,609.9750307764423,1209.693797811993,1704.0288724980621,2042.218763743631,692.9882828086108,355.7898343372186,0.0,467.4379175654416,2842.134787825985,0.0,0.0,307.2087613081303,3335.5891730906174,0.0,2106.975448555487,1509.6196278233133,0.0,0.0,0.0
4,1771.092796656486,288.62071576277674,2511.364999050855,0.0,2549.424023003393,0.0,230.4480489732432,1166.973715320455,0.0,1154.8383892370339,2429.8660747015574,0.0,1720.8052329329116,3390.70662647561,2043.0134492136128,0.0,1473.245206612387,2987.516033699453,0.0,1931.2555337250924,2150.551159705043,1636.6967745117302,0.0,0.0,0.0,0.0,1318.726161043129,0.0,0.0,1647.6069416176476,844.1402749329461,393.0181661002524,3244.3861171960234,268.8839274482099,0.0,1413.2485725968088,717.5332815975767,1179.7937985531269,0.0,1599.6115936767997,773.3427749714187,2028.5055984859741,865.2924555166287,2083.851037745423,2676.0139422038073,3155.44128083231,4403.390616555167,3714.0999086461024,1397.9371699321034,2205.0327551068276,4839.907291842732,968.489978973516,3334.39614738118,3247.4425475678895,3282.636925184737,3.8625531783216047,3348.821767267229,1081.6946318018345,1620.4026482251675,1328.5786628744663,1010.3251049801211,0.0,1369.9460719405256,1659.419602962018,2446.9463228568093,1571.4314127772245,0.0,983.9627368679421,1795.6785309172496,852.5295475177732,3721.923319917983,3121.8515093935016,2978.269609312529,3680.7233915976194,1546.8140953362167,2898.8331464455564,2913.5809673872764,303.9806253953702,2762.6025229657116,1850.705105833394,214.3112376214633,350.7624564733387,1251.161745355509,1509.7101808756906,2191.600782945433,680.9894640502472,289.84065586262784,0.0,512.941856847411,2855.358901891379,0.0,0.0,220.99857717875466,3265.3120871979054,0.0,2151.0618040208296,1421.1691654231176,0.0,31.766392657471442,0.0
5,1765.8386282962033,324.51330963248597,2565.6776180359443,38.94134262828129,2791.5774556843967,0.0,253.08986687605943,986.3085090114308,0.0,1192.477183110928,2470.4653391578117,0.0,1894.705232449102,3469.5737142097946,1985.2093830238946,0.0,1328.6585397534993,3043.490486864438,0.0,1976.952439911463,2037.1151394868584,1758.5434386902098,0.0,0.0,0.0,0.0,1310.329167425572,0.0,0.0,1566.010617343945,748.4795523729588,493.8569589359274,3181.982529934718,367.07237386756435,0.0,1457.2813145552498,986.0482734946254,1080.8466392353105,0.0,1467.8457380529608,806.0346123246525,2168.2048073017595,747.6938905434338,2374.3979491712444,2558.068775216464,3461.062175225669,4340.570386992317,3613.25768969925,1602.6408686948575,2268.4960195972344,4568.360388400501,809.7076409668608,3382.0599986942248,3390.7561460396564,3162.6142268954463,103.60206351499983,3344.4398557647237,936.0241740258991,1606.3741825250693,1202.4832235832318,1158.3125672663164,0.0,1602.0159498023634,1399.9347422524488,2241.726935206354,1698.083936011256,0.0,1129.1246292139003,1567.3870485231391,1079.2337630875977,3722.5369872044744,3076.724755719815,3270.559291225236,3629.4739206016748,1563.4340291726787,2746.8422025656882,3067.445284306896,331.0260316980267,2800.2384142538867,1831.470319105407,345.54835595849477,152.8994854500345,1450.20027483388,1280.7937657897533,2316.7164633940943,651.6298262744466,324.91057073223476,0.0,628.2435028434763,2795.8498405734344,0.0,0.0,108.15079354498266,3175.637774333186,0.0,2060.3535771709853,1409.5780903314578,0.0,36.01495052382484,11.663488033961585
6,1735.9132987575138,415.5844401695151,2516.7046067614674,247.51758737534306,3023.6654822185947,0.0,245.72686763158345,846.2003933383246,0.0,1148.5684006329545,2429.2449493190375,0.0,2132.9725368980116,3452.8206711235694,2048.042785771571,0.0,1253.749762481776,3134.0779635308086,0.0,1883.8910807967163,1852.3409734620222,1884.6254760055717,0.0,0.0,0.0,0.0,1343.1278861891888,0.0,0.0,1432.7017461010637,609.8514707913799,546.2825332349971,3115.6251562657126,429.99464925801146,0.0,1567.9845191501583,1180.5443890804172,1104.352817450289,0.0,1333.266184976827,868.7106053034032,2272.802735903153,694.0981756615316,2659.814812031883,2417.1460487044046,3750.1749854998798,4344.69017497087,3497.035831504972,1724.3298632215674,2335.2367408718796,4250.597341304881,657.563245635068,3435.8388074210056,3570.5673041313703,3115.4010342983674,186.20090166397858,3408.225829393085,819.187359155367,1538.5439758017253,1210.6967868252582,1313.5060968210669,0.0,1751.1965303306883,1186.4815119101925,1935.9072251454677,1830.1664879937066,0.0,1277.2515618472694,1386.4017461014328,1241.4384567028862,3597.5187404287153,3044.4355201790922,3461.101579653493,3571.1479399832106,1685.8766575662285,2507.559968275633,3159.324555661569,488.26857829866844,2922.8817453326824,1785.013734824351,449.24221537127266,116.35799614817302,1718.874677467533,1112.9204313728546,2475.488720961087,602.6845046970466,376.528890509858,0.0,687.0063822476556,2726.4743915168406,0.0,156.891907905768,0.0,3131.773259449813,0.0,1904.9333919887395,1452.8346856037886,0.0,87.3831530429893,71.43941534095393
7,1782.7787293754945,485.53309488286413,2479.1315729270827,530.5750002893261,3101.302693446358,0.0,330.4480176292286,696.32911819676,0.0,989.8399258829422,2325.2023677124425,0.0,2359.0297301987093,3347.65201149427,2143.90518657996,0.0,1186.3724529216029,3275.870015422908,0.0,1716.5306295210003,1696.1648312020718,1957.09772357021,0.0,0.0,0.0,0.0,1393.164052236798,0.0,0.0,1227.4456049472067,403.83659370825785,669.4247463746677,3018.008894703816,470.9421377059209,0.0,1736.7878856484526,1347.6554319630493,1112.497009860992,0.0,1245.363519502306,840.7692527288868,2346.6604904029928,739.529383500968,2832.9229703361543,2344.058445655016,3900.283061270637,4349.5563569423375,3365.5823782026605,1726.244430192235,2386.3553527310723,3906.1825505050333,529.6602735389013,3432.5911324059593,3665.462638006935,3092.932434490005,178.6148469897155,3539.4870227482156,776.859673627355,1418.1758916298922,1265.4429666592366,1435.8015040750277,0.0,1779.6738832288966,949.6214542613362,1736.0795316874965,1949.418227775052,0.0,1437.5386261538092,1208.3993974230332,1436.7567246533335,3460.7884285697482,3006.2746396763714,3591.786929836695,3506.6833647010935,1814.3387715725914,2326.3771274884257,3177.2534887170677,715.8418910598026,3136.4749224784528,1708.0382829631217,613.6672997424888,138.91763043461333,2002.3542213046394,1108.1364610143028,2655.0069739220116,460.28669811945065,433.9905311093838,0.0,678.3172477876637,2600.2612542513207,0.0,298.6191092582502,0.0,3148.662786647428,0.0,1734.7280989909054,1472.2091800194457,0.0,177.7709448113344,209.3394296316003
8,1915.6659237333376,449.0508930081995,2529.794711280291,864.7556258935504,3077.386365629114,0.0,458.504048948526,558.5736948910599,0.0,824.3751365954249,2279.4514453576776,0.0,2565.0858551682204,3100.99370406882,2273.979667022605,0.0,1149.6167780116352,3422.607983613348,0.0,1607.116085220532,1556.653676092645,2003.4560200222008,0.0,0.0,0.0,0.0,1449.643844469412,0.0,0.0,1057.0273511432206,210.1310514405377,832.2928435657933,2931.298194025769,513.6574196218627,0.0,1887.1113468057822,1436.5590625175291,1046.874453270418,0.0,1260.2501805032591,863.148502170449,2338.288205499334,780.8633575980544,2959.418988989961,2339.854108457265,3884.4757608230316,4339.701755619869,3212.744528735458,1714.009134940003,2468.44134817363,3584.8550100177163,429.0481500003175,3375.3743274592366,3692.1150979913095,3053.147849452511,30.719500570951595,3667.1407017441165,812.4761885988926,1363.879006056818,1314.2173176244085,1451.7386906935824,0.0,1787.0050297964888,823.2147968407304,1546.0340594729405,2041.0975067804493,0.0,1605.1965487987093,1042.7747656297042,1634.997077179531,3242.623566475554,2995.0252077395016,3696.6291530712488,3445.209242868883,1907.257394439686,2195.880808408022,3162.6382421287735,900.8757925167656,3325.060624415704,1603.54850724393,783.5210967914784,97.4903778444484,2238.938279795957,1132.145858435681,2840.1522102975614,412.4944302964342,457.08495872199126,0.0,738.9469314515565,2507.9013103615134,0.0,485.048132063199,0.0,3180.2970928239874,18.743749352263194,1554.9973305709332,1442.540653392026,0.0,314.361011336082,382.33639556754804
9,2070.180545763754,368.72540820766403,2621.234280454677,1081.9438818544686,3095.869933843045,0.0,670.3873034112258,371.34073747533466,0.0,824.538558740461,2311.0608129974617,0.0,2762.694407248588,2836.7982164414416,2453.7177516013326,0.0,1155.7251668122728,3541.2012228675753,0.0,1541.6729879665431,1370.0301057789425,1988.2039567168179,0.0,0.0,0.0,0.0,1431.3348781264567,0.0,0.0,1024.2187343691185,93.24792540948283,987.5069893556848,2813.3511432849,633.3604870294064,0.0,2040.2611277424382,1493.1662075103425,980.0866329793048,0.0,1370.5751278566293,1002.50670368473,2262.8345701325684,746.8267080095399,3077.0000147941437,2344.639501379346,3819.538158256233,4417.768411632687,3042.5334422550604,1745.9242578554959,2507.1437601573416,3289.637676391852,326.1944279818764,3289.353788254025,3725.849548413827,3109.077203488295,0.0,3750.1660345340574,869.471178154138,1375.4766253675434,1428.292509710354,1344.0625504281484,0.0,1838.2058856663068,717.6278954283686,1452.9484158139346,2017.517518137035,0.0,1818.9719874292364,956.8846584947566,1822.3567882837701,3089.145384591372,3032.460877214966,3814.7208917639327,3498.38399075556,2058.0905832006256,2072.8845938775607,3100.390449756019,1036.2347654820676,3461.870259729187,1525.777394210924,1031.936734619384,100.09361497641021,2444.487223758644,1136.4612323775955,3023.4124899348435,476.88549666142956,483.01161103447885,0.0,803.6969144573573,2365.865023639296,29.574400621036602,793.729954925518,0.0,3280.1797268150885,171.7875938846903,1382.0891581618753,1474.951149704843,156.1420533766759,548.041029980608,585.7442330960829
10,2228.0385935949025,308.34049777481164,2677.046348645169,1283.758161765619,3217.3601691697363,0.0,867.2528168808235,161.42212588355392,0.0,906.8845503486805,2355.7211896957906,0.0,3004.4389613280914,2543.9432558209974,2684.9670711668396,0.0,1085.5226664410357,3622.253682080673,15.164301255584405,1409.9539336776836,1064.7292598112308,1956.223062485211,0.0,0.0,0.0,0.0,1347.88751026959,51.688197815689364,0.0,881.0248960324593,57.105169595167354,1044.8677979776248,2645.1905478478902,815.6008821347559,0.0,2104.0104398645653,1594.318127302485,968.6978877441986,0.0,1432.5333698510606,1167.0538019784517,2203.740174748065,652.0975995178726,3157.2590632923893,2286.4312774970335,3741.2705694308725,4520.505229916229,2944.567539328639,1732.5541614035683,2553.163036677486,3009.1033913791307,141.7463107372373,3152.0055735096817,3782.5558038280546,3143.2423555233718,0.0,3843.167424201532,930.3120642083403,1390.050751641695,1570.4759199642917,1149.9955678050585,0.0,1926.9208100677802,558.1699192336089,1486.9924379561064,1907.883584059487,0.0,1936.006940464752,934.4558643493287,1943.7558923077218,3064.002175753194,3019.0509152000095,3934.1929111959867,3628.3339373251288,2156.060454778083,1974.6773964867748,3020.8489958844657,1127.971600839981,3483.5183690142453,1452.2667478642024,1265.022337707886,232.09872084168023,2612.9744088003818,1162.728587738066,3137.2062984491126,449.0740015708974,482.85679412077457,0.0,901.5962029381908,2265.076147690372,84.99715966396843,1153.3555376035672,0.0,3457.723597284221,275.3296342991754,1208.0112766987897,1560.3555795737045,409.5300726412348,792.2760095493827,690.0837290882619
