hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,2.6261656007671212,0.0,0.0,2.8148827083088337,4.233918985187467,2.456722313552751,2.8041279388183966,1.4214073832160374,3.0198811035354165,0.8639527708743688,3.3449293198970507,3.2339022427066264,0.6355095572843665,2.841874115300877,2.145821276498555,3.176376068844037,4.228506243441077,4.206603158314168,2.641943055566624,1.2352404090911426,1.9686774033178573,2.426516320651123,2.0551415702908065,4.557829228547561,3.4395464113067042,1.9251724258096614,1.469456707243256,2.7154261083796465,1.7495728347614057,2.8083855908635877,2.946429369764893,2.3679607422939384,3.735138774981375,0.7682403867428798,1.9563194018354242,3.716251064711786,3.3525551682368704,0.6707319778952692,3.978090972941132,0.24032682144876238,3.301517970895569,3.9400441188301873,1.6469656372771477,2.890170921203209,0.022853715260503282,0.0,3.142449040112933,2.4587672631824047,0.2932656533703235,1.2047882158013767,5.600556789456009,0.4179738181914283,2.0125663410371444,1.2473748921092824,4.242883672301124,2.0126091613487076,1.8264206334943778,3.9356220430057283,4.102868048704409,3.297984734651875,4.601311769057062,1.279000850097114,0.0,1.414125389277935,2.377260671554877,0.7275751696027242,4.504257292494589,2.141965791465866,1.132954421009327,1.5938675151148618,1.2944440676278242,0.0,2.642862173612923,1.89037656301769,0.9895943028887355,1.3276375608045954,4.785561621908562,1.8645411371176228,1.0396091241712313,0.2319307046537209,3.642892127293993,3.0774996272155595,0.42908897718792827,2.122468388983475,0.0,0.0,3.932518118009786,3.5376928310606996,3.548674715659203,2.9321650438213225,3.0881966146617046,4.118175792252533,4.415485753055213,2.170730771795682,5.457097663044834,1.2584485227045583,0.0,1.0614382696942277,0.0,5.368019669701077
11,0.0,4.549506557080564,1.8482197589465232,4.995410091039588,2.9356810879156887,5.875844326716849,5.711269230832866,1.6396814088017941,2.062659073356064,3.138314680252562,0.0,0.0,0.0,0.21553690966204808,2.2284590584794297,0.6013834501800548,2.207083461630406,4.149721699571428,0.1424418686882225,6.125165552535375,1.2923185553498693,2.6478089254607577,5.4756456301011065,1.0513707737700873,4.169697462501856,1.8530195484236283,2.146156314778563,2.192623793844253,2.8522574342794536,0.9054530109186585,0.0,1.7746680195581603,1.0536860191354243,1.5200142651491797,2.701946240957417,1.1438788857479412,2.9968361178650205,3.868387067955007,2.0881867371619505,0.0,0.0,4.732584559670789,3.049923982081432,0.0,2.515383171216296,2.2273545929630623,4.027624278195716,1.0773229096294894,5.98843814301979,5.161711284652931,3.79671183592935,0.9101564983791202,0.07974253053517089,0.22846224600608744,1.366747887880086,4.318841909503783,2.905975186545677,1.4486824285060351,0.0,2.9069389149634777,3.456916562350737,1.7882776840443042,0.369046569781855,0.6989400549726243,1.5005213332815357,0.8013809917575561,2.247706133110333,2.766746366470537,1.4300205097738354,2.714974966541246,3.260187414081675,0.0,3.458654497378336,2.856604811557286,0.42540709669585874,4.0475469608810775,1.6100215983629398,5.804144274478009,2.70053370306979,2.8959244389195145,2.261245523249939,0.9604736971331544,0.0,1.338158565819244,1.4788264681425822,3.5764213322958875,2.9603312488983935,3.3026490778612034,1.0771314242517616,0.41974247539189813,0.0,1.0885831511046165,0.29365843801579894,3.659681064704408,4.7310976492143695,1.5232512900716713,4.942513536066163,1.726627397461892,5.399555782608455,2.9644529487210787
12,2.3437076773503924,4.02628342735475,1.0003838391710829,3.6766435559093393,2.253584886629744,3.682027008162475,5.3560209933932805,1.3249377696720144,0.3319109225239991,0.418502422012784,2.0277780748125895,0.5274542245838014,4.3039773473704015,5.405338845768227,2.778753244557392,0.0,3.80843297733027,2.9748233115925986,0.6353698253431335,1.4447677893488722,2.9918290844422133,2.308666020386422,0.22102231734749944,2.7389765944796416,1.9156559400570754,0.0,4.189177068375768,0.9437903712235101,2.7833441876246012,1.4907911430499587,5.25835787572232,3.7702559443337424,4.124797917146802,0.35110934357005275,5.00913921671488,0.0,1.3410896742553142,2.866360046778017,0.0,3.1219101635598374,0.4503794629615505,1.2622443532846992,3.641265261670304,3.323876239891439,0.664562751542092,3.662215416920879,0.0,3.9574187044487217,0.5415704422191308,2.35101669793992,4.0610719511366105,0.0,1.321154684280518,1.56717151250584,1.2379733271010551,0.3761043703620883,0.0,0.3349815587746934,1.0907318867165252,2.9172345214407116,4.067314961697594,1.5327415892771437,0.0,2.98394779610402,3.199658426461939,0.0,2.4268062581805228,2.3033047447718697,1.663114964239384,1.6519117557946816,4.561103519942545,5.0331757456721,3.0799434460574124,3.143595669497233,0.4668723604513474,1.5414638723630554,6.356573162044051,0.0,3.5105422406602695,0.25638754621420734,0.7024218661012398,3.413532681617398,1.6962603912236962,1.9966843464282342,2.7945734352195726,0.0,4.244029229077322,0.0,0.0,1.294665738249,2.123231991657253,1.266099686368789,3.9140691280393574,1.1355702339378075,2.354765398608893,3.6218538820878186,2.5568536553251318,0.0,3.007479704673731,2.039586680685284
13,1.6193645098280098,5.370869590216809,3.892121055114943,1.7694859010368797,0.9881140326098017,0.7071651823770191,3.254888661967245,3.5750008830001585,3.083220985878798,0.0,1.3891807971452197,3.510635346486984,1.4185569392267707,3.803790493356936,3.7477625625537545,1.8180034293311893,2.6328729654291965,0.6404261255102148,0.0,0.6701230712569,0.0,3.4070953601962843,0.4976836684900148,2.9587226815044394,4.270985008285143,1.569656804623169,1.6050948059793322,3.9402106132415358,2.5375965045370417,2.3032136761252398,1.8927553668590957,0.0,3.4279926152932547,2.123092925936632,0.6529819251234474,4.610547969353099,5.568731671394362,5.865055590219082,3.908181929579729,1.9140411335955392,5.856944082336954,2.516127737679144,1.70258518319721,4.2948677857249224,2.972306826042621,0.9312030232194937,1.2877944223541267,3.0991059872893993,2.2652668986188207,5.7050759876186685,1.7056668025112833,2.1579241851560713,3.3008005379298853,1.244749717363336,2.52139478093678,0.5788956124261291,3.940141399675432,0.41375711745587607,3.014203044057303,1.980829659247268,0.336229962741986,3.066129367915319,0.0,6.846368717649573,0.0,1.5022321521383577,3.9817658297645537,2.757881764783323,0.0,2.714159404181775,2.220935497079421,1.4226600822115256,0.0,4.9678385682669495,3.8571665742648924,2.6909009974523337,0.9604910775614115,3.7400254354685343,1.45522142501154,0.0,2.6947738849939324,2.9647737642966083,1.994596662728327,1.6998768059780178,3.0746461357502906,0.5523467863466669,3.09566048886873,1.6234996474515504,5.383233436940297,2.2383883783225116,3.729699935537753,2.906724084994131,3.6223369623694253,1.983594759363188,0.0,0.7331154824830493,4.32834828237162,2.4375463344349964,1.491277120391516,0.0
14,1.2122213804853432,0.464478672241985,1.8999497525886493,0.9718137386221737,0.918273037188508,0.0,1.2797959086876247,0.8741427908226234,0.0,0.0,0.0,0.0,0.308674317672322,0.39347280067556883,1.0594646262333391,0.0,0.0,1.2715110882273046,0.0002930575928635215,0.0,2.823082896402476,0.7471962860750604,0.8762925774111594,0.0,0.0,0.0,0.4061017735636767,1.2156670424664946,0.6810980643317492,0.20593702738858483,0.6069126842679278,0.33948574747621146,0.0,0.0,1.0806724857667185,2.0387197194960565,0.0,1.0778737002046381,4.120014022597215,0.0,0.0,2.8432578922165415,0.0,0.09104539533047884,3.439930881589502,0.7261760171798504,1.6552983545146305,0.29522470394472095,0.0,0.7087157004777935,2.4356552156590374,0.0,0.029935277077969613,1.0413911559869533,0.0,0.0,0.0,0.0,0.8483552178694076,1.317264779729767,0.0,0.0,3.4148119129653627,0.0,0.0,0.0,0.9252564692097043,2.058395365481878,0.0,0.5101846599774987,0.0,0.0,0.7652138889366684,0.0,0.23003991624587664,0.0,0.0,1.6179844369293521,0.0,0.0,0.8333463823620217,0.7502672433774729,0.39472913566563333,0.0,0.06651481518075031,0.672991787183256,0.0,0.0,0.0,0.47195974635644367,0.0,1.8835522094157575,0.0,0.0,0.0,0.10868394191888425,0.0,0.0,1.0422266440286014,0.0005839060340882551
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
