Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,4525.939937691489,0.0,5062.586130255242,3484.788865719047,4605.074169548184,2698.2267189677987,2971.2989770812037,0.0,1548.6582552066511,3076.899375846127,6086.329173732428,2842.701776653445,3087.7137968965526,6683.616550994032,2140.648792576753,6420.984727928613,7841.112082940301,7617.364208052568,2512.4056352525727,8565.7780593914,4582.138682307382,3740.680047749263,941.3726132556912,1387.5781723983928,6818.814625057252,6414.303257115862,2081.617052922083,4134.069794783113,2422.5039940492265,10046.165621738706,8846.315340615052,0.0,0.0,2577.356725175494,1058.7776447311044,3044.4937965565746,2192.3274949984743,3206.7340688091367,5016.746448204991,1597.7022333223845,0.0,2733.1958182614685,6610.041071046027,1601.9692282958767,5643.399918673283,0.0,4380.340250498504,4543.118531928549,1223.4544206155733,7268.34502629764,472.52528023449577,4902.3372512847,7790.496993128972,0.0,7966.069643995826,0.0,0.0,6616.940031897606,2937.5308170182384,8776.670413585387,5727.295640107285,2008.0891319692093,1859.0597502093942,6885.043887528913,2421.218576619862,4675.29765369185,8004.210315337693,5773.0260824697,0.0,1317.8716641219462,2423.5563315812806,7343.760981976277,967.8456848360843,2366.9845542731587,0.0,402.941981372438,2086.50180687492,3095.3493559360645,0.0,6784.779115293089,4374.1724445255795,906.9874539943294,6233.527598979824,272.45350194844696,5520.233861190979,7870.345791525967,4048.7951279657855,5445.93503899897,1549.4867098222985,4610.046981508788,4414.06494713594,8940.299009627917,6202.358338406658,0.0,4062.385026456098,6667.875367768171,7975.158461253011,0.0,4355.637624509547,5733.762231686693
12,4404.773495658676,0.0,5280.678352868741,3178.1907584539294,4804.5111640816485,2843.4297774483175,3060.846506524907,0.0,1644.9606838333852,2815.2493888490967,5963.452872431735,3045.3341642928863,3357.453724233968,6755.934963895694,2089.447437713471,6497.251132618678,8371.498347122237,7998.047014557998,2526.4867640455714,8900.306065430363,4826.590808447378,3829.4504476199054,588.1004273718067,1459.1779589979592,6706.342173473794,6233.796250115814,2134.5627027507753,4023.1675030499264,2371.6654528281115,9923.062341212364,8387.345970996776,0.0,0.0,2000.133420911096,1101.9622917175457,2962.73595333279,2486.5156969716354,3170.481986499928,4927.841893689811,1335.0674215004774,0.0,3250.681177314149,6792.913823821822,1721.1190273010448,5911.059719883482,0.0,4692.0626343475205,5177.778796691929,1233.0103505033326,7174.568793739484,409.5019175780144,5049.411011020772,7794.526541843365,0.0,7865.763880945244,0.0,0.0,6547.449680472783,2890.5820202803116,8701.087505549478,5627.862162379692,2153.1535404701744,1282.5868690082516,6907.139859538731,2166.8099121652776,4988.499269517242,7921.0499553958325,5987.852120562951,0.0,1318.6151953738581,2103.5390481084873,7127.573442601517,1003.0097638481634,2150.1749183987154,0.0,490.1151498978593,2550.27241537578,3238.9450471117957,0.0,7237.194248889431,4474.0396779880575,906.4451349098604,6019.583302931302,176.93357302860704,5600.280104006108,8034.919379693942,4168.8438845355495,5530.729134820202,1674.9056514900167,4716.875500412474,4627.480241834445,9056.53009588494,5904.898252571898,0.0,4341.445433090194,6638.323288940563,7866.912791520823,0.0,4660.68805675879,5319.879034391257
13,4153.8334426448455,0.0,5497.4796715316115,2784.7652625060564,4967.731081844319,2828.172049912232,3098.632978999217,0.0,1679.588817865545,2606.107888504276,5853.486190528117,3075.4253426784207,3568.6211572347656,6713.4160076148955,1915.0757368720624,6474.24875903051,8773.865706829336,8361.026456657906,2434.619404701716,9142.784146502083,5044.44888586055,3803.1978611675113,432.35724770041406,1617.9484167386504,6813.248788667665,6017.981617342195,2014.200087552724,4014.663802408647,2230.258931620947,9944.810521858202,7763.104903351539,0.0,0.0,1546.7231228767778,971.2375144184225,2882.727564255135,2736.6619606844506,3225.1201815123645,4789.377035302536,1148.9082531842973,0.0,3693.9320132157472,6940.136981493115,1832.1972566718027,6131.9106560512355,145.58591806859977,4935.707301780043,5830.433569713514,1282.6309313994038,6923.609604572486,336.7282771667601,5162.435150742913,7657.993144353601,0.0,7802.536347728372,0.0,0.0,6509.301740715224,2821.792810267933,8647.287263445905,5435.782437827256,2372.9321549966508,743.1357544555099,7146.148933406221,1949.412797566012,5313.494587929918,7867.205078077366,6000.477555696636,0.0,1136.3982897364594,1859.6719601262398,7072.242985227351,947.4098765383592,1802.326232541814,0.0,680.7920338573058,3108.7589958213925,3188.6508816742726,0.0,7479.797059736455,4712.190932203285,1027.013269492149,5967.538587264531,226.93950697409582,5808.502697802994,8281.755750278022,4238.074716904796,5408.513912796409,1767.8986410914667,4772.245817681146,4592.99336622324,9246.727146851408,5529.315905212923,0.0,4475.656535056261,6643.265650860567,7738.400709227701,0.0,5074.682598785529,4981.500448170852
14,3868.3553304589987,0.0,5656.590242920225,2409.064968169848,5065.740450549628,2757.797713218196,2998.8361251751385,0.0,1698.9067169026694,2468.860430331191,5786.633422166263,2915.0003618701367,3738.513086091291,6560.523778653666,1786.6120552739962,6541.439134110733,9022.557602412602,8652.11208768407,2352.6392759047953,9488.722480083305,5280.045342816569,3667.577122887905,474.4095941127953,1926.5145718418896,6840.934868054281,5867.81973435408,1783.0818537639389,4238.414131507216,2196.934040472433,10012.576156087693,7124.888730960499,0.0,0.0,1277.0521973290843,810.0605952208957,2804.5605648691853,2934.041359155184,3437.026155568049,4544.432507800583,1024.1365601182279,0.0,4060.623786819493,7061.759816245411,2127.6866517595813,6342.791614376196,501.2616586567492,5116.874066649622,6427.12464452964,1457.4065910754593,6667.036545418849,273.34775060090305,5252.542414015084,7384.0823390670175,0.0,7646.578780984266,0.0,0.0,6449.124660293968,2875.0679274813197,8587.476708595139,5174.060187980294,2571.0512766481634,350.9007886565696,7328.809598881888,1741.9930545007505,5619.0923410374435,7899.701035969988,6076.974574698556,0.0,902.6465294942923,1658.617779559901,7133.232920607326,763.2848484314236,1441.5645603960384,0.0,1062.683346099539,3719.5618142375642,2942.820064662845,0.0,7545.709804105218,4985.261304423182,1137.4477599811603,5739.204193247391,247.3013196657157,5951.4663539195635,8356.849771787729,4402.79908620097,5226.561767447319,1823.5308208465704,4800.702542708926,4578.718895412086,9414.633402879808,5119.63522275202,0.0,4672.750918691583,6558.7629658241385,7571.193412139317,290.26197786658213,5575.934268696126,4855.112196990361
15,3643.0156473313486,0.0,5561.337704465474,2224.3601862085916,5141.8686631973915,2433.0152839543225,3003.4600904825156,0.0,1767.0519814237218,2337.6512100430127,5677.699578434391,2814.1742161970265,3932.473266014625,6489.994280732781,1817.926362136372,6616.142905487763,9056.588360975693,8940.02169333176,2223.1427302069924,9713.303822165697,5579.93563961992,3505.6028217118364,620.7239606061949,2151.0472234952977,6791.991489505366,5695.813203596335,1726.2146877289092,4504.343825775717,2187.142311450367,10116.829493172358,6489.74648431403,0.0,0.0,1019.6479580258037,492.21272546516957,2832.674409511373,3099.40448042713,3680.3796481287445,4275.166920269883,1073.7206027637703,0.0,4233.534810103537,7235.0691452148585,2569.2292578757215,6654.799317440538,616.7646414430142,5161.091919251406,7082.149897074272,1645.3614950987612,6481.817020130604,281.4399857915337,5334.845480659125,7105.328308135817,0.0,7410.89143265571,0.0,0.0,6413.340028102139,2894.479261730161,8511.487619728987,4907.551180869463,2816.7946436810817,155.1372047580776,7368.596606426046,1495.0747858491454,5854.621637951517,7803.759256697711,6167.4296997519095,0.0,690.7801042776937,1673.4813316684053,7227.053990494305,596.7196469476708,1087.4998421836394,0.0,1492.886581146974,4277.611000669081,2563.2535234183947,0.0,7389.27779560443,5409.8290380503,1170.7989170492838,5445.56001992327,337.02204128442554,6157.587610472771,8291.22162631393,4693.680225629344,5094.249324719055,2008.8028484983865,4765.18153690235,4607.325520574277,9445.967925023939,4695.0398565987625,0.0,4788.177564369193,6419.121202402822,7642.833594276259,502.76879578775333,6044.791065949075,4863.29407765549
16,3453.4548696604957,0.0,5122.161834701754,2124.35170769083,5071.800761896244,2023.0073968085378,3105.380410665107,0.0,1921.5977431318788,2271.550032985944,5544.541411724233,2700.216628898892,4089.3848910345596,6329.603186328721,1732.5436168893434,6591.555027712026,8911.703225470239,9185.072323725688,2099.1300983497526,9760.706017830034,5781.350768594634,3393.7232753773874,881.7453846654266,2243.5297585741337,6635.449252120737,5541.378007111618,1747.0801183966487,4761.002425154393,2196.016766192792,10205.885354560247,5747.512400562681,261.6468418283989,0.0,933.8532190855226,182.53652511615246,3036.339892617433,3364.0636566934927,3681.977851084893,4011.9527480142006,1087.0906634099356,0.0,4487.545087551608,7382.828881180094,3057.813473099698,6855.573863606865,565.3062329034715,5092.153806000116,7815.531181233073,1755.8121471158133,6417.279244955542,281.206184117515,5452.200221253344,7006.282410453935,0.0,7289.51907613374,0.0,0.0,6526.707369359903,2789.051543991183,8410.609948055104,4757.94549740461,2878.02021730496,0.0,7327.722049781213,1202.2539395151334,5953.5705626184035,7710.612920962047,6393.535260215417,0.0,509.74236873345126,1652.6376493491407,7308.863001192209,535.6213448100175,870.1586689684887,0.0,1985.6473442405243,4733.113870265346,2045.5162020515063,0.0,7333.034601349699,5841.440539224449,1030.1102450718158,5466.426662776247,524.2376651906834,6416.605638791374,8349.080795273167,4968.52631855791,5087.778445566461,2123.4002090283307,4647.094017345455,4617.956850958407,9357.970500657739,4176.882983325338,0.0,4722.457522759182,6086.136810788931,7700.033383364498,560.1802769409283,6493.213174259066,4882.994200191043
17,3217.3337675984576,0.0,4640.577330038271,2098.00450034083,4977.324637528634,1715.7371524628988,3247.421132484858,0.0,2215.4901976204055,2185.3530979762513,5227.97062553256,2699.3751641163,3979.3298706103114,6159.482852883959,1627.9757112490038,6570.706475652408,8578.14100945815,9450.873089215354,1915.5308644232878,9577.156451898492,5858.326138660343,3287.11869329013,1125.7687397935388,2293.9850388639766,6565.771072469173,5506.600802381201,1764.6897010185285,5099.8508186555055,2030.7339702765119,10234.610953964868,5029.514835031216,447.6980442873637,0.0,887.4942781950958,0.0,3278.8194738251786,3720.6635567781145,3585.6845931323687,3910.771724656201,1090.5473801754524,0.0,4919.139023178783,7368.071261063702,3348.3740564043906,6943.551582575534,532.9457916616707,5011.924664678659,8620.692768380017,1714.9207013124524,6391.463221528674,38.277193408071525,5543.747085342108,7014.081817632508,0.0,7214.9163364879405,0.0,0.0,6686.818584658109,2674.4163511557886,8220.656247375573,4653.943278958685,2691.482511033748,0.0,6985.502415505016,1122.7085143836234,5939.933126429029,7712.908062174918,6597.531107032639,0.0,258.4796952580068,1617.1014729501949,7230.523736510736,489.8654372081173,746.3677075815776,0.0,2553.4360103120644,5135.020203937062,1551.0851875356616,0.0,7377.420692082368,6029.524616391125,744.2242758089037,5506.961085667217,727.0245845395098,6707.926081436872,8501.365391120147,5326.861305074169,5110.114880039753,2243.2471181477677,4626.117254876988,4734.121813197502,9172.890851882017,3476.7179730272956,0.0,4553.411748058667,5448.679398918796,7609.037853081896,456.9168332491563,6978.887270461936,4989.491920057224
18,2947.112268540145,0.0,4269.260605212796,2022.3692675204904,4927.935229194818,1565.962343554775,3367.041277486267,0.0,2514.1132617215703,2146.0044316540607,4866.308600521183,2719.962799610215,3867.456997173192,6055.592717121696,1602.2533401208566,6607.266581435819,8194.817652132388,9690.457199778113,1694.3338470392782,9336.172373765676,5952.982053205963,3121.35926333977,1293.765444994422,2240.977498104641,6569.216755944368,5646.6471996400915,1796.7204992512384,5372.924274507675,1725.4157778420317,10194.34984626526,4494.477961629416,579.4084273873327,0.0,978.4153389309281,0.0,3608.3325353693936,4175.500426950311,3352.08422225141,3904.7581657970895,1004.9962714752869,0.0,5410.523167638153,7153.381462926944,3466.8497433227653,7016.399561850313,450.09568223975384,5068.714293739806,9353.484741785327,1804.428480576124,6420.728652011079,0.0,5575.036429623903,7021.527773008367,0.0,7174.086624539348,0.0,0.0,6812.89855591684,2738.746986188002,7951.773172781097,4619.078669072876,2420.2292192832647,0.0,6635.58625233107,1289.7469539208864,5859.395635543371,7761.785859560387,6773.766426538899,0.0,10.278057441151304,1733.3126578977644,7050.174112763901,435.8894851664163,939.1959611671728,0.0,3084.824994038453,5320.669494644264,1132.4032524901618,0.0,7251.927866471513,6278.378222449115,387.86212890892375,5490.890896556766,1025.6374881232623,7053.974738717125,8617.770061544627,5833.88747433712,5060.5772547901615,2215.585088117383,4698.076798341059,4889.870973867454,9001.260420854262,2764.8921579496146,0.0,4262.995479018717,4847.396821184813,7466.923594427139,334.66260034205015,7535.863444728066,5223.005219510594
19,2705.461191481928,0.0,3984.928724223964,2008.6191109091856,4974.149851087571,1430.0922630912287,3421.0777562820535,0.0,2719.255083413762,2117.4087456548723,4661.058550881437,2671.090217650394,3839.534036958289,5995.46312674929,1811.452336563012,6642.532973714147,7948.242557729434,9894.214408504087,1424.4250566660871,9180.553728225475,6108.16720962521,2894.6938717780167,1382.5165977380998,2171.4326298141814,6628.979529877819,5817.733546916367,1892.9277742688973,5475.845918101106,1420.805686253133,10136.894625257119,4156.5911470388255,760.9475795701337,0.0,1074.8199993623434,0.0,3865.9010332159146,4564.374339757651,3260.0985221867018,3985.5094870293055,818.0103947541156,163.982528911602,5838.666615042513,6818.319064158641,3548.8137850040366,7003.91945251871,309.8364670909086,5189.773919384375,9952.074309726187,1939.7021077044474,6569.500834740209,0.0,5579.775769056344,6985.694200284863,0.0,7240.9697390818,0.0,0.0,6873.8796306039985,2986.139878926606,7764.687749850551,4716.591901549951,2212.8140184170115,0.0,6296.426825143997,1648.186061854357,5745.306360115554,7818.613401428771,6997.136636084917,0.0,0.0,1878.4903007040775,6564.6763522120855,438.643667803844,1287.2294461909887,0.0,3559.975532532892,5301.134736496686,1039.2148681536646,0.0,7109.080483710979,6694.154674859774,51.05193677046327,5537.528945396294,1379.0857046535953,7594.704454087078,8849.4052722923,6449.271384620843,5085.949072321371,2060.8158081830934,4694.0922951996945,4908.310803060539,8944.567927821783,2081.1275709000856,0.0,3979.3671798190867,4362.070822847954,7332.864679881755,173.29018964028137,7936.291610699891,5381.950646408215
20,2451.983650813484,0.0,3678.454201402562,2073.8041110625454,5051.879812999015,1255.027525375569,3474.2552395838834,0.0,3034.727783182336,2173.946838735991,4636.802930391418,2553.011365847665,3877.9509097135056,5871.669663884037,2201.865869025699,6474.774875648448,7811.98638933134,10036.173029049503,1153.996555461379,9102.279385023694,6201.407650003173,2493.0038971078284,1361.753256065474,2118.9021039597133,6675.650877805909,5889.616730702333,1863.6392016177215,5502.0955754269235,1240.002657779255,9928.059511772692,4040.8810982487125,871.1273284736171,0.0,1145.2220673295524,0.0,3967.868139748773,4847.688644060935,3314.992409481631,4053.6415950492033,670.0582826639934,391.6556187218798,6167.293223786262,6521.717706460099,3728.8395639748724,6783.512134020477,352.3422084948543,5347.570787494213,10317.16477449289,2207.386056502144,6768.0060037879,0.0,5682.74774606192,6732.328496606076,0.0,7132.982839288228,0.0,0.0,6788.400349528743,3312.6084542888566,7609.368056251378,4910.40319194177,2182.8088718444824,0.0,6211.997642257704,2069.3380654427647,5655.581131089304,7865.109000158169,7068.778392578584,0.0,0.0,1979.263658038635,6071.409038517808,513.4830257865433,1518.1848381810223,0.0,3980.113944438609,5098.228753774381,1238.173835368485,0.0,6954.873488109664,7141.665873014124,0.0,5681.986676345322,1689.1832624416652,8232.107383591392,9174.394385813117,7135.427306644512,5220.220474414144,1923.7870474632919,4554.494161372579,4862.099433723153,8892.637121817585,1556.6501629871627,0.0,3688.33878748312,3955.19230285173,7125.799247087085,170.39725327180076,8051.9191820599535,5472.3237439805325
21,2209.649126888952,0.0,3525.8451118020835,2101.3556034583817,5247.103441475472,941.8856419248523,3362.397127088642,0.0,3145.6998087458405,2335.6191112968,4595.265330452037,2584.0399676671113,3882.7728094619274,5580.625569481881,2467.49250372981,6154.466519166326,7868.076880375929,10038.81373124299,913.5560697692936,9072.245859438415,6131.309521827305,2083.4540544058964,1309.7412994407268,2021.4309454116171,6546.677470339422,5797.5586170860615,1863.6485850814843,5527.698276818308,1072.0172405684298,9771.289762347602,3946.2956375795234,1043.0105656266946,0.0,1222.751274693786,0.0,4000.571647370639,5072.49886767438,3638.5360227287492,4183.155810640568,490.5521878279915,760.2033626549951,6386.576099718999,6176.223346087501,3992.1619915386254,6478.340841611278,465.5653975836335,5615.2346807835565,10616.724559584627,2499.6499049082877,7089.633357206725,0.0,5866.287253478501,6325.165411374848,0.0,6992.008520493973,0.0,0.0,6512.224536353928,3583.545229969793,7445.741412631192,5110.406683440584,2186.3532698492736,0.0,6204.9794978646705,2331.9506300766407,5404.439519357017,7825.841662719155,6891.9105653287925,0.0,0.0,2029.2848601925584,5855.732888930387,953.8554606061771,1733.706647913159,0.0,4317.595729069785,4897.048079955065,1470.1756874537887,0.0,6842.544382607675,7546.658884871149,0.0,5788.67009370311,2129.801975711395,8774.4503059202,9346.411685275878,7657.600487798493,5479.076971443112,1751.532213855227,4474.885088368136,4686.0008244707205,8652.238716749278,1208.7262148815216,0.0,3482.0165817584466,3616.7286823259155,7039.218564635328,235.85774934251776,7817.700961763559,5383.745166654162
22,1954.3589308596652,0.0,3329.396708301721,2226.425061338492,5393.801093449746,612.9837200922434,3312.069764776711,0.0,3084.198467001703,2630.916973077468,4480.058092746479,2828.2646033017145,3886.545832746668,5175.434547678011,2677.3101053620553,5748.099176870502,7876.597892580857,9770.718923598495,643.2433884719821,9070.253938624428,5941.810379042932,1977.3833471438309,1269.4784067418382,1827.8696867943122,6345.048466406265,5649.037134099717,1979.9100877680235,5698.24153019848,1014.3151936473078,9574.352431819338,3922.3201984118996,1164.6565680369704,0.0,1150.4948774550612,0.0,4105.157669206958,5160.968421224935,4025.606372191138,4392.275199979396,528.7118274728891,1127.8292294206235,6555.238754070837,5796.434226919267,4175.846053814794,6112.772208044768,350.4316197533017,5813.533739997401,10931.514944381113,2727.463342367167,7319.382695887647,0.0,6189.643480915888,5969.937403546605,0.0,6767.405303256309,0.0,0.0,6031.747665734925,3944.398657977494,7329.386887173036,5222.4589643696445,2134.0121588002016,0.0,6017.07383612907,2404.1728948587715,5007.202487573493,7723.663297454308,6537.957489433181,0.0,0.0,2074.231539224135,5775.613098470499,1569.7845348643668,1892.3281777744146,0.0,4408.614318553734,4854.772446437648,1614.5508321997067,0.0,6616.812643437097,7716.39055839222,0.0,5809.621012899828,2675.3510435765493,9084.068010255094,9224.783309074262,7988.328508549361,5790.960961264375,1329.7577901838167,4523.895079434065,4474.743854555434,8252.28563603371,956.3794164444375,0.0,3252.857154160912,3314.1795755185603,7201.227291549889,304.5816500966748,7440.295104834853,5420.487756039078
23,1704.4501518128955,0.0,3039.298005057395,2410.6946791969067,5514.284082534502,370.1692411229733,3240.495188123905,0.0,3023.490890751895,2808.2469673105543,4359.387395763485,3106.3480807201922,3765.31645292654,4741.961993365511,2869.778988885794,5473.13968552097,7728.85583384384,9366.387070243327,498.1199384099,8933.780586436926,5713.872421742235,1976.8780331418059,1275.343502082455,1487.795306060033,6128.353366049348,5537.443938925429,2141.831881186311,5715.214083385011,938.5786042822701,9306.988367328056,3825.9383694224543,1256.42250627157,0.0,904.4157146561765,0.0,4345.9245314647505,5263.565750301873,4374.6616141114455,4693.5728004614375,719.8342749759845,1495.918704392313,6498.301853250679,5531.487544984126,4291.148403367826,5717.383353216712,93.56644775343693,5896.765377266996,11198.169580756377,2923.9225757032773,7380.93392017425,0.0,6578.946980332457,5759.673167359139,0.0,6519.722692938334,0.0,0.0,5599.408335090664,4369.080313195622,7115.3942818765045,5389.458566518424,2045.1028044269142,92.52199504544024,5748.27837293218,2297.09313643587,4504.525542595309,7902.580611603248,6158.187383393091,0.0,0.0,1970.0872949766397,5866.808551659138,2140.551137031382,1995.645036879684,0.0,4356.107608562488,4972.419856647078,1740.161889621983,0.0,6305.682420590488,7975.84828384548,0.0,5858.132626698302,3282.5129336353666,9229.34310331511,9079.749939420843,7987.846738773808,6119.130863027089,647.7584609911169,4688.475546646213,4322.100391335193,7765.5370387459425,812.1107812842547,0.0,2986.9650995556103,3075.1739853576955,7416.437497792887,497.5392461881297,6802.94619374373,5398.48243189266
24,1666.8397491082392,0.0,2556.76945771219,2588.0150745683636,5636.109714540758,269.87141794932495,3047.3465476212727,0.0,3091.2651084149174,2850.0053390744843,4272.281395939567,3253.0940408787583,3543.4380925654514,4408.7765541300705,3069.280225378397,5218.277926245453,7574.053397081589,8930.8213414429,322.5290995043629,8710.730044613107,5514.755651183938,1972.5439646347386,1332.1335484325932,1044.4363600977745,5864.442818027944,5473.6110670692215,2360.108592856986,5666.4046121411375,784.8743520950825,9011.850881774328,3518.2813488189768,1565.0815896674453,0.0,543.494347190483,0.0,4630.467431534321,5491.719346430103,4712.69196307185,4957.114057777625,781.9702705213695,1741.9561489084108,6417.125493013078,5448.731216811231,4378.417007651162,5373.348952857177,15.40205851674773,5804.631862943141,11518.09672776523,3117.527853288012,7433.133149690804,0.0,7053.469947777299,5669.4298428000375,0.0,6153.335714945753,0.0,0.0,5101.022999011975,4822.285413691667,6777.540343731345,5637.545035307125,1918.7340883377233,170.13184280412406,5358.63317415224,2144.9735990029094,3812.0863615276885,8270.387845721165,5818.088737729623,0.0,0.0,1914.6383228762502,6028.325156691078,2714.1058638349823,2166.5404157667194,0.0,4385.367723293739,5065.955748417592,1951.3898867837122,0.0,5870.194279361381,8183.384997146551,0.0,6013.810452226104,3787.0773679435492,9350.18757244344,8986.902291680984,7903.288646019748,6509.031181664013,0.0,4711.491363656141,4142.796979376031,7339.205905191744,745.2878521100629,0.0,2670.5303420268224,2916.3667865192783,7425.496930979712,690.7389699708251,6107.404503461501,5383.137151570063
