hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,25.1595872545387,4.815589996507505,38.14421828564825,62.575334679399376,62.2673949780761,50.304576642515,54.088107659742306,19.10954747109683,27.929147199971155,18.478673003435073,0.0,49.43584366667874,36.04285330406949,56.72012359090594,45.98782076335963,39.829270978222866,63.776893271530724,0.0,46.89923304187165,30.86437619088698,24.90850229259142,47.6223046843033,37.40262189920907,34.657016827224304,23.65958088201145,16.10694489569611,20.759571704734853,41.022705304708424,45.6601437449965,41.89629081099764,21.227485893404477,25.354918060195757,41.06173611487139,19.598872503253745,55.254847844725646,38.3491348314565,58.02862302753638,56.243498471993924,33.05760260696611,42.591281047007215,37.13834499413811,50.60396370664802,40.489831009881804,48.67026257608788,54.499994892128285,34.10246958546716,13.779399790097326,34.97543503588097,44.25546199281568,56.57942614049739,39.954997967549055,40.74156658729267,60.060442768266114,41.63772720824226,10.976617545159904,23.835025742984968,60.16135408922284,31.946163075736273,56.14909277115348,49.70240329698534,42.24658238471765,28.782809436815544,26.489561104842718,53.11453375552671,67.54793257479065,50.223591223399175,13.024252926593864,40.843187891445844,25.827380907069152,0.0,35.53945567423379,64.42339790867739,23.114492339023883,30.892886313349862,40.12984484138077,13.601145876431215,61.685767348525474,70.69641464679754,29.33713795518062,51.84646158191035,5.324336903457258,47.15816748809086,51.11151271950379,34.42684258649458,9.349281972642185,41.42347891312616,48.70112722171698,34.71875748750949,46.078235019836946,20.104534331391033,45.305975364651154,14.00424461960263,34.08412105952576,23.071577383938703,52.14887947802799,35.57359318763052,28.53353901523824,18.739537049448522,51.336556719892755,31.4145031721459
11,39.527776828656265,71.29200910002817,10.125937874540703,30.843148302998884,21.848614960147586,23.78724022155654,53.655125285522544,35.76580619308976,41.98101815797467,36.93285776142581,52.114261447028674,33.42695180571714,38.08580077091461,8.547394905326687,9.274390182226977,27.407158355093024,46.71349964974965,17.520052413712072,38.34629039300567,27.751408390485423,18.26431412218003,65.10123356591521,40.47947657874903,30.400688866684696,55.28550898979738,0.6113241153379363,10.481875390238407,23.96888822171071,23.842631125720807,20.509663341908947,31.074696916690783,33.629853470069634,19.259251003118063,64.78302213781335,8.878747435844428,29.360350134145335,0.0,41.46583963336703,5.931574891534595,31.508478686944915,58.884164574811734,38.25324959339378,56.58953614892957,8.80209570589583,37.62130113736819,41.570333828194244,82.66252345732674,12.368781545358292,43.987172941091444,40.16431457189597,40.979211986789686,19.48525312187627,28.99303353901805,26.97446211100096,52.36698608120737,47.55510413626312,50.19986566500442,16.255803378192372,44.974622985935376,12.006685047060245,38.29607010798966,37.896295506006176,23.84490827452843,21.190677911328258,45.05877691929188,47.95273408569366,55.55756792146817,54.941307086532646,38.172623447960206,23.94298501612684,13.934861133983315,58.022087989863635,54.06352464816112,26.735423002290318,32.52829927167494,52.73658724404879,17.941103634432753,39.35630618651423,38.19897655354524,0.0,43.960299623872935,55.5311645541657,22.1531435945475,24.85110076091243,23.887283482997894,50.75113220315747,15.325275790827138,32.337810292527124,34.53525593026422,29.013197546819015,23.491548968385572,3.835372415363654,32.40288441055026,37.38995109070982,64.80368491031341,45.38628537611327,55.68110118358932,15.298948458540693,22.41606837005336,40.74037531183504
12,61.209101110185046,21.57110349237891,23.310649657364483,38.58994509943288,34.93661380274856,51.45261677102397,61.125610517334536,26.76773365311409,39.7465956600663,27.69381082536188,24.088001114202328,10.932358584459944,22.028263048569965,35.34914184791141,19.599002824891848,53.03535511641512,41.81180063922388,41.77648259103202,13.51210951311209,51.022840770904665,38.75630470487394,17.550753501042976,22.21966792724591,17.407312518054994,14.51804445657887,39.409839881826265,55.45452196121437,21.68695196202217,36.728803621470895,44.74994933059108,40.541711009259366,33.93031934724956,32.78796472012948,4.143201978387516,26.402044643669086,5.711561461579581,39.31312412256595,42.0411254262082,24.44397662957236,0.0,4.546824477249558,55.35466302340385,25.66526277287351,26.594269687401283,33.79706885905581,53.63706399383939,0.0,10.347406413292461,49.125306573704165,35.572920329430275,16.93861697965165,31.25947512368176,50.38135010410258,34.22456041468115,25.3469379982321,6.964079041141506,59.28247884134676,29.605397253329397,47.53249456225517,58.99502934774082,34.15000812087287,21.290270951262414,14.838055244629594,21.257949109846336,57.74881242949377,27.178721870935675,29.09657405469848,49.010945407118854,33.997557745566006,43.96940541134978,37.56142773971911,13.03633141971832,27.67593779551644,20.28777907903072,29.65968220600738,67.1968184126485,27.45698733884476,20.642857304599275,37.64467407580568,32.6440510282028,38.44167514118864,53.40429423018014,41.68729434290909,29.534578170659028,31.03443407805437,55.29035543250826,35.49234417939774,31.514719801254525,27.86760616604414,23.587021800077444,35.336169293784195,47.18954489102601,16.564207340589725,49.86603406642234,66.47879248462905,21.332813797196327,45.31637137210908,28.05294225912722,40.45097944317902,29.478138399321388
13,19.377559312398073,35.02901267184936,14.238236267365853,25.144357508857013,26.101871855969087,32.22864938873146,20.590620345907176,20.202318180671945,9.688657358763468,0.6604422554907607,18.489722730420347,0.0,14.362464683437073,29.98835560549532,12.876339057925891,40.1691369297385,31.69144885055388,20.624276026426315,30.599261660242483,8.441235661284821,28.397885639889424,10.599706893493904,21.887888411758333,1.0785500222497326,27.813955098344888,33.89981294831507,36.54826570745918,20.563206827916858,35.87492623718482,49.8940875149205,16.697292033748933,22.912222370047132,37.61403502575161,2.540184032495983,15.814859022840084,42.253630761275474,25.679019526792214,44.17095840094774,41.22390452089015,24.755610954745322,37.39160847340028,30.66070442482352,27.819830342175248,19.317205798647294,46.52766215022045,47.76936535135407,26.347772204098778,14.50962837018122,37.603326847568276,35.8397727955809,24.01831194124388,36.21491374651959,26.056289131075832,6.893845339105933,24.287167521403518,36.24903884909178,10.27862712798503,46.24220433404591,36.385667905079195,23.001252406508065,36.10445793944567,25.371404007740175,11.621247548654972,27.871346424977528,12.629222215366598,13.009287510986617,13.679858775404416,36.05672447142394,24.68471806700777,19.91093418643331,45.11016843194474,23.436407655280977,35.80268476099716,18.001323713891377,0.0,12.502743472116665,32.63604680960724,30.389376505680865,36.22689521681477,27.75063673273774,7.4538419269386935,21.02562131158583,36.5300596580911,36.927094933118234,32.230731431074084,11.903213207450852,24.896399343902793,25.697247238523186,74.46985012177315,0.13852901476199975,42.53341127764565,15.89815391835777,35.253071777325445,17.442435084313743,39.30094623254264,2.869145992870699,11.937985975551596,12.015949770950089,53.476231337052795,26.39208636760937
14,16.236913030477528,29.0178602427031,21.61155764436934,11.09716154951099,27.434065085091824,46.33896689597088,11.296803043471584,30.015485042525803,5.1705749073251415,33.80888211700484,13.411573811116025,17.88547001830736,31.204287011423702,14.00763368762826,11.6701429543756,0.0,4.3954339342282545,20.13065917295692,4.690332943971201,11.641495015384582,12.423684703596582,22.893758453074582,11.54511678656154,11.651020351086242,23.287609921798325,26.868420719572086,8.916416318421044,18.01855323804938,14.510015790641278,21.925439801721453,25.675352798779215,13.687553764886342,8.188476431952527,4.446307375342336,10.700217860840857,0.0,12.286510267214576,26.792593509193296,0.8103886670294393,12.09788548875734,23.893706309330703,19.964398262582254,35.002559417914355,19.0145808719827,15.468305961803821,6.498886839459466,15.363189584820264,8.365929150905707,0.0,14.83076197895178,18.864656622816415,0.0,7.027126694179506,15.482044712563557,8.41599585227938,0.0,24.676727059598715,22.186336208384468,6.848091031657383,0.0,7.179014525036569,1.7050056838368022,5.914013546856408,5.65156169064646,1.3716552588959932,9.813467106523802,23.183309409004046,34.75329598024194,8.15701914794274,28.163372848278094,41.26035786748766,14.753149013555888,0.46776852498831367,0.0,20.111135936866326,34.501170951460985,10.80195933561654,4.81869797981723,14.10391458898701,21.52369754618311,13.275786938559765,28.834050583428212,10.32500615957029,22.353050368516165,19.70900837261566,23.660763081194954,18.61618787854178,38.19500105072881,28.273257778093168,23.352724320728584,19.331029636698357,25.39283138554113,11.839677927973302,0.0,3.6370595595944657,12.121835647249712,5.617300336681858,6.14327898759432,24.276291337408992,4.815319616569665
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
