Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,191.569102851006,13.644022442393378,198.222279080848,141.38847560849274,99.95800938909895,117.24339378965976,209.4177169547112,168.18196581253216,439.45504318480636,234.80356871603607,251.44833305433312,172.82382234875712,241.2886351172655,180.4463261830693,0.0,256.6028670866634,471.8289261594813,183.89661470272597,252.51513362693026,196.5408414691142,344.66306939964477,139.82729058746594,357.29414546078704,175.33120619048051,146.30697948131754,385.1441164870649,330.52835982575397,111.80033128033496,340.3507135893615,123.57391846148168,253.99467176386463,320.5063150885039,344.27014335543953,102.22854691116632,38.741839530227736,476.5183835833085,95.90604506660067,181.54940688344917,191.00713228087642,209.58787799429237,162.99348984287178,152.42140218879973,133.08147695495157,202.98517935045962,134.863305534326,351.2380326439021,209.04757770956323,167.8236147290411,182.86220292108862,270.01769010176685,118.21660117368634,294.43118240110135,316.44553576594416,209.24783020967448,182.74612967925742,109.88968966609636,22.294950354645437,353.4439316378441,155.10194039004517,207.6973267386866,310.17797107385525,217.879940211846,271.0185530938745,270.73053172552466,295.3878127053443,229.50705396295882,193.6908316068054,132.1321951450957,0.0,293.61948807276957,209.27620367968748,256.314978634418,174.94907150184144,290.0735000339249,324.3065813881331,117.58968429472127,88.09877536700625,295.8142379736567,315.8791797423947,316.0877646022105,360.1723009840118,203.01182445632293,270.0110695596266,154.8889705016873,211.05464960593625,102.0505685034593,156.34763436876415,103.65063495548952,106.00665987095239,363.6838603181105,199.63672532207264,155.73658820811778,201.70120521954095,314.6896299752789,212.6979122135126,265.4539342759841,183.90266338752545,215.98229475292118,249.4251933489324,213.66207040681542
12,187.61302905789498,16.45643400842482,221.5460253095453,142.95930358279946,88.38387556451478,107.91711036161433,219.65919595516192,167.00089511894973,427.1269728695888,230.77504449700092,262.8653189770793,177.59555251185662,238.15451432752639,172.19821176450347,0.0,249.22742085821625,467.97703625541556,188.61524939047843,250.2833575589834,185.89227341079675,339.7407813514253,149.93772048039585,357.5810232525736,157.55772490545976,153.1965061030172,379.3472401426188,321.64303581778256,112.32545592675638,372.8990894734081,119.31527744204286,240.7223661411475,313.4532888972917,349.1391355416333,98.08699907440395,60.8186251102002,466.9223074958129,99.45254545366582,184.84254473621706,184.47392809084818,203.40198038512165,179.2806822448749,141.19578569073346,126.35273432203827,214.167756344799,117.7471965578096,340.6497693137343,222.40335827866474,177.2011327465878,173.7358328136453,286.1254860317904,135.840446536843,314.5448095058297,312.159282387636,199.32639210642878,178.77331334085383,113.55011364648738,4.289813301359203,357.1300103928818,145.18723200814526,178.22221664710895,309.7316513664486,225.06350242660358,271.67971862864687,279.4544940337847,299.602175996126,246.69931712999156,187.21053803759185,158.3498931499774,0.0,281.86292463280205,221.7800268799668,277.2652894926433,160.5621825156989,316.85192393748383,321.3220546975742,122.40112509141198,68.24321471204476,282.25707139258816,318.5413088260443,326.69069801466435,392.28340587951357,192.55340636009532,280.67861916187655,141.09018775661175,207.20370940493407,93.40780983527772,153.6393082559356,113.49582344489644,113.07281617104651,379.45054446598306,203.20639249053193,150.21387921461462,216.54459118023829,331.1389748519265,220.1838628344103,269.51427020466105,220.62750986587716,197.84611526399496,233.39580001289116,201.68887660182213
13,188.61190480858676,32.00193859260955,229.97537464307567,154.76197688613695,82.40556296072631,91.8010728011905,234.95294394252,159.7295295701079,427.81298219720577,240.5133190297997,271.42305564532643,196.9350709782958,232.5676363130757,164.5333287013831,0.0,233.06111903718232,459.9377246235581,188.88180509482066,262.6606633422705,168.05796510952396,314.80793359959074,161.96035984950962,339.875948000956,146.57177405718372,167.43939109312998,383.98962394069656,320.1544824684155,115.65708256389257,394.75373463115216,118.82776019229276,220.99016480899928,311.610452522914,342.84614035389416,95.21100889425985,79.83959552140888,472.03806421239335,101.65558275953201,189.18454491974714,171.81891096005933,213.24098266185695,203.6047233408403,142.05527931497136,119.42651624211126,239.39564690551896,92.95696177777742,346.23261026709645,240.4990051413083,196.545541395436,182.07549024520196,280.2037862762959,154.11094466960205,328.6430370149327,320.95948386931724,188.51738483339557,184.8292932503366,108.1555861857147,0.0,346.3564816790349,150.24973375914564,157.4239574134036,313.4173152228066,233.7114122723739,275.25468611551815,289.1388054885009,292.6317648046046,251.9910091743938,177.2316264280676,173.45758575450736,0.0,269.1851592728566,226.95996503706803,286.2270962535183,139.20708845096507,339.88338548514776,324.34478951724805,131.25934677177997,59.9875454750555,271.3223122896186,324.13615507970275,333.5834653379546,420.13711950758034,185.30175235343344,284.3055066813604,145.51418785715214,191.96658522825794,97.10949173871832,138.67931230893515,117.83943359618424,131.81607774071347,387.37747460756634,213.138877542382,145.6012766230057,223.31504661722016,336.1008108215994,233.9672215280197,275.91913789914616,241.46765688432436,190.76883771653283,217.56821337382758,202.25937727754177
14,188.16386783749212,36.30267952779457,248.7877836148167,172.00133360533437,91.0744210627867,80.59470965356124,254.63763772547236,160.96018719925178,417.5500140707526,250.63344067104006,275.9352560687246,234.26458705327423,231.37954777785828,168.73944198597985,0.0,201.420978282328,461.2873916869894,159.1960126542997,264.9440962201722,147.0817744292078,287.2779082476454,174.72629871129328,351.1939665173578,136.4753883601398,169.8224238868071,385.4166689930115,318.7239615594596,119.880550554143,404.3241259246756,102.58723140025008,202.03115231243265,305.12928557761495,342.1525801348332,106.10913505684042,89.50297456563194,463.9287641480438,85.33588069237368,183.946715835433,163.00555287200092,205.3497334615171,213.4398704895108,128.87837825459764,108.84493761713838,253.81351988739945,78.17425878543582,345.2828273792318,266.54735135222404,206.95976619823242,196.22870607250096,281.89499219467075,165.59231302746082,325.0196559376533,338.3750189639162,179.16423242329978,187.94867385480717,116.92584646149236,0.0,355.22192610522677,149.96820832800893,155.559732964619,309.5971947781543,229.69853812139905,268.14368679050824,309.0550268663438,281.4443527528193,249.47998131344912,171.91616652886034,184.47182346563304,0.0,258.6366611917501,233.6637273902489,267.2071436611268,125.38079430811914,349.5711944080519,326.23892215350816,148.336814646614,48.911826733413676,273.71949765737384,329.64587102871064,337.0291870161345,428.0834998785241,184.34046531894967,289.6628260271108,156.47238967768908,191.56494949191736,92.91235386499474,128.66767702500061,119.01841701543255,149.80557062120914,395.4942448772114,223.5344216744616,138.04292193501686,230.22718007043497,353.92716692970293,243.1490171496159,279.5172842794923,244.743098614618,187.18641311427152,205.08300444858034,216.57310571057454
15,184.80954803739485,44.95100624839742,263.6282946066894,186.1923536951856,87.74350077726264,87.52347482500252,267.082685735122,159.24860025575754,406.50615270725905,256.50831852060946,272.111838760655,261.53172717842585,234.35525153647254,149.34763096694368,0.0,175.28283698703888,469.8098263518573,139.5636962079351,254.7035040363583,131.5919515882168,269.6270951895691,168.1075407113907,360.5779989759279,128.87644831847976,163.0006583836586,377.2695677115907,315.02602156768717,127.33353783784813,396.4149213632976,101.51179031696635,192.169300392981,299.3028110833284,338.47208955589497,99.94603643767876,81.67054316093916,454.6964655788355,73.09526543989207,188.17972057947208,135.89463905532585,202.41932315672636,218.69616642796413,125.55226229494218,92.9292646543732,261.06384242925105,70.30361047629071,327.8817045745401,291.74499615933007,219.0245247835909,210.42155995896016,270.8742256099805,172.53665317845537,325.806059590613,341.49739337932783,190.35152690074443,191.39268989068924,132.52732386813386,0.0,352.5312393227547,165.62118228858776,156.09155949077547,317.60568131291257,219.75385987300848,260.76592978570295,311.8591147498381,266.272483886895,239.39557415700546,160.65843726784493,186.0698855325442,0.0,265.417486377596,234.199445813134,253.6552045018493,133.21289109415795,363.15130840229506,343.0106631074857,155.95591339082932,33.07135055544424,285.5615446724445,332.6168691944089,331.90640054608735,426.07920239763826,189.92167503988412,295.4451571272749,160.54382500662166,198.48206829192267,85.34211621209167,124.13469625880415,117.50004130668903,164.5176468441697,401.50339279452095,235.3717489675094,134.26083690824157,229.8367911443209,360.5757116273004,254.62740008891922,292.92120904278386,238.1242742548897,181.98686181507242,203.068479713836,231.3937634631778
16,186.16532429165613,63.9886015227635,279.7161665615548,201.8716820453477,78.11745757941003,95.34649049690864,254.9706666664486,156.8866026414244,381.2416475705247,257.98811283810215,279.20051994913683,290.83426395887136,241.19511009118355,141.95680096848633,0.0,158.21481420824094,462.8060918939244,131.4736953840444,245.92499542004526,136.45278998037656,266.6652629702976,157.68249183451672,359.5321295288844,125.2376888981198,169.50592712004917,366.80021106460157,320.813911740248,121.70774143680596,388.4663626207917,109.71900047081478,176.37233811781124,289.1232491655234,331.64449507206405,110.10662388879354,64.38066679070855,454.1789899778886,67.62263666602658,195.8614777523381,122.20088999733073,201.32557458645783,228.85850468724493,116.93560434037876,81.85659026789708,276.9140164377258,69.75229388740738,302.36392319312677,314.7485715529858,227.9517177843709,223.8310244850853,270.4486896929179,171.6841453382611,341.40004965104026,349.0963555939151,194.52666714122714,173.22218775033338,151.70756295706505,0.0,373.1335226653632,171.24590536421397,163.39274818608135,318.62084862926685,215.5105979335795,251.77131818084612,320.86302856443115,259.51297730327065,220.50887781731984,166.84220165605518,198.68607248521104,9.318096444657584,278.3782393988074,237.38577009458754,235.52736430637816,137.66155499360377,362.4375326602478,360.0267557088408,173.4772500712682,20.796256455784516,302.099142703602,335.1085490917909,320.64834490361454,412.0692370922842,184.4489431398557,303.95515269033785,160.43237733272485,212.80547858130652,88.62739207369248,113.15235774493813,130.13852945628838,178.8188505599255,401.4799751305933,241.50598711433338,138.12233620092908,226.53932719182373,356.0113985453736,262.06632437362094,296.27123604241046,217.5200532338277,182.77734246357033,192.561826231381,241.7484429356951
17,172.60235476490845,77.98661021689247,286.1739558050316,206.58452519488856,73.23197064633703,87.89733955871273,246.6430872280256,159.36159813700814,350.4532603198411,267.16640136341607,289.95165321143685,313.8420305625556,234.29690160299415,140.2009953500627,0.0,141.53516851232877,462.6386378810342,132.5344025813605,234.10940339790073,139.45489824147012,263.463453412469,138.48787325124653,348.3826548888579,122.43526887410945,156.30018008508432,369.0343982429926,319.38067098201174,114.63384048389302,379.02406103735495,92.62480941527511,157.24689106969856,265.9768438289395,336.7218650980395,129.84885476940093,51.737866219714675,447.7990698707375,59.28237760116323,192.10918134226296,101.70942749474875,198.41373047432495,233.2613994194089,118.25529508750635,67.54587230096564,298.194137369342,65.89262277603146,282.5129268919517,333.4592828367354,218.36922642362757,244.8347237479706,262.99796276852993,178.89087499485657,348.3238220960617,329.6232203485463,197.18346417405388,171.9588204047959,164.14242584926552,0.0,377.01132276139504,180.96857262736492,181.16821297609152,328.22713035982906,207.56521281974992,239.08261181334336,322.8797403414962,256.2517928356667,219.15734674754302,174.05658380275523,209.49477582297447,14.173745928712293,277.372635701792,247.38268932000642,226.87822931658056,132.9126776572193,353.59979123358016,374.93386609705044,182.96132468723908,14.47870905849419,323.1938968612741,336.32731076822284,286.3178230580133,393.0155979255686,161.365428530786,291.7301169934768,165.75756704598817,215.18777911507746,86.20024991439118,96.60994189412091,138.9278133333636,180.24014632408256,378.4668598804053,240.7057112117581,141.0286620012123,230.65903550775997,361.4976830165422,268.58269171422376,297.7143904973465,204.70909753845012,174.11505537767346,178.87611544408313,237.681251214248
18,154.82237980408325,103.64421838653374,292.990971793225,212.40988791607128,66.96765650461771,99.5707763966554,257.3882971785181,150.61906828582795,334.05458495521424,295.1146213546449,296.30646093739796,319.90355892884037,234.43410760634032,150.79328279408008,0.0,117.76012725572883,444.7243656482671,130.38463081058615,216.906152553502,151.6304116978992,259.4452197555768,119.39780274132336,331.66559829860415,116.57859078943305,178.8227350471113,366.0765142825327,327.8102607134999,110.17994200593449,377.15228719350455,93.486421799655,149.0690517969362,249.82541803696884,339.63591594386276,145.24620695616386,51.07558205371535,443.58018956821275,45.857400615544094,193.30922452984657,76.13771320833044,189.42115635093222,239.8987342063223,122.26552752753311,51.330167446161056,303.6355733214854,63.41309111829324,253.92363916693836,346.6032565592679,209.37914183975244,258.08205801741167,256.57756549420685,177.03834864287296,346.0432299989544,324.88172331203657,203.72403896490476,165.524860155716,172.87405038145545,0.0,382.74004286784555,190.11425524692046,183.85376959565272,324.825546206112,206.61958407774347,242.86021930547386,316.7090755782542,249.47747876842473,209.094211559,177.88120247586164,228.4915932466211,34.261451064350666,273.6781509357679,262.81589947530244,229.0258779545484,131.21979191211545,343.6294729374623,379.24110515849304,192.35888836521625,19.630845986266507,339.54971752592246,342.8869636523134,275.3904050763592,377.24333061203936,128.37477608410532,286.86878803500684,177.45292403744804,220.98381119868,82.31591009727131,90.94825347604933,150.94122998162794,184.75908482657894,360.93061977110995,222.8059600832012,136.0877958021023,232.437098998872,359.8803795664926,276.1086889367146,276.6814176037598,189.3910655716831,179.42510520382334,174.98682249644466,236.93316648549492
19,136.08762601541184,121.831564397266,293.55469106585184,209.04957610836243,63.29170753349334,115.84672846499831,276.2809252790835,141.10023586085646,317.1462544420637,327.98341766413375,303.67889290016893,339.5914908011289,238.37714734312064,165.9961702752315,0.0,103.22718477974276,440.35237762259896,133.77327650840516,208.25110070192244,176.31138534169486,251.18533628506634,88.09928294984599,321.863683892857,114.73512786408,168.61207882335938,369.93555322993143,333.5209177891384,116.6479179519356,374.3027635906468,77.61172169761522,136.32834085862186,237.83685977890244,338.1864341334806,154.22004903248185,42.65878147537893,447.94212069820355,24.672023875920644,195.8311801338854,56.73023638540343,188.24042738984096,256.9830977114076,127.54103550851129,35.31594525378068,319.65648361679047,69.44435347412951,237.06259693752656,348.59564512268287,196.2852856452856,278.0103617701675,241.62349084903317,165.92528836027347,346.9160041338799,327.8821359887741,202.0443779581557,150.92297139873907,176.59385986301893,0.0,396.7148781498066,193.9604396612067,169.6593135416815,329.60910248603324,198.9330449237562,255.67076107403187,308.7239777406253,261.5728721044042,198.76977682999726,173.65316628177155,226.74729696661257,42.146990881474494,266.97151594125415,274.6937580115979,229.05796962333577,136.3994369872594,345.8601296796554,383.7647453317612,193.74430493500876,8.186399555026298,355.94333550761297,342.7815832074403,254.16193893714313,366.7094178178627,101.20074621084515,276.27305653407836,184.59212767146022,228.25149815785224,85.2320757129477,87.8704331007643,155.39530977688446,178.26186661596114,341.02532560706334,204.73120340234624,127.11319326391417,221.86972013929986,355.2278970429147,290.1666426375306,278.1133122503786,173.14541918615325,185.15284844096692,177.806195505162,228.97621919396295
20,141.18101022613416,125.1996407945977,304.2643768065586,216.9725409281717,51.752784007890085,140.21268604084628,306.1899999967969,142.2350671330708,295.6500666352264,360.0788004167233,311.7205670262889,355.544178269316,234.07791378861458,197.0100859064671,0.0,105.59512256775743,439.1921079089426,138.34682398495673,187.1295369689593,198.7835994105235,242.49061457256428,68.62817274851207,314.5662165664818,116.29297636886886,165.76663346720073,359.6048561501078,326.4129853253547,114.29640387778645,369.4497478159423,70.21497814613059,115.0966063353577,228.80849402408725,344.5783216691493,155.29053311918034,35.365336850759235,454.8650011000224,1.4771511483892823,208.44821334001784,51.44008045721631,176.1981733237456,264.3696289877653,135.8941311394318,18.516146990284966,352.29185199546635,57.079841465883106,226.6736237393401,344.6958173632801,196.5944826151345,271.7006932470411,233.00613382702957,147.39115143573878,323.65555054089185,343.35484814711225,197.13134773939208,149.58789069517218,158.60643012268878,0.0,416.86526157059245,211.80045302089096,162.5900514592002,348.6284983366137,189.40742383229613,273.09911968710674,303.876550005224,268.17714303288557,190.69172260590597,169.82258073018264,214.28576342643743,52.577540768604194,269.42645437259284,265.2045147341331,219.762895242158,135.56357426472073,332.36571017736946,388.18186868158205,198.11636621324143,0.0,362.1175241506907,350.1465478479886,239.67094513002033,355.63247280600416,80.81744779054924,276.7161601759648,205.103485546099,237.49731740522523,87.3816077490446,77.88097323205287,156.47268462727345,175.14333192271664,313.647840339191,193.97040334456744,122.60861987872296,218.39216278025702,361.5760471313248,306.8603834407076,272.71604860572194,168.4862554668235,179.33477180196076,179.7979680801762,227.76517158774166
21,129.59524888851058,127.88283043968028,316.5534482580406,215.5364403754758,35.48681149972717,157.30637551025552,333.4852328710671,142.84435598166544,286.64297355826574,384.6927452833197,313.41597961068817,364.8806156715972,227.12766945446683,220.8672705062435,0.0,96.43723006571724,442.60692700436357,121.9130643875559,160.79708466829268,230.80221128203027,246.25979341655915,60.89828522320363,313.3714945254329,112.34965781939093,174.21509865608556,343.2453218973517,322.3124894910568,101.40819315653854,365.36136405261715,61.66603356192036,112.34646778146261,220.27511925880114,355.13174322517426,169.38834584771357,33.0675864600519,431.6702333087522,0.0,225.7497545893247,61.90357594770805,180.7036491423128,272.74633115073703,159.3026803220585,0.0,351.7421806172697,59.75003254129285,228.0584967304977,331.6429858535499,198.83875937570107,265.26498797761866,227.14259811490382,135.86356321224548,320.3139904325061,358.3056837922687,182.68287875024492,148.87267567887312,144.80254122165815,0.0,437.3899949176778,229.05101934828866,158.3924011680166,350.0534554556132,174.46167832037918,291.1871384018801,297.5488254308696,281.03869443648296,189.91557950673212,153.11461722618392,194.9316464852325,63.4836336519335,278.53654335196944,255.82017959700187,215.70144459422914,135.67522501707327,325.4570737384854,381.7707190933288,198.8557402207053,0.0,371.1513584962897,361.2326072217486,243.7863975263169,354.09774884980845,64.12393051156613,263.40569254373696,219.05991842236892,238.1829932751801,100.07324872284164,58.94596078473816,148.209898010995,166.53795889067243,287.1804239994382,189.1865578593036,111.37735254577984,218.25805105834857,363.1125515800622,321.70278985752,277.1434276125458,162.8256607071517,178.1423734185846,174.18463699593264,222.44202862930874
22,119.93409583460291,119.60476112291119,329.56426752589357,219.84996381776978,21.42432378161749,169.94401493986032,349.6151923934624,165.21765027894162,284.2240457492577,400.7170131502794,331.77612643257413,373.2265940099114,216.92862955220505,240.6579445689726,2.703347851086079,95.44163289525318,436.47239610502595,101.96076683074695,134.15433663654292,254.97111963347706,242.20719391910285,40.65078825814169,310.8499035083868,106.5284675733435,183.1618163023047,325.71017388110477,313.7408841656128,84.08843897350243,366.06416293254847,52.52331214495024,98.04510608494203,198.62952211114887,350.8815857361478,190.86573539555258,33.56357217998914,395.19708004171684,0.0,258.21751419304155,66.03238206299079,186.57761978466706,271.1321267801294,171.91793346444769,0.0,346.35821833044236,52.839745338140574,224.61481350488722,319.7024168158171,197.94758880787086,271.2915849413033,216.56313318962296,120.01208259240617,331.7548813221275,369.4878778196244,167.5249922607985,149.0000578539027,118.2887598963977,0.0,448.4879471293136,238.4564141945949,151.21830141250132,355.55509256802026,172.0571296517977,313.8408199379883,288.84563595298863,283.60632059565063,200.1505989463903,152.95294784863978,180.7829777712648,64.6730096617274,294.2835992598326,259.25439494876815,218.22174049563606,142.85410471267477,316.84996137849873,387.09922369943683,206.0671550664845,0.0,374.21043187413386,359.6178516046242,250.80936912275246,345.4228734255171,38.61390410496864,255.68763278339821,237.43535876345967,225.2140424002431,130.07431914311405,49.45199661668582,152.26162623343066,152.38963500662265,270.9665687103796,170.6402201478339,110.76421412115424,230.68344245102907,366.2932258321869,327.1383749764826,278.5400981967526,157.84617623150803,175.59579795446504,174.338428903103,217.55572472627514
23,115.97015087746162,111.82128997255562,338.84703905773597,218.4029846555763,11.104067076428123,192.102253881239,368.9967837641261,184.70232498615525,278.3156221732454,408.39447561773005,335.7556633106536,387.5295320855792,224.42799646117797,255.12946531283018,17.520567514588976,90.61722989086437,433.3365196639902,64.09129622361039,123.50233984946482,273.2694478429661,252.85190468403874,30.99742381391664,311.05796474745364,108.48731947235571,196.00774908874922,323.070571527974,305.80491808767204,64.95407611101444,361.5886563961767,43.89115183603204,93.13651429992274,177.68139503443257,347.83274687191664,216.7069528170836,33.30922149894977,369.142343668653,0.0,287.58744704982394,80.61906757326165,186.14312895985245,284.5187356269253,173.84266785019543,0.0,338.28656872463154,44.76320258839658,219.06304712179568,309.0031840267111,194.8630549041625,268.9641431052445,217.75429991529046,124.56503906091795,337.515714586619,354.7884052618718,150.88861276876463,131.63856211335974,106.5640943365225,0.0,456.27459342892985,229.14057087014854,167.35798049439614,346.20974898162365,170.20034924390313,329.89186245432404,314.8454180536277,276.5728694600079,209.83423532562122,137.3263303240864,171.03990442780827,63.12553751020735,299.5363948876522,285.6111967319949,209.93655153816837,154.76304525354976,301.5106512021352,380.7281822883884,211.78854519358063,0.0,367.5539509881128,357.22989685593257,249.04764141330605,327.4600418091908,21.690079911980433,244.52409738063375,241.88899858510652,216.07991302463725,146.60698903599513,48.85622256825519,163.54005142688908,147.06524160416822,259.3687834469218,154.74305176711718,111.34552065535584,249.7877965683992,353.14649612671735,332.940263151511,279.75583235038465,156.4003040829886,181.41265948502135,162.1296156772836,215.7396379511744
24,109.76991076052167,117.51043410678922,350.78395835864404,209.65495155351536,14.075080879953049,215.97772766578103,352.7660463673851,185.0596930385826,273.8358548618377,413.66831646127196,331.23303842792586,385.57734148357247,216.4419103360822,247.24592981114927,22.51357683847712,97.56957415550507,424.9350313759702,40.892679233161545,101.472168768392,270.1447382987351,256.35718483301775,24.37234080090417,317.9595302400433,102.25603590577603,219.38814133743938,313.3773336559978,311.0055748222376,42.87815338881305,353.9109095235111,33.77691531418759,99.19448816800391,162.00393805151865,331.89088719279414,235.49156750055093,35.3348514294199,348.1192463348184,0.0,307.52185865168724,80.14127852147018,207.06488347633154,282.2783368579271,166.73547491505545,0.0,322.22370290080073,43.83081124334066,203.8057463748404,285.57975945501994,177.48780821028714,257.3330434793902,213.66875763383229,119.15477933426372,318.6979649604091,341.8697118903242,149.18091549537115,100.49305565151073,96.80871729961905,0.0,456.5208779771465,220.88717294386362,179.9642456042638,330.189573745731,163.25344946132466,347.209126934362,328.02478947030716,294.06224616325426,194.46470086995515,124.76549746813191,173.0032342212262,57.369519355164186,315.5255634788978,303.6328642073752,201.98091092144466,161.81351704582875,284.18203456452125,356.3445357276847,211.53006593939875,0.0,377.48658800089936,353.64076344998375,260.7341072732846,315.6192332713833,7.184037061778412,212.7308379669433,254.28857765848463,199.9640865302124,142.8573373442586,52.92443041460777,174.61886476289953,162.93989785507623,258.29577358239567,146.00370737855528,115.9881383601653,265.1131779768371,360.2234956101071,331.85489627291133,285.39145418244516,163.43560596010195,175.243734983609,144.426119433983,215.06629631239102
