hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2673.5626428337364,4696.523337617681,1536.9907574083854,3272.2744533527502,0.0,0.0,325.8199937979377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784.675231511854,0.0,0.0,1530.4148832376097,438.12393299145634,442.6761786235116,0.0,800.5691770637612,164.4968144058758,5448.090298226559,3607.8495603045785,3162.2683397003802,2291.2132199145135,0.0,1175.8421325008685,2333.243210697876,0.0,0.0,0.0,0.0,318.4420760646697,3136.5445228239205,0.0,1886.9132878947023,25.98597448677708,760.9308724078105,1355.5497279698961,2901.9072992251004,123.35565549572442,2297.567634630036,153.06326182561173,0.0,3042.041321978254,364.9201777538996,0.0,0.0,855.1946702008908,0.0,915.1986923868992,343.268824560701,5831.056722646767,0.0,0.0,0.0,3770.9038577553183,0.0,0.0,0.0,3338.1361645803354,237.72190521365133,7204.366504290076,3683.9939726834236,0.0,3257.006737065287,0.0,9059.394755535843,1115.9936085326926,2381.64222497257,0.0,182.68518120757454,1569.0259466641228,0.0,1720.029268699757,0.0,5669.680615860438,2053.2859397589273,6453.914092042289,502.8395638093839,3343.383069604987,372.43290722026717,0.0,2809.712464623729,7585.036745893383,1974.5619422235934,0.0,5271.0719790307,2837.326678137266,1105.0064880864695,141.64211227187485,1422.5456763906504,7741.458707288103,0.0,0.0,2155.9499759787896,0.0
8,0.0,4048.592268914922,2894.168406517053,4521.249754502743,5326.4555096979475,9517.004367016647,9430.1730123729,363.1378947822468,0.0,3867.7124159305017,0.0,3448.1018850820055,0.0,4733.876498854537,4209.446929880704,9188.748271309627,4267.720124945214,0.0,12870.034864438803,3842.4996090740274,6474.015896437124,869.8367941070223,3267.048528787894,0.0,3051.3981062886887,1353.1938564101922,0.0,0.0,1503.0894937514106,3703.817571556863,3137.646444953511,4617.067713617493,2608.060665697899,5787.278964965188,6266.75756381716,0.0,5890.6226938166,0.0,0.0,7849.823450039852,1387.6288688842412,5217.46757594316,0.0,39.773207869719045,8111.515062113549,8829.494279246135,3075.0596786596175,12160.392367204744,10689.764309692167,2262.7325630323858,1464.4828078625678,1367.797955447497,0.0,0.0,3936.3943241141296,8254.497379169818,4046.6031217400423,5231.429419439685,4009.404202906965,1299.6953991030828,3360.93872009258,0.0,1251.6512065767483,972.9338923760602,3432.899570745955,700.7237578045465,7328.401116720803,4774.477445938292,3010.3078647708976,0.0,1306.3180483132533,11660.840542336768,3417.587352572437,5877.33975543435,6851.343386445313,6423.6398070216555,9216.288618981327,6653.532044602659,4453.567764799656,432.96237445898987,5288.469722614298,4474.873773310096,0.0,1604.1170217642812,13229.646868505628,5627.2215139075815,1008.7273963271109,3530.153093881782,2662.661756831672,2757.669016610947,12054.438376182101,7964.193709824756,10546.825557743323,6089.836802931548,3577.4750334135424,4148.612932773414,8729.304963731334,5237.229566855667,4330.946152629731,454.57133974800627
9,13777.583480911031,14018.013519597022,13412.204870744046,18077.402728109795,6584.6288918498285,23952.006229213308,7027.1642025966785,5735.989896688599,10808.39072025387,14785.962999970525,15136.575457089904,14665.82993414552,4656.896840631924,11599.555890790798,9926.77493323539,4996.609740533309,13902.432454260179,15086.822940127207,10708.066698099876,11267.99390251145,10541.12961483356,20500.694110107022,13173.37085639507,17425.30458279811,21295.52095802086,21421.105609504448,12735.217243498531,13619.34417985435,13076.471712796449,11593.507878190836,13033.534528183438,16216.169308925402,13466.970793333861,7236.8563490690585,9752.791511877387,4202.955752940388,19426.523451877296,2857.158553307181,6500.209588054919,18876.17688046754,15498.117155156402,18795.093722676556,8749.549673624222,23311.26660336955,8618.773237425,18883.74096571885,14971.686382854263,5566.4028082150935,1971.5404494220493,23244.974102507418,16700.586292985536,5511.4908047402105,14085.128297178686,9559.138260058817,7657.319093567406,6404.841743073222,13144.610749655683,14525.582586499766,13276.806881567265,5604.877908748775,14835.834013000858,22226.34403613755,16665.471960347073,13921.504619625235,11366.159659138164,9369.232862401983,21979.56086057249,12541.152176022357,8503.794481652247,14292.961209582494,8746.032001965117,14486.692259982125,9083.862199321527,16179.288209855567,5046.275870643798,12493.63081969927,22822.84694714968,6799.179755313791,17529.868062264613,16585.230064678322,12795.700009694296,16214.682035943304,0.0,21456.29978120138,4195.059400983444,17560.890664929513,23234.491871007027,23101.112248195102,7632.237721825401,14726.70860984819,22923.6772433875,2527.8484867041298,16584.577894654798,5674.382992789358,12484.34019061011,3746.2728348842047,19155.278591772858,14093.61783886705,11557.908967088411,11745.597076190239
