hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,1.4177169750807106,4.165946260595197,0.0,0.0,0.0,0.1108795493606401,3.603780494827069,1.5966713904518057,0.474937316424549,0.0,1.7511268660398769,1.1589213333548583,2.644081287958591,1.19426045914117,1.6022735009091467,0.0,5.0442286819076445,0.0,0.0,1.3732965957742627,1.847431877835644,0.0,3.562855621388341,0.8476471077501974,0.3056256130484232,0.0,3.03928461451903,2.5751159676718856,1.0450412535126503,1.4040174030410066,2.517157018588512,0.751445012304939,1.9648605343407677,0.0,1.5214495739004927,0.8980077592147164,0.0,0.0,4.099878502557222,5.869595374954725,1.258894759252625,0.0,2.182327124105915,0.0,0.0,2.217914100731996,0.5834668936098081,3.5175170605723696,2.73525733610821,0.3279483431227732,1.0804280162939979,1.035976076272539,0.0,1.3463326590906635,2.44283502716623,2.9045918182189276,0.0,0.0,0.0,0.0,2.917566291976414,0.02952492220328501,1.8549166681857707,0.0,0.0,3.232055160025579,0.25434049681719645,0.0,0.0,0.0,0.0,0.0,3.7175941719373067,1.145933120683816,1.387722139417113,4.501819500431375,3.0563822235624896,2.844449092351526,0.6448084584543397,0.0,0.0,0.26165958006037326,0.11977742504321309,0.0,0.6905426862147875,0.0,3.501371550646385,1.6409752919305212,0.0,0.8891009607448347,1.691638322787806,0.0,2.7345546590645364,1.3639268970160179,3.324890393160956,0.0,1.4745487575875234,2.5865861389467364,0.556809027779816
7,27.680030228047197,16.794432898694737,9.950632403691978,13.235587874837783,10.299513896846719,10.753766648326064,7.911660731235385,6.915856846781651,3.137849690318565,8.998686419294755,18.594047220284907,3.920206511186521,16.62788191986277,11.541064282301496,9.143248713815993,12.84208907806206,4.152272639936151,16.794063000104146,6.655604835871634,0.0,13.043811050799418,10.808184000872188,3.7433500955624313,16.63113637573148,10.986899329022748,6.389792282747271,13.699612771187732,15.786232765949645,14.32429213326938,0.0,12.093173903200931,11.626303534364407,0.2386644268721767,10.461307464070448,10.55183544591423,13.680351636258688,9.652358511128787,13.821922203977625,12.626381377199762,4.419611107426898,14.572858760757061,13.961688310145306,18.404626402225333,7.792174909839254,12.346367877821576,9.584307089465698,14.839045883915233,14.104875042671502,15.192622857987367,8.645711396700992,7.735896543231342,9.884974174856245,6.062131846706626,5.650021860198308,16.264118018440495,10.782750594334656,8.37505596771509,12.258906216653195,5.776412626039196,16.12863942206127,0.0,7.121369690469189,12.180564787355175,8.859817185382909,9.338440917910253,7.975479533109829,13.341186947109128,18.597330717357124,12.124789287221692,3.8702816324860727,15.31182050502448,9.068881771682625,13.684830271566959,10.485528785417388,15.298860123546788,16.918964862950464,12.369523910372255,20.923966386536307,10.165057896972783,1.8598360224893584,8.601444069584668,13.843366264110912,4.905061294834702,5.343728072659919,7.953015531740122,11.29269166597507,0.5064009833468504,4.547996473206494,17.950683740714652,2.982183310123146,12.063956685986328,19.083449074754252,16.802614606674044,8.519174709779357,1.2498428085966573,10.851887996040809,9.42558316511174,1.7717614705109082,14.334624344659094,8.957995773789984
8,5.387365512128774,25.462517943426995,8.008302848169468,25.366755840079747,15.089353248149338,23.79902825298907,8.986513950567744,5.4710650025101835,22.322715311021472,11.76631569394258,18.578887137914904,23.345764431551864,9.300867944567063,34.06455473528722,20.93315834600125,26.836734999604303,20.533233575261143,21.581615624877895,27.15305384546187,17.312773809520305,9.69732638290123,13.411024576294787,26.517388129770026,10.91124933696635,27.63113298032877,18.47520959534802,16.064606708325805,15.03465244229464,10.75958330795294,19.11725337262693,4.012921480372404,0.0,7.418346207333959,17.64746032092996,18.069197489593808,9.351841706239348,15.175134727359827,11.594628572062154,23.485452223809705,4.96574951568793,11.459317429034137,3.105361237498764,2.966584953182256,25.099399244835404,16.67640143706288,22.678567578577372,16.023734164303473,29.1610672028138,12.603045300692257,6.340251718546833,23.70848148980085,23.418202084116587,28.802392768060628,25.615906060253955,10.069970782321466,25.953254960005516,19.675943045998167,18.040106888843358,8.319616720626694,19.913223376205078,18.992618699263197,15.79799811587471,13.608187790206456,16.861276353793876,18.38344682217844,21.139641640103626,18.6094824738799,17.898074211334972,7.578092043420412,14.792208177171807,22.562854301459545,3.4413863860931624,31.050369167274212,13.347739544645714,10.350897569312849,13.908914309267612,14.01403094075549,22.125942423476435,31.063834393856908,18.65112417007954,32.397858586914744,12.759632363239097,12.598618761979,18.484373102520845,20.21952677254508,7.64495561223201,6.1375993053128965,18.23617927707489,15.259724311727728,10.095741214218593,14.340855720401098,26.17796485513778,21.126615486904736,22.597583139464128,11.792193509878954,5.975921147204911,23.36619652971206,3.7016391067945023,9.869946517776302,23.924191770001176
9,30.110632582794064,7.587601601091018,33.65935446676946,22.492493201631255,21.254212886975072,19.27363223849326,23.97798065345373,19.6863188823385,13.884383977397217,14.461741144207938,20.50033580193856,8.833010791641287,21.152332848542684,11.089412292364127,30.448255262109356,28.913327770396208,0.21333707353095477,10.471314390297115,21.996959464022353,17.408184911731283,34.51706605665744,43.09502091869075,16.350738369215353,17.588562784582596,8.563957634576372,15.413395573178661,11.891232703916076,18.65194579719498,7.406135514111384,23.45839981859863,42.8668213229436,27.504448810162906,12.264235743306891,30.42289099977612,15.38110306547013,14.772980736457354,9.361268515812377,24.722412710831083,25.834793998131655,22.007774832075,5.486909111726563,22.012467240940413,22.345804777789468,32.17672612010409,0.0,21.474551412337068,25.241944067121338,21.517988679015893,16.920098326373342,12.673297903944823,25.843923607656908,17.38817146907082,13.37070292212583,10.497423637997688,30.743295052804964,22.210520866868315,8.160503596347953,13.499233517741645,16.690593410020305,23.275142935130738,21.617681366211315,17.881009779637093,13.953338080753548,33.382401915065934,26.175565419773754,17.203100104782777,12.425047609029829,12.142320041107514,21.38752779736849,28.82119606296592,27.622860757567814,17.977917928473392,18.956415740534442,12.521173444501024,6.4896500560031605,18.359478173650572,16.51912915511287,9.908722895564662,18.059069164665186,7.317601885501658,24.630502430393015,17.597888878325495,12.930929851783686,10.280874734553153,25.724729242043264,18.083511995018032,6.129874215077491,7.22611966398968,16.79992844884598,21.62151319559948,19.35370335270319,32.333248001811306,8.51759844571146,18.619894454090325,22.80554957641594,18.11690622334855,21.608044803609065,13.266456363516777,13.336999481682254,26.34954774300942
