hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,26.409201800022707,18.001329726945876,10.723257637399897,6.867922582731286,15.654094662111174,12.790973084434253,15.09457570496309,16.11257311875101,12.015334337278354,5.256653376480196,9.91180908910342,20.117894075239533,9.168806034963008,21.355729650169817,13.822381213777145,6.245371902248651,14.762464522530534,12.87057767784085,17.79346072472666,14.912919076994386,11.122797931496777,14.685708835037559,15.624661872846007,6.012149938408488,9.856601779517256,10.435445359214622,10.742693004503536,15.628796056006689,13.461508478577999,14.889135880785334,14.110987893199352,15.542719123515692,12.230883394605277,11.913997968531797,15.158546298959132,22.94389965242874,7.373696223235384,21.10413682996697,9.003400924856074,9.222350813629978,10.404030544909823,18.424762827612604,11.448565834987386,19.08066565191313,17.879284836905047,13.105410074400488,12.622676777733677,13.225225445169405,19.35044999869074,25.34371507701731,14.84338775838032,7.661514626826987,12.835843158710928,6.388796373935137,16.51821803467658,15.93492287843458,9.778763537639728,13.73757606788403,16.344945381248003,14.416045687736727,6.197144086301478,8.035335606587196,17.364456734413043,13.9166867571071,18.896260441772057,13.931833375902475,17.17988971344721,16.44948857224601,14.903227230657542,14.213672360254279,22.39945110552792,10.24100666869596,15.632399785447666,11.020635229753971,6.120951732669603,16.58252637014078,6.884827002986053,21.543769777340987,12.509110580427977,10.430987830454235,8.328701252645732,9.70360245413751,16.901290776192937,22.868784287975828,14.363281986606216,12.798117671475241,20.110521162804915,12.710373994220921,13.825989590256922,14.29717763025637,20.205427683516433,9.987500569366304,20.335187184540267,21.24081361783525,20.380894948270075,17.509123945096174,8.016455189003135,11.64157540842725,8.432359257898419,6.6513213487259835
11,19.805647869541918,13.124230359372419,11.226018288888628,13.724712581822928,16.59804968961925,14.339836743379024,11.547871285313835,15.65777114592825,14.5909091533484,20.76207803083231,8.641969592499361,15.964986792359257,9.426378015125078,14.88282492475727,11.493737230682422,9.915723801000834,19.5205374624676,17.195844841553743,13.101284053388767,23.702489176573465,13.920138862662949,19.914171598639903,15.534618819522912,5.425184555565274,20.50432694561467,12.244637433425105,11.391845132760515,7.272796363643601,20.751078598702325,8.822672911851363,14.054030500042403,16.7459922947446,18.126576728679655,20.548433704310956,23.031118091996785,7.084882971445642,14.204210844556956,11.961559526352804,16.71527706874831,8.138163913258545,12.598041567642188,16.05324688191353,16.560037234762405,18.114411248290935,9.878337965029697,14.61335416438876,6.761674555801714,9.975366604017134,14.81232199284271,16.61932331764544,22.548216845015588,13.980560060656451,19.660789897395453,6.280133853237726,16.116167688574187,14.36011900332671,10.749612627928666,16.35660881547706,10.34426146099721,3.7912923695135063,12.384879939677957,19.931300722530324,12.340223030573998,14.192708965058996,4.7477670308282,12.022767374989357,5.685728644150069,18.027587846977003,15.942586230714063,20.249611884221355,10.042995446726076,24.244717080211498,13.386534250153348,11.102604241264142,8.397339802089482,8.939183234486165,8.808473633855783,16.04980065424348,28.21393143367993,6.574916322589298,14.987116497312254,11.031909888005838,17.59988608256299,19.012288005102334,27.139659033442776,16.204495613473537,14.772297890310309,9.099480062794683,19.52164177346321,20.224094143449154,10.560871262870933,25.138631047718015,16.748978631454683,25.519409543491356,6.3650479513920395,10.74514274234399,14.50148425797638,4.501307983320958,10.147661334120809,20.836404566455148
12,11.619663537291979,10.048223301122691,12.373813868125776,16.500015151626712,16.649984977803687,10.287511198026127,20.00562173307474,10.903109218861214,6.237501373460204,11.086432018003686,11.044810674181136,22.640028926061177,3.3057015173416175,1.2121318266470222,13.115739805694213,15.641006436877827,15.0451702969946,10.263006334410107,26.016156514504623,4.456373103118045,5.692945245137002,3.487224432654319,12.688205622103306,11.777845755517289,14.45422403256066,13.109267035133316,8.043278851340885,14.930375568151245,10.014077753442743,18.38005920009544,13.291290464949101,14.13338534778712,1.9539555280358432,16.569855407154783,19.365515653067547,20.44387357935433,9.890030397109971,14.700569403317871,16.124721571263102,11.130628681009956,11.795630793532931,18.497498727973984,14.695878661400961,20.25913173367674,11.457474899752675,13.497558335108362,11.589069056446675,5.977875585254969,14.213255154335851,12.180646135239622,19.49522620756709,9.539744770720716,13.622341712015697,10.518694378708721,3.2251703958487994,7.643820668791746,13.53836288349057,19.078763915440994,13.685216627118338,13.479206049567695,11.077199516247711,7.745110935949711,6.607771020312673,20.978752362679057,10.504062164484692,8.123156590662198,13.007406273875445,17.953701390876226,21.12131227023491,12.993927036746996,5.9350612232254,14.120445303573735,9.54628576794199,14.94866090268964,11.321058753501573,15.484175024229106,22.404437764486104,20.965891407034867,15.565683352558704,7.72914562782643,11.39183813343295,9.107064287556794,8.723497681368293,20.54920477612695,16.131568855650926,21.89058261593089,11.680879317509133,14.855110934732974,11.806853562058558,14.05597316107021,16.603151711176544,15.141034824215634,10.96058822489814,3.2538655174034226,13.13435429983035,9.336908536877322,14.619593246465215,7.710195129557017,11.211031007398024,14.872147545835615
13,10.336508782124973,13.734140123822257,10.992455034593377,9.260788575378903,16.616262754460006,10.270978012545424,5.175289520299698,10.926939992485435,19.01586466000039,6.1736608269486934,13.926369174496383,15.638713702949754,14.355776151451506,17.06058472899073,17.007356054854135,10.936346301465203,14.850427521047234,8.100080703136893,6.050032331604517,5.1588976853398645,14.487286734847032,20.382796702890765,9.609226706333608,16.260366732156246,20.227336156058946,15.17609798233821,11.31231311942043,10.212236533831843,5.9551974104813725,12.73529056894778,7.552545559620141,18.202617513147835,17.730669073627254,6.238598908139561,11.361752136506022,13.19917405971772,6.290292803301214,12.567641018638172,27.87617694753504,8.065038746822655,13.811257698313053,10.468642202859687,13.570960006262371,0.9913333083205842,12.632977656774356,11.220667615387388,20.227700975029386,15.735348851038921,19.899357492526416,17.433741018515676,8.31080766522157,11.316408761140094,12.797476159489399,20.77494525030231,13.870288261328817,6.443969274067144,16.255475593029143,8.463802206777949,15.425057597802734,6.346143267967482,7.427796913703498,10.568045037814596,11.00204469626121,22.309741250903585,15.823711408087286,16.536033890171954,10.892708584830423,14.272730339849225,12.623190600629709,6.0335859934554765,9.9796253007588,6.822998643801278,11.123558032846804,16.922642208160116,8.484145653182694,11.312381117517596,21.055655093436812,5.923497337112538,13.451879884075531,5.166109409483941,14.007295186205095,10.060256548091008,11.282538807233532,12.510917365812295,9.439531607738658,9.355865534837346,15.121646596042645,4.431733025335493,15.9454351316191,16.599469657023313,9.457059150960648,16.447539143588067,9.902291292142419,13.239599178683395,5.815905533174109,15.036538460009805,13.359217015974398,1.3682917111329171,6.304440374049793,10.367089618804503
14,8.34519264785776,0.0,7.901480104093112,5.71079827883899,11.25946646069827,8.826901934919434,15.714809985222601,10.541136102455907,10.3549716899338,2.7659324880390264,9.691038990819012,8.157987287329835,9.959267330324955,15.558904790123645,12.424769346522307,14.764985418184793,10.494711709207367,4.798230669346387,11.411404693800836,1.317741977742875,10.038093880182329,5.812822109131077,10.106761489994868,6.212031968715234,11.418146328434027,4.172224174601724,10.08921022825373,6.2587375246839905,15.246225161991763,13.206016941969834,1.1593332537219672,10.642757524933037,9.21174337622829,3.7094526164307933,7.05124066403935,6.303156703881601,15.122507622715675,1.284914198976268,13.315229461507503,15.233001015188488,11.614292012066604,8.750215156288537,7.285294103089392,3.2965505649841544,7.117724725158938,6.4392066373468895,2.5889754175650133,16.251312315680423,10.963328075721565,3.3659877857578095,12.258868016611562,5.412345839620707,2.491825592237965,5.722835378964183,0.0,7.88655504154863,11.02555203935842,8.409308737761304,14.151616282213535,10.799672855018764,7.902625302077931,12.65548062789834,8.762281912460677,7.402830258448452,9.25237036199503,12.313930082120617,5.579958352252154,12.918216703420956,3.933195618344498,14.735878359114766,9.916612803844108,4.44330277725498,3.156503279605955,13.5833480731451,11.1504263192166,5.312122362438546,7.759254697998776,9.34592191818875,6.394463886677475,9.480690553349557,8.44849093190388,5.301767954329259,7.49456665545914,6.9758520474550325,13.071717579664762,8.079434819522294,7.416551185023405,8.686783030345536,16.497802844871178,7.823499740835736,14.782301023272739,10.724410472362218,8.755940444144887,14.932803997333712,4.659838871647343,0.0,5.397976669294579,7.953983574433404,2.947464782444702,8.061310635225514
15,0.0,0.0,0.0,2.051246559311304,0.0,1.270827498750389,1.8220517826369675,2.0070762386552476,1.6536829225079672,3.340189833630546,0.0,0.0,0.0,0.0,1.5183573193631696,0.0,0.9985321509271976,0.22292493376738515,0.0,0.0,0.0,0.0,2.681098783201335,0.0,0.7449274480293042,0.2425730614389539,0.679944150918246,0.0,0.830074830100707,1.1420617528910066,0.8194769351144233,1.2339738699478067,0.0,1.85753664958126,1.7507543960296708,2.009576277024346,0.0,0.0,0.0,5.987844933073843,0.0,0.08007640205051086,0.0,0.0,1.3854250307830136,0.0,0.8098520143440741,0.1902954820764569,1.3975798317649823,0.0,1.658168047436992,1.3977013234366757,2.6242185907272235,0.0,0.5396370467705209,1.335215471416876,0.0,0.0,0.0,0.0,0.0,0.5105241850602086,1.0540263138298827,1.8883702854738842,0.0,0.5345541267088878,0.19460763949595017,1.0319893363852537,0.0,1.0660797613967017,0.0,0.9211181170375214,1.2102027754346276,0.0,0.0,2.5962842314561554,0.5604226177512659,0.9598866212448911,0.0,0.0,0.0,0.0,2.9559873956307743,0.267032143290808,2.0415698907665987,1.0669924458995905,0.9909778795495305,0.0,0.37257919178626075,0.0,0.0,0.0,1.2388459162784382,0.0,1.4351081556865932,2.595732177746311,0.4337804589425209,0.9586338928101037,2.1396302458001344,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
