hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.009082085278516337,0.0,0.4224715620681916,0.3762087145084281,0.0,0.08589160723496642,0.21019366566114275,0.0,0.0,0.04162307123384505,0.057545377411513624,0.0,0.0,0.0,0.20254828705434302,0.0363784630927554,0.03409638317679345,0.0,0.0,0.0,0.38568143290644513,0.048063948535032486,0.0,0.16482353028888186,0.0,0.0,0.10804266370790241,0.020678096910658316,0.0,0.07390216659164481,0.12013786492570339,0.1856160344380535,0.1867140781595793,0.0,0.0,0.059989440731207676,0.0,0.0,0.0630687523498912,0.05255875935650553,0.0,0.08852997704379631,0.14866058695753154,0.0,0.0,0.0,0.08149563768829346,0.0,0.16478842655113923,0.0,0.0,0.0,0.0,0.0,0.2143212699562584,0.11325697470174292,0.0,0.0,0.0,0.3033240594270006,0.0,0.03737283355762148,0.0,0.1416383493309529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20333041612108013,0.19775350583165308,0.46085270964431624,0.0,0.0,0.30980703246095015,0.0,0.0,0.0,0.0,0.15176299684714975,0.27841096134532806,0.0,0.0,0.0,0.4010604752570094,0.0,0.16182926372838183,0.32826756952521174,0.0,0.24192196062930826,0.09534874376295802,0.0,0.0,0.0,0.0,0.0,0.2519569634173359
7,0.0,0.5220279617064232,0.7643958256758804,0.5785867355428245,0.28001600155877415,0.0,0.0,0.6839019162933003,0.6907433694150908,1.0808600778587163,0.9120176456795779,0.004393672056936193,0.584523870380658,0.21482935867048636,0.2856395972598044,0.022129952494774008,0.4650781529697981,0.542670989644642,0.0,0.5235918876584069,0.8581870697864526,0.26246929283366816,0.4728758213901285,0.827964165414542,0.0,0.624166191371398,0.49949565606577795,0.2630564541692845,0.7193776362490257,0.7296951393658384,1.013600153306029,0.6059441581752615,0.6031466473428371,0.5375027348441377,0.7878069599074873,0.16331361646727255,0.35543735158415174,0.0,0.00469695370439388,0.10559093367094585,0.0,0.2903986274440352,0.8347356114618599,0.796467767488462,0.27255922963352014,0.03695443814616978,0.38628474182171835,0.5443195674709667,0.8015577095808954,0.15579188550428252,0.8890707607081358,0.4983543463573277,0.2458865146888584,0.2682502581060625,0.08843126421309933,0.16551340678498533,0.050495742223895856,0.7332141183110281,0.5043485192545333,1.2980480041723852,0.3696442724897063,0.9604148488333518,0.7098594834115661,0.3472690871035736,0.7944983929526979,0.6459389293531725,0.6378239275216472,0.7303099146347134,0.5866026636351757,0.0,0.5781422110990772,0.26578287268114786,0.6294407654726273,0.42480167179542033,0.33123847004407303,1.1047497438746918,0.4710795412251768,0.384190205139543,0.722446250506388,0.5281313984842033,0.9516353440094647,0.37153276470099095,0.5440209258241473,0.49056268469706776,0.050836341279870356,0.0,0.6193573347448369,0.48955725992007415,0.6260143423351607,1.0630470611776237,0.49170852034306867,0.19030669232068825,0.5862961470770138,0.9433748101786308,0.5514146749159906,0.24525030023398292,0.6818801365819414,0.7409350800055079,0.4906597806056356,0.14914290960768734
8,1.0899718871913353,0.2806728083585186,0.153168401780231,0.7899599484540527,1.1830935598109296,0.3176153976877827,0.2826089880122717,1.0976446854549584,0.7977450025800006,0.7880530089121898,0.8062992912285472,0.11413774242225672,0.8899521397487034,0.21769083417004742,0.5197996273681117,0.127839952187357,0.6392467358926301,0.0,0.0,0.3399066222399503,1.4930577463378296,0.7773717035484593,1.0753412983314896,0.8366629238747622,0.5099155488733201,1.1287940713564728,1.1819379958045664,0.1367466482992432,0.051230025648740685,0.0,0.22488737149163474,0.4863507146016324,0.6691701845103332,0.3512673753258438,0.839956061882952,0.9730767171200592,0.9476597273640915,0.7376753602778415,0.38988271913081696,0.758648930669301,0.7535366189223867,0.3839144433162316,0.327890943627197,0.637910926967641,0.8142075777382073,0.0,0.7095691485845999,0.675720567228602,0.8859153395808428,1.3707705202191196,1.1697236541137135,0.8050707213772001,0.3600287753567704,0.5865101793631671,0.734954357645088,0.9386622835063247,0.7379810846683498,0.5646489126759454,0.8411274568249356,1.0668901545084266,1.0420316060481147,0.6444976321409285,0.8927506690633996,0.8328641624261213,0.40125377932057316,1.3742171724807837,0.36211554139025665,0.673780682851226,0.005060042977609425,0.3677756788750883,0.9022025401820123,1.0448683331777093,0.6096757443303319,0.502360346500488,0.22939203970135585,0.35460255238434085,0.44188296387683,0.0,0.33994002442566856,1.3001464097200095,0.6625547956878182,0.9670359336997951,1.0162933362639741,0.48561480793089035,0.15471964962248075,0.44295522372931256,0.946854712153527,0.6318040952329123,0.7630346058300433,1.0376944095725689,0.8343166106608813,0.5235195815210704,0.7378774504236367,0.1447788786017543,1.7253997730283992,0.8382423550170224,0.8655839935764931,0.37476084258146325,0.9604320345482795,0.33209847406701926
9,1.3026081407171937,0.44150453150794194,1.5048604421324234,0.9318374856993141,1.0254137375536112,0.8217306100782308,1.0012207704040963,0.5205424475193634,0.0,1.394853858101822,0.8426780823843292,1.70911439728531,0.8104650217245017,0.7387424031937764,1.6133625855585803,0.10353354896639266,0.8742840556769447,0.2578370284911973,1.2130405146406336,1.080314441588925,1.2459936848362951,0.33889978872433835,1.5084958387741307,0.754693611127612,0.6669136394246894,0.3028814525958316,0.9179071814566702,1.1592808980031735,0.0,1.3173534426679898,1.0780942734585088,1.5737213710906843,0.8819993362551031,1.2083282102876678,0.25722682848266337,1.1545954768547633,0.8447778992078531,0.9673398187225095,1.0470108297938707,0.7704245265686649,0.12201323037645773,1.5008372439022404,1.0804462454813986,0.28682562069585005,0.5255259393356632,0.5920603770295069,0.3288622228188142,1.0277691279163026,0.5459206018472176,0.2941601785946706,0.7569533421674045,0.9053672265900448,0.9202335588350588,0.704540456659877,1.1265300651502885,1.3901552019189518,0.527913470587048,0.0452854154270369,0.3824027664173195,0.0,0.21874403165369471,0.9311579587432891,0.8726578795254878,1.10770820980392,0.3634197677842166,1.0699831971656406,1.112674343021851,0.6760084757579674,0.7542812199648548,0.0,0.0,0.3263974059128682,0.724104558565504,1.5035053532562377,0.9475375538281667,0.8804709464117187,1.1526689192688069,1.3292811470966615,0.30053063301720323,0.7746860334275097,1.1334214048512583,0.7228535401261903,0.6692707701998184,0.7053411847701604,1.2518565736135199,0.35050372718396244,0.40950112024330454,1.5970111594113987,1.0862734068416027,0.6311044175213294,0.4114631963083846,0.818723798442395,0.9103800333926687,0.024877220763552588,1.0005168019780144,0.9095772383248948,0.7164167477058629,0.391869479030515,0.17040306080038803,1.162976752629951
