hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,22.960763575192978,55.087318799046066,0.0,0.0,0.0,0.0,78.98165114170273,62.77058707238533,0.0,0.0,0.0,0.0,0.0,64.85566215429425,1.1269414946168712,89.49056855253198,18.6092652716832,0.0,0.0,0.0,0.0,130.85935641987203,0.0,30.978576772957176,69.06297376627116,0.0,0.0,0.0,19.54166634632193,0.0,48.16973967600266,0.0,11.078387171343072,0.0,46.5501048876824,1.1465408410294962,0.0,0.0,0.0,0.0,0.0,0.0,146.09960744600983,57.194991042538106,119.57045979367832,2.9709252965469353,0.0,2.12217029252224,70.41427945322731,57.092814782259744,0.0,74.6578046506142,0.0,0.0,0.0,0.0,99.54378791513155,99.59113065384562,183.37027510526892,0.0,136.74674157138082,0.0,0.0,0.0,152.00359233097697,0.0,0.0,0.0,0.0,72.31901912661178,0.0,0.0,0.0,0.0,26.122981810957892,0.0,19.71860344121412,0.0,0.0,0.0,0.0,42.803831623846726,8.298215882630771,135.78274909620285,83.90911892182024,0.0,26.139178566848788,0.0,17.78243812567348,0.0,0.0,29.659646994425895,64.17686641868914,52.56494224588219,0.0,124.12269850513951,0.0,23.3885692816462,172.13877416114542,60.40646256280285
8,16.911026621757255,0.0,17.69889091864276,119.29595999417654,218.3958438453478,0.0,276.9098034825021,8.645042728884892,49.8362238113068,0.0,203.76019695091105,0.0,0.0,0.0,0.0,149.76996064402283,69.94311750358523,0.0,0.0,166.76442567807666,0.0,50.99885322913747,102.8211004536449,48.031179669578755,0.0,0.0,0.0,0.0,0.0,108.81177727543394,0.0,0.0,0.0,97.15990760880734,126.8939407839251,0.0,133.73169459814045,95.30280180861828,5.623264129736249,0.0,49.0570729386903,58.06818495268422,47.79664189006024,0.0,158.94436772014686,41.014080408557454,53.36841214153056,0.0,0.0,54.59682563239859,60.36267009872091,75.82653953813923,75.75288309889285,127.22054529438111,106.42585934624515,202.21479922219288,69.94756233511708,239.69316249433584,18.14937498924117,54.42798999213217,19.506924783689566,8.713407427056325,0.0,52.86118293818217,56.481312911732175,72.83392946457626,40.34044878407142,129.07227080127032,157.92354322870997,136.9391585909764,133.03763809903108,53.07417204772139,0.0,48.55660557863116,0.0,0.0,53.9016229324568,157.96071951281593,0.0,0.0,167.86941545285345,123.24097445314911,0.0,105.22987108202256,0.0,52.79079926436613,0.0,41.35515170401254,0.0,162.67672356904475,27.22927564656785,0.0,0.0,59.82778009356152,0.0,18.849412220457893,0.0,0.0,89.46873592054521,0.0
9,0.0,0.0,197.82156076744874,0.0,42.12126830018994,0.0,77.16876593598732,0.0,186.33630244254175,128.54366850290083,246.91440087183915,0.0,201.22071268217078,0.0,0.0,0.0,0.0,82.26113140091803,151.8600167050105,0.0,4.454369016747485,58.88382755236104,53.56418961154034,70.44452664925177,79.31335449596506,34.57447265056857,46.85126857917362,0.0,0.0,58.06991376336952,63.49949624935411,0.0,0.0,0.0,145.75550109553672,15.30883677257054,0.0,42.28536499955352,123.72292983356206,187.0319939074579,0.0,0.0,115.92638165851449,60.838625403184096,0.0,10.638118293965107,77.02419174043992,0.0,168.73825342576998,105.3337115752718,0.0,0.0,79.42560829576902,89.22905037718627,0.0,23.15864792606241,239.69354783435847,0.0,121.31558965088684,0.0,116.62197882746115,0.0,4.90179847155877,55.736722456498526,0.0,32.66096907905569,185.80284745608077,0.0,0.0,91.84636035855357,0.0,45.72043394130626,0.0,103.04123770408958,0.0,168.10493199613114,169.46059761864038,56.60509735299937,0.0,42.98335152574094,0.0,137.4201662184993,68.53786753240418,146.80887604293383,0.0,53.245171246440435,0.0,0.9109162459221594,0.0,255.68606884391542,93.6267849583214,0.0,0.0,0.0,0.0,55.81492406757973,103.46929249987011,155.94876726914396,279.3571985596129,81.40691826404951
