hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4753.043722892659,1549.000855018624,5321.178612037151,5706.523808352585,4258.5706931318,6134.55742058366,3724.0814518376665,6783.602308672172,6876.109337059195,8852.40782321489,1731.2337741692077,2614.677755960947,5372.626533880258,5831.013218276315,4463.835959258116,3246.7929319070645,7016.662025732805,5755.945781209181,2143.5765688103406,7742.955029683237,7683.269863058296,3134.8849856420215,7438.107527065448,3750.0026573306613,7943.745591599297,6732.051120212028,6613.697040159892,6063.12935878553,4952.605311190878,7575.548437652462,3654.5739629842788,6211.067868964903,6485.044427840406,6174.325199949092,9024.812755439341,6463.5774160062065,7806.782814703934,6956.96355130335,6778.710153816572,3743.3837585284978,4911.868956166214,8128.0330294341165,5499.314760078364,4466.473776569732,6520.3486302900665,7232.9220149332195,4590.5669249440425,5534.553978375747,6240.859564790999,1445.160140107254,5670.882157821137,5199.49392582418,4154.832190712364,3600.50739399915,6697.93564471759,3876.682357450512,6586.534729542425,6939.08444348958,4465.57495848528,7480.32314006811,6268.607622763917,7355.981175063831,7452.09518559627,3293.0339412644694,2935.976294426727,8005.711768954475,4464.992762325008,5440.177419665305,4659.967700992869,7058.3346617991565,3975.4357565374994,8060.631101918319,5039.56248037997,9403.46608574463,7442.187355056649,4626.9023366746405,6982.089173838911,5619.430981781224,5674.456997428393,7937.058043137911,5256.934855658789,7649.549604598873,7835.647494733765,6859.346293258956,1497.6806691338825,2356.9936270978856,5501.070114749485,7097.216511096953,5658.718708762904,2744.2926532453453,3927.088031346207,5678.065225787948,4199.481221925308,9140.02242069684,4596.123988143218,7499.565096386308,6470.574828858818,7758.695712590852,7785.5890630433405,6651.935431988702
11,11249.721825417213,10185.919229952317,10800.204529157205,8757.614478569663,11172.791043270117,11805.150274588736,9481.673696321515,11619.973259986622,5882.177747626261,11297.542215598965,4915.334284379526,10079.310464347116,12361.32852050052,8216.421294821817,12453.142548811722,8477.49535297703,14187.692388616295,8347.161335340928,10539.142641698167,1090.196027353868,10497.391474665425,12382.673775342932,10836.76597850767,9594.265857686374,10188.944145015737,8775.20718504948,9446.34295747314,14327.124034223543,11202.995141951487,13273.18613226288,9534.726072031444,11253.838991939287,13023.714114183538,10192.325874929957,11505.254449781245,10545.361708241076,10929.836519319277,11247.581085572938,6272.947828666267,10617.545325896805,9981.574621875205,6785.584905276139,6648.349998749596,7782.452347351878,10592.324741591136,6864.614545588323,13113.427237387998,14008.305042494701,9498.152362495812,14079.16870054057,6376.045111455168,3647.516665551807,11239.910095448482,12182.489875562209,10236.364981971228,12484.540466689949,5161.428706521654,12291.675393073576,9265.635195691915,13462.347204298254,10527.819314921719,10511.57758660587,7679.329654479863,13043.289188607265,9225.61860917194,9169.39129960287,7316.338409917849,11004.778476210815,10781.887452624134,9011.297638800166,6973.133846939681,5830.789791890049,8681.744596327751,9306.520007303074,12848.266058509244,6390.486722248965,14196.288042055457,10668.251175066609,13502.159831436828,11046.519275384984,10187.280736013336,10005.67486172649,13145.559740341097,11178.895955313563,9380.101905179295,8175.277716432107,7919.0850066453,13750.316389302421,10119.601783978876,5400.921122345229,10162.224934309359,10064.689956099126,8350.377146060497,7449.033796862377,9258.727477245231,8790.152261818921,11245.06326775454,10204.344132722541,12033.515711547598,4334.073426177447
12,9630.002949747823,13234.737931019892,10982.343403205305,7153.304643587724,9864.918696105855,8926.764737260333,11431.541227372409,7133.6213002248405,7965.2548608321995,10312.726647241245,10128.979924092984,7722.238457361173,10229.4786282656,7254.6365821681775,8788.323630116824,10790.986086551644,9450.140630341926,5369.75754809156,9432.51833326314,9295.365661158276,8682.154533653402,10968.7019213323,6312.206490170212,7179.174551175745,5795.146121751632,9088.72274271134,10886.10470330347,8988.201056111804,9944.00853723865,10983.762151323645,8398.283849967183,8027.572592755328,8497.683089362356,10693.580650976737,11631.275090567213,11509.789392681438,9684.96115450079,10326.142288829595,9185.242693456075,9810.276750214667,8797.88926772301,10826.308536186572,6546.861841930456,7655.300290342694,12105.548870725277,4945.786750877245,11199.865230887508,6041.542924703939,4417.088361103074,8701.081956098911,12647.24865545852,10152.437070052905,12301.468879553886,6082.65563759167,6177.286465574833,6374.050570944195,9245.597662437893,6232.5960272155535,10861.833920600591,4719.315380636174,8124.063311496441,9542.383377181002,7305.771410141463,9304.780583449761,8257.483159767846,10671.83506910803,7621.085874705667,8482.236146683073,5336.489464448634,12203.321486594115,9325.411568788659,16550.62956346214,11223.154899160461,9099.708148910264,9596.428579595808,7246.717838025556,8015.061227337745,12826.89650721084,13041.872163766304,7149.4742211793255,10033.819885362338,17273.155038262666,9349.749093924802,9584.489575826878,9795.40637589993,11532.58017709216,9275.130585547033,5199.719441542352,10658.359030751591,13993.093626720862,11669.764291547986,14685.86086167351,8858.798081193085,16399.795838927144,8524.837780888696,11481.30566824552,7822.191696057008,9009.55351861685,9784.490775936938,9762.163694019346
13,5793.520464850253,3195.8873478823443,5420.471187446357,6803.205315409401,3325.131423924857,3843.119609682417,5444.849761369068,5358.910321545235,2466.1085001030433,2722.7214300627284,3230.8154414282335,4088.6664553430323,5995.971406251125,6860.786053634312,8313.9354323226,1503.9189079046182,2910.8885127039093,3114.8399378914564,734.0924724048236,1566.9804213365992,5753.081579413919,6286.8891964995855,6610.111686312928,4265.515413982401,1114.457353183032,5045.8835035455495,5456.662543867546,3576.424025510646,3476.6659188157473,2799.478895688007,3793.7555231718898,4547.290049117808,4953.980023083547,5566.291200381157,7459.575382730713,2701.4733111705173,5300.619473449767,3947.6690542591928,2985.9636541171276,854.7299567773161,4621.192354023367,5598.512884631995,1392.1294041087303,4406.034626594378,2448.063635804125,4754.720992366829,3975.851916683683,3509.1884290727144,3039.415668218335,5473.502993906441,6034.669561253879,3773.0799313050165,4953.153170989033,4460.863962211108,2590.128825871345,2290.5539021964455,7057.463815401376,61.833396831413665,6070.003862002763,6165.474926323198,6921.52873093286,6802.803989394239,1917.4704083041443,2991.482692758006,4961.653061323845,3878.180852196905,5102.856198682056,3945.2643018398594,5680.4118274037755,4583.04082427709,6637.897516936315,2088.063973433829,3954.0423601615735,1545.9999813019035,5552.698752204296,5847.03601237966,1324.7313181892691,3671.2343310957094,2517.030341386833,6297.590356678245,4498.212889877322,5571.642865298355,4696.812641690131,5012.66250059246,5631.742436060264,2504.596144551494,3510.860592971471,3602.652704812578,3957.391698921094,5684.480894533091,3547.5211478302417,2283.8536118058064,5229.742163537877,2501.015531110501,4009.131493203971,3002.0281618575054,5359.87389239407,3388.629503771404,5766.491759912652,104.43415650319639
14,1784.6423135322377,2392.278543792998,1978.5895834069852,4337.634219484538,480.826969379189,2014.6519633789908,3338.942477368565,2742.0071163012635,3131.148360413609,3380.70369348055,3591.9080944644097,3582.051447926526,3240.1402869661692,4092.3148641680655,2658.6230128361767,3721.7799394010062,4052.691317302829,1659.6505613871366,1538.0126287303874,1916.9320198513851,2832.770031005055,2573.2438048092954,3092.811288853525,1707.6616120125611,764.3340377243217,912.794058899304,1381.9499735229003,2791.879436558585,3151.9388276343043,2559.777442657003,3408.097854730756,5308.5727163143165,4191.843853641658,3946.7987670281263,2089.7444148126438,1585.7521117806766,2466.143182043806,2236.5862169064744,1168.4770970947682,5241.319693058347,3198.8561213396806,2349.295195687844,3819.931538000984,4529.1307085251,5003.926507559841,1872.0597399054227,4096.764363134766,4487.307916509897,479.5498024589856,1912.2043181510774,592.9404486140393,3168.8119298092365,2675.5334913377114,3880.515744370983,2531.005765171706,3961.808313145134,1541.6879763988888,3848.3366672533625,4525.868493530981,777.9398137858848,1730.1556312112236,2902.011110224616,4528.527090148703,2261.1215031636807,4518.92121828696,4265.590475645429,1486.1182482636432,578.0527195909726,1450.8638472259067,5050.104587238409,1804.0024893014534,3091.4657365805547,3829.4530780149703,3368.582542335762,3090.9907418550133,84.8726985146318,4586.927283990037,642.1731736364918,3368.294854682364,3223.5974617571014,2776.707915276319,5025.451973240459,2365.2481572433185,1014.3538410662268,1154.5139240636356,3839.732014182025,3888.181721036779,3521.736352013258,1363.2481551446353,866.6756266801283,2145.9315891599335,2315.1132764256354,3200.447229010845,1141.856259824407,3235.323562892875,4152.053135957312,1825.664124559797,4269.171357027939,242.62790653498814,2462.041263562689
15,2255.8913232845307,1414.3435735700273,295.446965215085,1403.1744032389947,474.5302480168237,117.45362813969399,495.74473289617424,697.2003897550989,231.46886782117093,0.0,0.0,1262.4574655938018,2301.9138213717615,2196.303518001875,0.0,1001.1545832957447,2100.901618829972,1991.167762410339,2165.2824195345293,1826.995375893372,1112.620516421663,1254.5669171343952,1814.7911725523982,1795.5755986733705,929.8301251815602,319.92870529450755,1245.9141993675853,1482.4146102907157,1032.5390129127438,499.00355680229484,881.769995310786,1155.0814025394825,0.0,265.50206292415,762.403695000876,0.0,1871.3232973480565,881.6063569263486,587.2674747836089,736.6920043958562,238.39909895271222,399.65002918827736,431.27343705675725,0.0,305.2187458123089,0.0,1550.1266700274446,0.0,242.84805552456214,0.0,0.0,1623.135794079913,0.0,1032.9499332013079,120.89331185055556,376.1287968422158,61.45207760177692,84.60627739013756,499.54369972321535,1113.7807911721561,0.0,701.9361962496207,1851.1394206961004,885.3591170627692,434.6423908413709,1488.367961519195,134.54265822699568,1343.2622359200823,997.8991845534188,1020.8695191949579,322.83931162352314,2145.3135339073333,512.1584858899673,970.4333967911705,952.4524264481798,0.0,0.0,427.91707472773265,1054.348339753665,396.4844240811873,1543.9350180759413,293.91170942166065,826.7319099223014,1442.4234855552058,945.6745471090712,0.0,643.389108249128,973.3228105174811,0.0,247.42107824008974,142.45557182050135,53.23965129458077,1071.0827173276168,1614.9446387170847,2036.077366282805,1695.7795337939629,584.9623963898873,1538.7201129981297,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
