hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8.591247804940693,0.0,24.725290266456213,69.85863683615379,84.21674323352141,0.0,3.3544858009282734,0.0,141.6767924248898,0.0,4.112271997075034,0.0,0.0,154.15277855033005,41.131292052282575,0.0,23.19902808879437,16.726946050439416,0.0,18.306252594949168,0.0,152.91555678891686,32.83230158165266,78.25275722746207,0.0,0.0,32.038110888071905,5.273375391887116,0.0,0.0,58.51159111669369,51.420709950185795,0.0,0.0,0.0,0.0,20.707678879383785,0.0,116.29809656868687,10.637106724477372,0.0,24.909713344956337,25.34181539655575,0.0,0.0,112.12123057788614,36.000425277728425,0.0,79.64632067808134,0.0,34.07089987376435,24.845816088426425,39.74038490378012,0.0,0.0,181.92189265898674,0.0,0.0,276.4412875344563,57.23741083975941,50.50071746065672,166.38480407952332,0.0,93.65089195331294,0.0,0.0,72.86448463951558,0.0,185.97131409237565,84.70623832145981,25.175026865408654,62.076295394781816,0.0,49.450637486943336,0.0,120.31931112074858,0.0,58.039399226147296,56.14870826830969,115.014615925947,0.0,95.5841758432041,0.0,0.0,77.92198962477828,0.0,0.0,0.0,0.0,37.79082730157178,0.681327692595513,83.61973963725538,59.721579266406444,91.89641754840736,0.0,44.374114021447916,65.62535645679297,27.197699056983566,0.0,0.0
7,458.3142691649921,333.3329520017088,470.1383298171961,506.8048040389107,481.59017744070627,396.2768132837113,325.5911421218612,397.6167585956495,210.2112643262449,417.04957916383603,550.1338033180782,394.2447044949666,518.4586107055776,534.4263091284186,528.1205202455811,439.09378865364624,316.04162412848837,369.8882073601473,89.84202644018512,390.6690059385561,506.74140217339465,343.7591747201385,229.49287392140616,552.8653370594121,514.6620551933187,415.87398712427995,0.0,461.8451188171452,721.221250455704,282.65545356125034,410.25888292682845,575.5405177551881,83.66420129486812,313.265773355533,419.251180224644,277.0027221892052,677.9382329618036,366.56061072378026,277.25341503369265,355.23891183510875,506.97140612497026,358.9675275953075,371.21834819648734,578.8121601832222,526.6627403493306,736.3232574278754,254.45986363921392,496.0542547220528,488.94511984601945,467.2679962029212,444.2391086834651,680.2126180984989,275.79316690089865,415.4557615908268,266.7182261575728,256.0090292327349,345.96682981728077,0.0,681.3287695305864,571.0796535788074,277.2891784967562,644.5912012252559,399.58190466252694,295.81945928251247,498.7075582831707,453.7879752728144,339.5639496341463,290.9547894978302,491.42284075958605,183.21183715843023,391.3333339928129,615.0116735856456,271.62862624742684,292.67680977204526,99.79463333866579,215.66887172472653,399.86998325106333,495.4949917856072,299.97905529993074,268.84343842219613,437.78848188975087,440.2154790254572,627.6644075532115,305.6820326498653,620.282404893635,434.07143907441974,442.04989305284454,526.6565830950576,459.4048820082036,340.6343756057743,678.7808621647516,627.5401158697726,411.3368841812368,339.1027995558191,371.49760714555686,649.3938229155647,291.5369029507035,384.3492645860404,466.4632794067444,121.01869008746553
8,303.4141723846901,516.571244584358,574.4622037882342,459.54607937160466,583.0716310025467,314.0902697945851,581.0903005164142,265.6183479324883,302.8580903082697,892.6092239606593,374.7505695309535,401.70549282663114,759.2171864969074,463.3833811786533,595.5128537580559,547.1388141021797,380.75017397286354,450.0948872062803,588.1175966221494,670.1803421628065,484.05638195917373,321.753163304314,569.7896601217999,519.9320373440945,349.7076082264622,170.13272129766824,494.39066248804437,485.3473753533437,175.3174990728666,588.9864116620071,464.00031144408365,472.7559289901763,473.26223762088154,353.42604103904563,262.5912854944012,582.7909359718947,528.6381510288828,671.3885104766491,626.2155922106001,697.3345753932932,354.8821003034119,780.5565397707664,165.79038382547412,852.0883559474607,505.72842690989876,545.6559811717588,584.8794903418845,281.110669899168,266.1541184437358,506.37421696004196,792.2726001774806,625.3573746841062,34.442684492648766,231.76192933145404,359.50910565935396,394.99763850732626,398.9779516835488,550.4228026162057,699.8055185542953,410.5493073276319,398.7334583504292,505.66333385046045,682.6852150221508,539.7868242167203,475.88592916329765,564.738870255832,329.4321802284597,544.847584044483,688.6428343478227,580.1722540481483,612.7271230157667,427.02110826749083,486.8700603554561,491.3419831105548,534.1450140157206,390.9565190367472,806.289116302257,565.3047763873844,542.9271676511426,374.82448392149934,301.8808369459042,225.62763417463776,586.8375793673906,361.2939359612827,540.7917823717329,228.03308296871717,533.2004495695204,595.5964403845818,625.1435979073365,374.2722169337206,143.71504195432294,571.8799992727716,53.00346780933478,152.78990451194767,476.4707637785051,499.0456945990947,922.1290860047009,501.9712611518642,549.0488533405444,490.2531017680428
9,433.2141077458606,259.0064905467214,170.0993247357917,489.96312606345737,618.0972276334204,415.89301444174964,1130.8798938529194,257.20683436992425,726.6349946902312,972.1474702711653,801.9279282759579,431.5642315055956,420.3108678241862,146.02387677587313,636.2880879372317,875.2406120587634,149.4137214232514,825.6342023638156,873.9136836780602,852.8751481179306,986.1840394963997,617.8125027848155,537.0933093245111,524.2517517401578,308.5912444142871,517.1348305622624,353.4547780675031,508.17371392683214,315.6597629062937,715.1010926836088,757.5470905444364,816.1659084488592,664.2726039623515,809.9111716989044,414.3196432580355,271.81366852715854,605.4700734718461,278.98028317219035,612.4734037982992,1043.7607326309976,410.9884356078119,391.3358883339799,1016.384613265363,379.7497116218907,605.1882887590428,731.1363607661083,510.60163522418816,680.0849375122642,290.32665163422917,1039.4153213164168,562.0382482873108,655.3380115276454,648.1477512198836,813.2324208035035,1324.230145014498,242.3280609353394,35.36267640624533,512.7014525833831,924.9070985200378,600.9468629733894,486.4737950785971,781.602524501369,580.5581880743853,513.4849579979254,963.0804615871689,872.7523040041821,435.6921816625993,556.7257509105028,1167.7521842318106,922.0299747915943,713.9476739662593,623.6981515184311,835.0753114880425,380.2012159012672,550.7178655124402,753.1112182362378,168.86532300708808,658.437072464591,141.33346434345958,339.4583455920782,613.4105687473975,585.7762055606978,790.3444067154265,579.9147441303007,683.028409825844,689.6705605681959,584.8573700282589,971.8664315999599,282.74414574827966,636.3079598765104,506.45595903634,520.4497254342078,473.8175258264432,414.0176650468267,459.400034793386,821.6449731903049,558.3340563112679,642.6566710900892,396.5832545898154,634.9092797444955
