Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,46.73197320021761,214.0558543922399,242.63193894015114,129.43627034964445,0.0,196.8865444613123,31.374590507418546,207.3787492635357,0.0,0.0,43.0898693599713,25.06154984735271,365.9625997445959,35.802243362955494,4.456652651515697,166.02212802081996,0.0,0.0,131.39233075509645,0.0,440.6981092940333,131.4769095506948,132.50846525173168,417.5597939351269,30.73950057485702,239.5375096791828,157.85877128658782,400.07834692011954,0.0,67.91826254655939,292.25306163631774,185.13751595213233,314.10149054223905,191.56376882002104,67.03980597052107,190.1099994443499,0.0,142.84875102060715,99.439951822626,0.0,0.0,55.1019777719122,37.94857056675443,405.20409858085213,187.740490325109,297.80715737066123,61.00620311677578,161.62368925653692,132.6033461225875,250.36647086832664,378.9642961780993,123.50632656364294,149.89708301101584,0.0,101.29048000776449,61.97480775302277,0.0,252.1829288190258,103.12983560934086,188.47161157450108,25.02127355032762,0.0,0.0,74.09630012541663,202.47388770292616,83.42435324449147,90.72874956466875,21.80018708916758,0.0,239.81293250385409,183.33705976436676,123.3366494478465,365.3736344897364,238.71740283094385,170.2672207595878,271.04878967526105,55.61870942650344,0.0,0.0,127.28482709709934,0.0,235.40438748328395,263.55077905028867,190.78263103915612,74.01723744662227,235.9299058921953,130.29524723485812,155.2904277911263,143.30105930724463,111.94648257742494,118.68673264880638,178.27009443434338,537.655337428777,80.47654617630634,108.52950548402853,104.61906945803017,165.67010999086358,210.6551824740112,52.576662147831414,344.9332291703808
2,22.774418361409587,213.50908463249328,233.50768446412934,135.03149702250846,0.0,223.12248666110827,16.503879468252222,207.8658750475184,0.0,0.0,21.441183988999654,4.277966141071005,369.7326084078926,54.14747193828502,0.0,182.98715958378273,0.0,0.0,117.42921716240687,0.0,455.59362826660197,134.30648099446276,130.39032159870754,433.25609885571,22.657881021690557,242.26686392950938,150.81254034635063,396.635974711353,0.0,77.51398291899011,290.4313449459589,193.33271677104756,332.76885631063874,206.80158591372958,47.175697592892945,198.562417895503,0.0,140.21350704176606,88.87758695231838,0.0,0.0,16.22957931301471,35.866459014608566,409.3766126011873,204.49906283505527,296.4264740623056,81.0163757190805,157.0404848333573,142.5162040327822,248.8322018984421,373.05879874124685,115.65306396514742,126.77413764575306,0.0,110.68846729970136,77.63360940990768,0.0,245.63501577006718,87.62584973429085,174.75301264484415,16.810608760970894,0.0,0.0,49.24020744484011,225.74113642618215,81.0547540003906,136.50875559773067,10.514984601586733,0.0,238.79930744679368,187.08377210958764,113.26999718787926,336.8198376978907,248.35104852546107,196.25875909151054,286.94832720756955,78.19244808126118,0.0,0.0,128.53610216639174,0.0,242.73956265677486,266.79063892452643,191.6515345465683,92.76439484456651,219.4487825697988,150.63456597547543,144.11701301714007,135.72132027713997,107.56497920387915,119.43053450745812,184.83376456462764,549.8896094578985,93.24782108501262,129.01342145086653,113.9170418484157,181.6873275635264,198.95343486719165,41.064655636209906,336.31362261563606
3,0.016211450604032507,196.18016817145488,233.5413426823587,135.25793863525783,0.0,229.09856773653746,9.258739384482652,205.8456066214519,0.0,0.0,0.0,0.0,366.03424647748363,86.990840938045,0.0,197.65936048721073,0.0,0.0,107.63611100281996,5.714453477185344,469.4495564048384,139.3470926752472,130.28517829077123,426.6629413295095,25.63204756665654,269.9217708820901,142.98799103313144,403.4329517711785,0.0,96.46140291021135,290.4618857292829,206.9407145189034,348.9565853493399,217.6010263203426,25.040225238103147,195.27778758735352,0.0,112.28006879648592,92.85132477453709,0.0,0.0,0.0,23.703491732741597,418.9639945234909,210.45253474898368,302.51193673746155,81.8460103574328,138.85208865040568,143.38716335560534,248.60376617383707,364.65581146268084,102.20074175194469,99.19911224713422,0.0,101.5984030604635,98.32151591830636,0.0,234.56834331568302,58.567080766456755,156.02465519823062,16.171273889845594,0.0,0.0,21.233523085778387,232.97344474664214,79.97896674789297,170.11702092429212,0.0,0.0,233.79947300662633,188.15882526612774,107.40194799977303,313.8120405774092,250.3211888154795,212.38527641410064,310.09133042295537,86.81801331599377,0.0,0.0,139.13031821992357,0.0,233.64880235908987,265.38512695305866,199.5951427577462,100.01336419946223,206.00967365987253,164.5632008781429,149.9683868716309,138.42846275927945,94.67520090969725,114.40331217367894,188.28677774493275,561.2190678775614,106.00715782163188,163.61645224157667,127.82358758788033,201.416819583011,181.9953812642902,29.627007263312635,326.54054804140856
4,0.0,163.37136969856198,266.31380927088446,148.72902893027077,0.0,233.24184361749468,0.0,220.62575151042816,0.0,0.0,0.0,0.0,356.03570501931733,122.9720628337375,0.0,208.78382320335697,0.0,0.0,105.82326777165298,30.968087964137624,487.47286378375736,146.15650645917177,137.2222000240106,417.98892156583076,35.85098097292638,294.53925999678154,123.58795973912223,418.67453011134,0.0,113.0295565963639,280.6608356890663,200.8735961350427,346.4955998600576,229.2063704598051,21.038212609485925,180.75681761463449,0.0,100.06268330757284,86.15871597074889,0.0,0.0,0.0,13.402867652220039,415.0695173124898,211.05260884883074,318.08414882165175,75.8957574578867,142.06928178847951,131.7051277999341,249.96033636352556,361.03596312677143,86.91000003609116,95.32321387887451,0.0,96.38171337405765,106.23304159151766,0.0,239.11458623131512,34.69053755292131,139.58964910877486,30.44978683279261,0.0,0.0,0.0,234.33619451510611,74.59968472901329,180.0398355465167,0.0,0.0,213.6876024443681,175.80073433690183,96.35224154546184,277.910954435658,251.83219118893462,214.1238500092198,325.7302724299062,85.09065314349772,0.0,0.0,159.20013406805532,4.333269837416481,217.8919333465569,271.592678407873,195.31545689014143,120.29337905343914,214.9449733262718,175.97011814189875,164.329291767594,150.00533581297603,79.13103274533016,93.26538672136755,197.99531051076872,558.4281631575451,99.2965971936109,188.0036637309982,142.4461991995952,215.694252201707,169.40255071258917,9.806860745870807,317.1009554188616
5,0.8103400055080385,130.62061947871388,271.3990518578794,159.30859429655146,0.0,221.24240102388052,0.0,236.92425808661005,0.0,0.0,0.0,0.0,330.4600176511759,155.89541032252424,0.0,208.8161067330032,0.0,0.0,104.19975377553125,56.4324372598423,510.3612021419168,163.43760246059225,134.980906162537,403.21633389473845,56.530941761976806,334.3258060934973,89.92698533281909,428.8263032880694,0.0,130.21443657465417,279.372540075498,181.204805525713,326.9983885651561,228.2133680161968,2.3804355523159586,159.54311385733988,0.0,99.17776597117023,83.65939950330352,0.0,0.0,0.0,10.20078326157855,406.85135439330975,230.72094667457444,330.78221924033346,61.2362239580807,152.09062592530142,116.49459480284449,242.0173516616892,360.3416769016309,72.46131712957353,108.15523652265738,0.0,103.8619601421154,115.14505211362729,0.0,241.89060422821348,24.442665613234198,116.1951948815169,39.608481269300256,3.0882204841054204,0.0,0.0,239.6516222627409,68.3366937694845,186.7837744206412,0.0,0.0,202.21338221194839,157.71177610551334,79.45545437021221,228.35866638730906,242.53093428593053,217.6957957724528,343.34199234705966,83.52343747855906,0.0,0.0,163.12481319048055,3.3725519614059465,211.61250707829186,252.2646400170076,185.32228286725191,136.55323338787178,215.82288807444002,181.03428788011686,154.10262137734892,173.64856933033488,62.73312043430823,72.43413016261157,220.27169243235082,542.6947637083337,80.99133994741527,216.02290378585954,136.0601644871942,218.92947695460052,166.8172397842785,0.0,319.6069830445516
6,0.0,108.46591769196164,262.98498382450975,185.72723470243108,0.0,196.3366365199559,0.0,252.46634434193322,0.0,0.0,0.0,0.0,306.401038087674,180.65192804635507,0.0,209.57913096650947,0.0,0.0,106.72592500762396,70.79047341825803,506.4186426233357,177.0623783045181,143.28256270419553,381.8607355792548,70.63145575585753,378.81118658676735,59.91880754328989,409.2929966039703,0.0,145.63736118353592,285.6096883955552,144.52527865857616,313.5955905577771,218.5247905961126,0.0,134.22118316423968,0.0,103.6855055362675,82.16694094138325,6.8346156717571205,6.928575420930059,0.0,10.704580780765937,418.3501150155241,252.19780000362135,335.52118094319553,35.61335321464803,156.74032892545299,110.17489036863743,222.7341266015327,337.4898877181313,67.63530662681009,99.97855647368985,0.0,104.73083323074303,130.40138294489424,0.0,242.13195021622505,5.6443746056033035,84.02576311118446,48.009653393724136,24.543818663104943,0.0,0.0,235.79629994912054,77.63917512615963,200.86768152220765,0.0,0.0,181.26536706915869,135.08380014596668,69.15393289369635,185.0755875852953,213.0459369240399,212.8868400242573,360.218449589291,86.97506595623045,0.0,0.0,148.56340537519446,8.446247537430082,211.79253857643766,226.47457804213238,187.60446839115028,155.90543591940627,219.6746059043665,183.79068328981378,154.0406636082861,208.05697676868806,54.57834258154256,51.83795858508117,253.02016699147316,542.741028692429,76.59086106779009,252.93480614488976,118.82060756665354,215.4654908348498,161.77157718693127,0.0,323.511632025708
7,0.0,87.9501634827804,263.0533650079539,184.54004602404012,0.0,175.62312307569218,0.0,240.84959673948958,0.0,0.0,0.0,0.0,290.5916270884817,203.1170697316635,0.0,205.21023642658832,0.0,0.0,111.61954829980823,71.38459442333212,498.80955956879166,191.50360878606483,172.3901622961335,376.8013906255258,77.20389065084404,410.4330256794192,36.17972077612707,384.03366637852673,0.0,139.9417851213095,287.3588547015578,112.36175708235719,296.9703046594128,199.4398057263515,0.0,106.66188267034056,0.0,101.58114149632998,83.6967493670758,25.98963781489897,27.489992224202084,0.0,32.34761796292361,429.43586191410645,251.09892752726148,325.16591994447316,23.710819955960346,172.18058566780053,105.65281836935432,198.00137490595873,315.18885142356953,78.99516466593,84.60493630950401,0.0,107.34779255796578,154.76345411354927,0.0,230.44368997171134,0.0,56.49359139146125,48.009831074315656,21.33609512334249,0.0,0.0,224.1894933589516,92.56133641915328,220.76141731429084,0.0,0.0,160.90408901613984,119.76872775885684,53.99229469933056,144.52066141359768,171.40774844887187,237.00114488627523,375.17127664622217,98.34225792570979,0.0,0.0,137.30338764169935,23.53423246654529,216.19972545353488,203.7694691309809,197.90579817898742,164.9031231794207,214.1063219536733,187.670005868887,146.1285219261634,235.59591781162055,32.44580154360149,25.19013932387233,266.83951524866984,531.5737755281053,86.78352514910254,278.4138118784999,124.31256091200893,205.58820903442023,142.4399732720141,0.0,319.3907333558808
8,0.7942071270290683,79.1927505606614,257.4243886189762,183.54587840155898,0.0,153.55350375357153,0.0,216.00233800062273,20.76841305001308,0.0,0.0,0.0,266.8466431627977,199.78168240333122,0.0,181.70827613101628,0.0,0.0,94.42904075573054,55.510211913200465,485.5539304177745,189.6610688339648,193.65779159598122,392.3933897041045,60.4324387338098,428.58410743743946,14.899109091256605,367.51133855712857,0.0,137.394936207131,283.72987754830433,77.41192577802572,279.76539990579965,175.10511368253097,0.0,97.05132857269794,0.0,97.78530126134339,90.27716316142678,49.26448349770162,34.84147417401053,0.0,55.26946423751441,428.7441042196442,228.0302454226607,321.5194126431847,19.561447117528857,194.75596804399117,99.76950535713988,184.87178551941486,313.22688332542225,101.09812257456856,66.9989377022575,0.0,116.51940814682858,174.9219709308482,0.0,226.21360928284042,0.0,39.81287701043921,33.820510289455754,0.0,0.0,0.0,209.09890852944812,111.29180420237506,243.22094510641014,0.0,0.0,154.89299192509705,106.27035968113037,51.59202795293055,103.0776491221531,131.00421649550958,251.21849858698926,387.1372295086484,132.81538778737502,0.0,0.0,117.46495733243171,18.330635585382396,230.800805557769,184.2644069894101,207.39988330477283,172.54854393730446,181.9290338901261,183.22943641040007,137.33975095174756,250.46054999913798,12.224054760103158,0.06689845007559825,254.25121647470553,533.8369933841282,102.86164894805543,301.44802546265777,123.94898528576957,193.74092805271312,122.2023901649246,0.0,333.4279076474751
9,3.013859681437708,64.29013015378314,243.24844089334593,189.2320697188333,0.0,139.50219896469926,0.0,202.07566839225433,35.22310018197571,0.0,0.0,0.0,252.87705983511347,176.21811254015876,0.0,153.7275100790296,0.0,0.0,74.92035716436492,50.740987441312456,468.08205862693796,192.01841169035134,205.34604375647947,402.5380197485522,38.503757262875496,421.62223653610727,5.031936999650412,346.53374448629535,0.0,143.1602772836286,280.260789089818,47.90612037720946,265.1195788759321,147.58207132607686,0.0,93.7161060064823,0.0,86.13810026412207,86.4473317683638,62.09626011294509,32.186819608017174,0.0,67.59238074863912,407.7415333064612,194.8570850602473,320.7207878022585,30.998846994665243,227.77731527815456,103.76769787330097,197.55334201414988,295.9905838620191,116.63300260331576,43.38171978309779,0.0,142.8762884378491,182.69385200485405,0.0,229.39515590259492,0.0,28.140745134746368,3.6497873761711332,0.0,0.0,0.0,213.46577534286308,124.39113596998449,265.0980551699444,0.0,0.0,149.5694909282271,105.6732845862894,43.81957723220813,66.56835828444868,107.16707843084129,258.7309543960489,401.5612657643617,175.4021289156276,0.0,0.0,90.87288880768003,7.424633387752664,252.6765273676021,180.58715380188448,207.43472785501626,187.74262762657335,156.3546746378134,180.20778067237353,133.66631839544033,259.95409286432505,9.433597039049914,0.0,231.92784158529255,557.0691708534498,110.48212505100719,330.65669089029905,116.90274112891217,175.08803802762085,96.81235124179965,0.0,350.6715298011252
10,0.0,48.172597914849405,224.95844252718388,212.42145661176576,0.0,140.80893540583733,0.0,200.09006307155673,50.780068725203094,0.0,0.0,0.0,258.5946500542665,152.09976827569193,14.076142349402446,155.50910895161005,0.0,46.894984215291814,60.524648336040656,41.08180812638663,459.9140644209356,205.85494264847043,215.93189912949802,409.5164029347253,48.323869689239615,419.9034458123258,15.14301660525281,334.47830116063733,0.0,128.77389942529692,289.2254462695185,49.22345581966556,249.21914713570632,141.72358853109236,0.0,95.30990416376002,0.0,73.7447519613714,91.15194249391212,67.60641871763727,34.09431177105563,0.0,83.82036233651286,392.0727246592256,177.22594727387082,324.6940497727253,64.53252160085287,266.44719616038486,119.32063278108211,227.12963629760998,279.46143411363386,120.38457429755253,35.190390733358726,0.0,167.42977150865073,179.00788136824264,0.0,229.68667190230522,0.0,30.206297084840045,0.0,0.0,0.0,0.0,219.05792716334122,147.77709081377685,301.455032985018,0.0,0.0,160.7476028342629,105.90376441816281,44.62822190068292,19.279790536808548,84.79173608244398,255.15248936683784,429.6484940558139,219.30347441253477,0.0,2.6655251059135026,75.17125624974601,0.0,269.6126992178495,190.2413778957078,211.7434813888544,194.1991221172018,122.70577425252898,181.3379260362911,135.85168672540257,266.4484259776008,0.0,0.0,208.59113664792073,565.9090025543871,116.87506170310637,352.930606557828,127.5550796588951,134.70606361522607,86.46860155163392,0.0,349.1146678748425
11,0.0,24.815210200134317,205.93363548619283,220.87451706903454,0.0,140.10768467305073,0.0,195.92935521340613,64.12467079699864,0.0,0.0,0.0,258.40801322118915,144.69455224247034,30.441144954412906,159.34933330566503,0.0,82.33832273172972,60.030835401779015,33.589682617286655,463.6281057274896,209.6722640008759,207.16290707916895,418.9710550452953,62.3800571778001,431.53202772879604,39.49342572214148,319.12870737305843,0.0,113.95704774539962,280.4536720322464,48.44131595953185,242.4775079885424,164.98418602206667,0.0,97.14413509341527,0.0,74.55658721003942,113.06982805154506,75.82430181997707,47.84975670703365,0.0,82.29558283506373,381.96413359882433,191.88581981994525,339.6139489969638,104.57566558542021,292.448709458245,129.83661714181278,251.85372356883784,259.4021191274022,117.81785644402171,24.648648764599642,0.0,176.95657376756628,166.75845276533587,0.0,218.35462025248998,0.0,48.1083605907252,0.0,0.0,0.0,0.0,229.37060798717852,168.3728970392588,336.75910545730267,0.0,0.0,165.97307743514654,96.95507437180083,67.23727466520273,0.0,74.99941824566524,246.03388091813704,428.13792521441235,251.8393043519085,0.0,3.056864013572664,56.73825364730301,0.0,274.7697288127326,215.68718238874368,222.55397255725387,205.7506928578117,88.93565467873563,159.51936526685554,134.3430843962299,256.6211806668266,0.0,0.0,194.3560029336389,567.2482654313948,121.11902993563666,364.76811589590443,150.54563392400448,91.75838818776296,82.89580571354232,0.0,340.9245945497015
12,0.0,5.186641083003963,196.31749760077847,220.24741498759764,0.0,129.08613576464174,0.0,199.6098206440202,63.37412808589335,0.0,0.0,0.0,259.21868581765386,120.25506111391573,52.774056222037785,155.72713845524947,0.0,112.22790958445938,63.6488951166792,33.994933416902995,479.46389139341557,225.3393172889624,193.49201901983133,431.479266885986,83.22231806182343,439.85143972470485,53.431810107195645,309.63354411771434,0.0,98.57107763293067,271.15551127149206,45.43391165888701,233.11398461566068,173.02345095274072,0.0,109.43943371709676,0.0,73.41760219918787,183.3732475065038,108.74551351633329,55.91240680065661,0.0,76.75079360528304,363.5631819066615,212.23758288751088,348.744602371485,137.76540047047436,318.79341508071167,127.72393952945481,251.4617351549577,258.3542182891955,133.70963212422942,10.742645350161823,0.0,182.73312019247305,175.6544901903548,0.0,201.6867887548503,0.0,81.7796924661202,0.0,0.0,0.0,0.0,239.8375818271718,185.9205612517589,337.23796230764003,0.0,0.0,176.00821075448283,104.3080746785716,88.97542807852558,0.0,63.013450490365656,235.26001325427634,419.37930966877764,268.33013788609594,0.0,13.528021623279642,23.448421979596418,0.0,256.5836605598429,242.35971453113783,205.34890007174056,214.64064660833986,59.26471765033199,156.72465034514204,138.88548650438855,229.05415792625115,0.0,0.0,191.21398803589904,553.9988435361277,125.13241205906424,371.5531947896642,174.63187438352196,47.809727240174425,75.4746656613306,0.0,341.892263494746
13,8.005050426586735,3.779568044958893,195.7048688031301,219.9726697003675,0.0,125.72357312901033,0.0,203.17431562218775,47.67982465206333,5.502979788992292,0.0,0.0,263.68169766672787,98.81499015478624,72.73640617752874,161.7529978449513,0.0,145.39788747204977,67.11167986384459,39.986922013860465,482.2470592371068,224.46366702946233,187.72576231793056,438.26475815092897,109.68105752734178,458.009517785027,56.50277162998785,300.8937165021539,0.0,83.27878972349643,248.57816146969853,45.29419392434511,227.58568611742172,173.43034614146566,0.0,122.4984982702257,0.0,69.23640065511916,253.40746423054077,131.76702396398926,68.69545107770861,0.0,56.46366772563084,315.46783158065466,214.06385959410176,336.69735583992394,157.80463976511507,320.8758602484563,126.40579882171218,250.18869610405767,272.27079168144684,143.25685014211282,2.390330456766577,0.0,183.48736388960523,173.20960986404071,0.0,186.26555598889678,0.0,115.99764084989413,0.0,0.0,0.0,0.0,257.9033242876623,203.2170309048081,325.71325324620364,0.0,0.0,179.12173492702908,112.44507611143527,102.12286297919998,0.0,50.137205783378434,224.97546585252624,415.0930352007041,283.2683223932049,0.0,31.52387245236291,7.585466131865729,0.0,234.31032538393697,277.18963227661317,192.5836021718972,215.46688128862365,34.98150968260656,136.90222898052053,147.7070702011806,206.32118297845446,0.0,1.9692333600218888,194.533457151913,549.2716163459897,135.7563616740707,364.2924844289457,196.6905839213536,0.9366501853863838,67.12974607745423,0.0,357.98920765318167
14,13.560573520930149,4.074593135892968,208.480492296065,208.717990029129,0.0,134.78869739837057,0.0,205.28682456534233,45.05453254828808,21.198098132248347,0.0,0.0,238.63817606613014,99.09384055600367,74.39587768864257,158.4990446143829,0.0,168.99888668444373,63.24923301220191,29.407258070101392,483.8372438221405,202.77118896377257,180.98085334777727,433.13253655911626,132.50552969408162,472.0052105009145,50.61780308966593,295.84212689323385,3.1829341486651685,83.42363006758416,228.68396532666247,33.6455699728091,231.91203854781384,164.36953389580952,0.0,137.5517543742612,0.0,46.58337005986078,287.9469225864535,158.71266086340665,94.20694818504472,0.0,36.09335308832196,281.6378801096596,208.18333453723403,324.53183454230157,176.96527987065735,315.53400419416135,108.46936092129295,254.8309968701498,295.3663513118463,149.14274727537207,0.0,0.0,188.74900367268955,168.8282412318241,0.0,183.3164459099467,0.0,134.85985797118383,0.0,0.0,0.0,0.0,278.14482466401876,211.59948549133702,341.90229644213093,0.0,0.0,158.62560060018416,134.00769038370132,90.44080363462048,0.0,18.90854423209433,219.31198703112528,408.7440966252693,294.45714140284036,0.0,51.702192067609474,2.5141262131458006,0.0,210.30487929623501,314.86789902872994,192.97850035741232,226.59763563598466,24.06262768244524,117.08334981686855,146.6047687265212,182.11680840027998,0.0,27.184390287733265,177.16515273900637,550.5273205037415,150.68210928783648,354.3255163739774,208.1692934648139,0.0,63.42698648549303,0.0,381.04648378255166
