hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,104.61205203606124,0.0,247.4334010255776,463.43981338388807,183.40234953677697,88.27462165174867,205.4244028633546,174.08786298379107,158.0592709751034,0.0,565.0314324971428,349.37639117185404,277.65209402908965,403.38340872446975,301.5525216976848,167.5906464388185,103.9031885982502,193.29293827013552,220.7916237013189,294.1447011649626,303.41677883219455,0.0,323.24057562131384,149.04981551208093,323.60111928346487,381.1067861228445,320.692290201045,317.27583738844527,195.30755715082788,0.0,349.4713728866786,317.2477189734818,159.6123821717059,416.1830244631753,83.18748359253061,0.0,4.13063395750919,0.0,505.8056020853626,308.46587036928986,0.0,198.36187328862627,285.09976631345125,33.96451434228315,147.58764102885783,281.18483028538094,117.55816835991007,283.8174556478465,0.0,535.4646157825596,0.0,343.99955554227654,0.0,210.58844128952592,132.37415031726317,5.161700670152101,315.39480511343083,39.798421700593096,285.1411228243452,0.0,30.624203355999498,96.66624258371161,20.64038918666381,0.0,0.0,307.6712580524313,154.22569123820108,2.019452966084174,308.05602442641964,193.07000931378724,202.548518673353,0.0,205.27976412744886,120.50982548995081,165.68227220391185,241.90176188799884,132.82804083318604,0.0,52.56058269589769,0.0,0.0,235.43386805202698,248.45716781711764,294.9150081326745,0.0,408.556087198638,455.98711443673847,364.91353468523687,176.0734822824436,0.0,228.27145274303544,135.85672239860486,146.4850574902102,13.787812585076324,313.2018276342376,0.0,404.81600637553754,36.0795195683812,0.0
8,1326.1816162061646,824.8051680240883,1402.509477215565,1409.5017587467014,1737.0111511624664,1186.564379101322,1183.001777561605,2107.130169457756,1408.9645926809203,1496.9931376332675,1195.1269809940943,1247.0381761062679,1164.2294274792096,1406.5225284913977,1302.4938682916525,1498.5380713733732,954.3437457018971,2071.0045708495722,1059.5580285378344,1117.167996457688,1009.8037337914373,1509.576242651336,1621.418190368929,1509.3425270431608,867.7437565545679,1719.7113276285522,875.7189625750083,1453.462180654199,1178.8815970722928,1452.7462947310946,1215.877078328749,1265.8241960287571,1693.7561755832912,1240.1134592102126,1078.2638132406307,1121.4289045645492,1707.7566112339707,1290.5782278911993,1037.7264679002092,1102.9200239687716,1003.6833536800864,1176.8416549465048,1482.8286389445896,1968.870769983926,1507.9951486927193,1081.2628451865917,1167.032719480449,1436.7380864264333,943.3604126295186,1478.5245593378888,713.6013565797459,1329.2275022648091,1460.928434247384,1318.1245258583795,840.6191715835578,1400.0324270202518,1293.1158170872807,945.9123816341711,1476.8635233086509,1387.5082370718667,1453.9702133958237,845.6155736694379,1239.82461094766,1218.4351584756364,1029.5746156961077,1470.9246035071635,1377.4175649471188,993.072169700637,1369.0928402625157,1115.973639099718,1069.1754829642687,1142.1582860993537,1465.7783548368707,1449.7288543723644,660.1453598199984,1238.9750019625178,1583.4865960023378,940.6940592449077,493.53456762108,995.9573017656196,992.1867522568782,1910.4920054838522,856.1613721879016,1849.0615763990832,1258.6808102676775,1432.8624981417154,1496.7584167537866,1650.349517088427,1397.3727798064103,1883.1917998135536,1550.2612584273938,1635.3663123835402,1630.3317728138477,1016.0071765377427,1769.8951311890228,983.9325568872578,908.6386984024324,1643.0026319957449,1166.9604284315199,566.7823593494037
9,1804.0969324520486,1937.186037986997,2784.7308707183693,2828.977802482654,3370.202427097137,1931.077387951177,3146.6856977921784,2471.3625601851377,2624.258380024099,1904.492844322064,2748.2466403540852,2067.599273455101,1623.651483253761,1629.3335430990692,1881.067251810063,1862.8095963890025,2225.792718709524,1292.3292672448802,1385.313081600034,1622.3880919642231,2408.516291694443,2293.3547587703542,1387.887634619832,1909.8421543186384,1889.1047247937358,1152.455496971137,2495.6531560348835,1515.719924882534,1900.3540273240478,2590.0189268956615,2137.5105153127556,1327.8570921005635,1483.987616433932,2313.979013591514,1601.41150003326,1289.701446324921,2136.824083925365,2413.5782328054383,2408.960285978408,1663.6357504201753,1326.9041852814184,1745.235239170639,2540.4428282598597,2837.832181541217,1991.9973805354875,2359.3359563956565,2316.4396755004414,1588.5145102511028,2185.4218668667318,1781.9070597895898,2438.841345749988,2179.392175531148,1560.6527397355567,1689.4805681726614,2332.9595253641423,2085.1459556889913,1236.2758479337335,2037.0275916860405,1943.1992740888204,1909.2522827356906,1477.115627967305,2818.4908582522567,2105.107566277639,634.3304536561382,1775.18640102784,2301.0000426040715,2007.2463399602914,2480.9035242917125,2664.302985998337,1999.573118986037,2783.5926599441345,2104.7784619245,1622.2004127597415,1712.3965285986137,1259.3813507958985,1734.138393603905,1747.1473256115949,2596.135547840534,2109.5546944327702,1332.001001015581,1820.5399798467372,1660.6283284806984,2034.262325531355,2834.859239515922,1111.5189502037238,2086.7602992753045,1197.0350058661381,2151.1615693487847,1522.9911661549008,1868.4461693117967,2968.4090418294873,2018.717797048448,2287.3311780693907,3083.9146299454846,2482.385551592888,2039.2898034688253,3172.483957831204,2143.697583139842,1506.1165601305706,1966.8377074544564
