hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2.8320156030922807,0.0,0.0,3.2081418763373186,0.0,1.0387584191778299,1.9043225371235357,1.1202009487648181,0.042478903675095325,0.0,0.2546711335484261,2.938778307899461,0.0,1.0195472599056778,0.0,1.0164961641744918,2.1697964337966447,0.0,3.0732336885996774,0.4990814217533951,5.387904472437349,0.037946038914087654,0.0,0.0,2.8399609878383494,0.0,0.0,0.0,0.326887563247402,0.6210079987779134,3.4105743233212573,3.091241470372487,0.0,2.1229337899840015,3.8604230327375344,0.0003201286546993809,1.958742128294514,0.0,0.0,2.788168669137221,0.0,0.0,3.8474197513681805,2.3191820158495413,1.0941069034369317,0.0,0.0,0.0,0.0,0.0,2.174816725979675,1.1806533805804929,0.6567542248040993,3.3068807690637723,2.5465344390034916,0.0,0.0,0.14560316010953384,0.5185179380641154,0.0,1.334693965198201,1.904413980099447,0.0,0.0,0.0,0.0,0.8981198873348257,0.3367077177603963,0.954631284310806,1.697921673692292,0.0,0.0,0.0,0.0,1.6541004709548246,0.0,2.813798066036935,0.0,0.021670624540092887,2.182003895357699,0.0,1.0823521514979901,0.12627123992832623,0.0,0.0,0.0,0.0,0.0,0.16633686331474448,2.78068642342542,0.0,2.827900702160099,1.2427006417061934,0.0,0.0,3.8902290824366865,0.0,0.0,0.0,2.37002652815002
7,11.20944562830842,17.504304610860075,7.9449438111812976,7.100625838567958,16.16348524277266,14.435001543277409,14.512364893919269,9.484998875905141,9.178850875405564,7.1536651016439,6.346661156942335,11.489098950743832,4.15471466621369,4.142608182597214,7.776484916255242,28.874772516235716,0.0,12.856854466324528,8.435342356095905,3.925438968691468,4.584957390759862,11.178486902199213,5.064932736681292,10.352114657598664,7.092326330491097,16.537152018902393,8.78430078768284,13.864195676162346,11.003415233039972,7.328306226762406,16.844777129762246,11.899586165554307,5.027020769683762,11.647576756502438,8.835909245155875,12.65979527866472,8.273140634560532,6.754663338509784,11.390188888763424,11.14345499899387,10.805878924531577,2.5271815191972715,0.0,0.0,13.126129687658455,9.689303705229035,9.460410788463516,2.153534212383745,9.736572776238726,2.3131914280988246,8.541424216906524,2.7181976793033504,16.936192571895944,8.30559711741841,21.492668206366837,0.06962842064831065,6.261970996332266,12.284814201233822,12.306520728363125,5.7850425136250845,14.479562295673961,0.8442386212640631,18.408984508656324,12.694963996624592,14.13233406799964,20.074056126115856,3.4273043416148283,0.0,6.128560488472274,23.918129366062598,0.0,1.0289218499070518,15.192625270000685,15.72237031077345,19.40160563924619,4.04962191409323,1.3783943670440273,9.8879418921659,3.259011022607134,6.96895631907621,6.368323442486984,14.95134273059951,4.2823572168013815,15.840604156615186,0.0,9.586406093731211,23.145324724263652,10.879302766695428,15.16424677861449,4.788510383969169,9.169658788050594,11.641246234432524,14.209219250770982,8.089675228056043,10.799218635444069,0.0,4.841357358452894,10.331739399479584,8.83950988300722,10.4317788737235
8,19.169971837984306,34.13895347846822,7.187891905443676,15.959370371725155,22.6273841725884,21.8704096893193,16.955775168202923,11.934833571172579,7.775433480798473,18.922304040291397,9.789575126845063,6.493305835699383,15.710129097851432,14.244318369051124,7.953107166892963,22.315388153201514,8.492054204916311,12.429644418204337,34.76607456660166,15.684430253143534,28.123244628136572,4.13241520549078,23.478911621950306,14.10001342461706,18.375051340904236,11.078254188876448,8.405275641354923,14.475966543171094,21.76650189286285,20.87140928653768,30.64684949460368,8.991392472237312,26.909949748740175,8.312061978093865,0.0,11.27139375572877,6.900313146202002,12.265121778746012,12.862264205207081,12.68862024699363,25.45629315203695,15.50230036130918,18.979879179434892,23.184348793324414,3.3170734849780708,5.571382197223301,20.060961092724007,7.04386948417743,9.259314847054213,21.568731318788046,35.31592017300882,13.262736105969148,9.331274828304178,25.89837052912997,17.061410685399604,24.1682580596801,14.14727349386861,9.15950213983313,28.01964954462415,21.904411028347788,19.071697947860788,12.294729645839418,10.38253901596657,22.312068956946415,19.38875503814601,21.44072362915342,16.991871372250525,17.49273275046703,2.8834279148037485,12.771718556160687,11.960944672110195,14.863739874621777,18.57122504760108,25.48055304683949,7.280523969813149,21.55875626885816,11.45921652996648,22.185561203331755,10.436392941215045,15.681750975294227,11.741088408751596,5.628418268213668,20.223400432268285,11.000016866149517,24.487319599154674,17.937409383909362,4.829057617913556,19.527397872299183,14.168546784520752,21.60815384861656,16.938570626275947,0.0,15.528681044337253,8.933700327469628,19.704539630721897,38.10877700623796,10.430308220812947,7.907215904798436,24.878561470330133,16.76071735995955
9,7.756568246258389,18.74069118644799,24.60462477315531,39.71165536533758,18.360504266568682,24.952220961065905,18.773594029496316,16.8220437912613,15.822976689014174,18.74271076530864,30.42688121852028,32.21403313925713,24.24465784618038,21.1253949375297,28.150210289540397,19.644006111158966,29.080572185180287,16.76867407934317,17.636957874947374,31.27099866940715,14.857718543744811,25.30679111542821,8.464597000127771,30.929489791919565,30.57503627497498,26.008731647579655,1.7838999257060877,3.0710716451268247,9.546454170624099,22.864030246148015,8.152737595089594,6.148342959589213,9.619646028361638,24.816628884646263,20.517042960537342,22.4341567229184,23.825886379684004,37.000397714079945,19.606095659528616,23.743085622722752,31.018972450649198,13.165091775297483,13.01615769755519,13.677621056949476,24.417974383446083,26.214074727061373,26.267032521531608,11.11348115011224,32.101911080002296,16.117843227424366,28.23865860300976,23.015844247554693,25.36296676151658,18.709963870715995,6.156038961931717,21.486245016271173,16.42746742279353,5.741954360547595,27.236127727973063,20.41720501971734,24.55332769493944,36.55460635406037,29.022602313222382,17.887921439573034,31.350710543513415,23.625159579243146,22.147567468290045,0.0,19.599977575278285,15.183467097329373,25.321921030418636,17.533812269553902,29.0544040838362,24.717760695270027,26.905615463013866,4.822069910072768,20.024342777107783,22.239933425874078,34.825482147733226,21.69921446955607,20.548845786516186,20.66183860243985,14.480325908180564,19.708863561525327,21.734241545517477,24.803363399006535,29.50256049421932,18.130138010767897,15.570588602199967,23.205486542005872,35.329003502091645,32.17145128754955,16.262797692956124,28.712475513994647,12.499769330269082,38.8396701892751,13.087384158733293,18.88660306618037,6.023853035578904,9.983947026727407
