hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,539.0281938978101,390.4725896794803,539.3985669968727,347.6184721416349,316.277968221994,0.0,309.78341993250723,298.24795393293124,654.5344598611907,0.0,300.0853457158249,410.4640259693225,151.25240279867953,0.0,330.3656536165614,0.0,151.77200533401307,0.0,547.5579867820517,214.12469428454386,0.0,479.0809067625452,232.1472800206971,211.61300781157934,304.51885007736007,98.27224090054199,194.88906275223587,453.0394371593181,609.4186785160647,250.1034658191096,0.0,209.96266576186292,97.3564371158548,0.0,304.7498808276414,0.0,0.0,491.0539187224945,257.2875980879528,29.524197165006996,293.5248567985965,23.433950621653167,412.76782731336266,145.51412838788914,0.0,0.0,367.12193012165653,495.7866666321643,92.90366693697217,1256.3177766537854,343.1947779188522,0.0,498.0548416764809,0.0,207.30091176577324,268.8802916608025,83.12166703350664,0.0,710.4836104317918,199.54777471142057,0.0,0.0,392.85271345469425,39.4198231700946,0.0,580.9893299560188,57.59613149178779,482.87144829692454,108.04102531856752,146.00566943452054,294.89434677978534,402.4324550475276,0.0,53.731878002403406,0.0,0.0,230.9452969504046,240.78103525110444,0.0,527.1341271414776,79.62360240449017,102.85736252787754,307.22383335876816,411.5339837546403,255.96257052507633,0.0,760.0575881374776,448.446964982663,464.07068314886794,0.0,0.0,307.3240550704439,185.42934114177402,439.65815773792997,440.70911497141594,376.45117172260916,189.28451286585653,77.853528493021,17.09301694542944,0.0
8,918.7677028413852,1375.4255465275241,903.2927717762389,1239.3686281854798,0.0,856.2369403578527,231.84481732536892,0.0,1187.0121620231014,788.5179016522311,1157.7000761328532,1038.6370030887579,1166.3444987425883,239.00814869789662,513.4556251353486,0.0,0.0,663.5084977337744,145.76645752168497,632.7112980257763,0.0,154.7304899185104,807.0707059549409,433.38753108565595,617.5868854262579,312.6893926144982,460.99676009952907,406.7572489917163,354.5519068444682,441.69033636260485,531.1317194633581,299.1167740138044,141.8672619226375,831.6356502681704,1100.3231554280756,1334.864944547407,0.0,0.0,1218.6024265025526,80.65619654301281,1317.9189173135787,663.0500467220821,1190.0157971603965,641.8619253169178,0.0,784.7915812483833,546.044067411654,665.9399030388779,600.3736017805429,751.3543551442706,862.207129228865,602.1369767039454,834.9575463310206,108.27017623903822,1089.5331370676524,266.854944378291,609.7642055568472,679.5216674861568,778.0673857907193,206.9568365197655,1297.1278276931903,664.6268758911516,595.8796645817552,1574.9567003696075,368.40004917405616,419.5501842800803,1113.3967488013368,1050.6002527762698,962.0701521449578,0.0,705.9236334731798,355.8199528899785,688.9053678713648,519.8021528163495,467.27968988275387,431.8133635005423,235.71163082843293,420.44943608940264,393.9030652476592,1503.1717662578149,308.12424765524787,160.30424720571176,454.2039845477508,226.28338329962395,0.0,631.9906542162598,379.7395515831256,757.7860783310898,271.52912973744753,1900.1255519665579,547.2855912151115,1338.1063193506866,1248.8231423182717,906.3821679001076,632.7174640879902,0.0,362.0279028904115,721.9618063994754,1019.5775469218855,614.9368421764486
9,1345.5624913650825,742.5995039354884,1112.078486346447,953.2866472488098,561.5653355438495,762.077388857738,1783.5525565034486,1318.9087625746497,0.0,1187.405406754141,1721.178823948851,651.64822952175,883.2286310315479,1659.3725577214936,537.4981960142179,1100.8038714003337,1314.5231468577242,1407.9936698469996,1455.8932897923728,2464.2568776046446,1067.467270901005,1373.0129951985352,1998.1928965260981,1548.550571384822,0.0,1469.8832145301449,1194.999059604526,1067.9991633046359,1626.2680142530453,0.0,1226.7749010036955,0.0,2361.407643547406,0.0,1793.8992310714514,0.0,1251.9509060830624,238.20635859487425,513.3149274441744,437.5910673316258,0.0,481.3522122110011,1209.7158210675607,150.8040159489408,2016.1343744272463,1554.2382949704293,378.3078079307652,1524.3615904494984,304.9448367167163,2180.293026215355,0.0,2044.5984719572025,858.1855933223056,836.2190559681105,688.8741093563588,740.9031452725153,316.29222912454725,1624.1661294296632,921.7852191356083,1187.2102420675128,2075.9855452288816,999.5231246735126,727.5487936554373,1761.78528650218,1211.9382870120314,526.6582054536564,1142.0999960176205,813.5869903162261,970.2205764240424,1197.964661243022,73.54991248348381,1227.828253814087,993.9373418557681,458.7950214141815,1825.1885490754116,1201.8873664905789,2248.050447127667,867.6992890798344,1202.0488249318237,1113.5004338187498,1502.5997712656017,1510.8213523693853,1170.743872843557,281.84677073746457,840.6689427398333,1991.3167619421806,1050.271576584959,1068.2166528418936,0.0,416.22273457700794,546.4583882027623,1977.3115076245874,20.260227391090666,1247.5073637337466,1234.4296625878576,1329.4760218811014,1835.706096496504,1255.0019930395397,1487.2189686121585,649.4047650339475
