hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,8.67189696862929,0.0,3.242128746296525,0.0,1.3342111283823546,0.0,0.0,4.327812896435778,10.672149481922824,0.0,0.0,0.0,15.309561941578439,1.1520051027380815,0.0,0.0,4.02760178599582,3.821083413384633,0.5412297555279298,0.0,0.2867644400632684,0.0,2.8130069538840106,1.1555322416448814,3.4680927883146455,0.0,0.0,0.0,0.0,9.586291809716144,0.0,0.0,0.009702444418999742,4.158411305103801,6.236113105000898,10.183207587598051,0.0,0.0,3.7691508474613515,0.0,0.0,0.24503950803304242,0.0,11.704224527615967,0.0,6.356243938178852,24.511842060847055,0.0,6.123959834896928,0.0,4.296222400265487,0.0,0.0,8.592906383954874,9.378350146604914,8.639268810129735,18.041428160331744,3.1327750522587543,1.3379239308424076,0.0,0.0,11.700301026543377,0.1570714768142757,5.914959850230893,0.0,0.9585060159087198,0.0,0.24683584902009453,0.0,5.647518944015473,0.0,0.0,8.492810563462028,5.039200269669569,2.798143782632442,8.583090849367933,0.8052648076745061,3.192043413413873,3.45517039097504,5.493272685752289,0.0,0.0,0.0,2.789705644407319,5.941266665855779,1.1239942541055703,0.0,1.780450449585014,0.0,4.273689036574984,0.0,2.5804606196134823,0.6178732984831614,0.5620478063613166,6.284101870856802,0.0,0.1519019311435827,5.7557359176156915,8.725651950907753,0.0
7,2.8443947794489386,25.43170518045388,13.003635571564434,6.647974655240846,8.539446468263277,30.859202963301957,10.029573705915027,0.0,9.896093055919977,22.10270833851841,22.367835438532758,36.17409836488035,42.74935127389615,2.084507455168975,13.852099341427746,38.5427958297703,27.499336156634335,19.468434522363747,10.825932171088137,14.068521626505367,15.56382395190542,23.74566079821021,31.861093761614192,31.766876607532538,3.25698683837574,7.667575065107396,8.65177264352397,24.649451962792092,0.0,29.506493576487934,21.11719123245269,13.935473411573518,38.06831499048783,32.09886392999729,12.136965100987473,0.0,25.888860465781313,30.85459228494205,22.109888320734946,15.316218904592358,18.634063003570667,35.24276941326376,20.026790698252903,10.144687741504026,12.701465144356888,18.79515527489344,35.96932874937727,9.315799532822407,19.15817664657069,33.08761913655033,21.50910777501575,0.0,27.020059674704527,37.0926860647902,21.92108224161042,38.18234059339436,35.26153211119167,0.0,30.551731142547055,22.91093051581055,18.251997056425235,0.14671574103580554,11.37297519537955,25.51827616450872,12.722516094962334,25.617021322071615,0.321076490278422,29.569352526213756,29.60092455707987,17.372294638289468,24.32977759728765,24.030325618463145,3.5456367384256584,15.84288511133489,10.481933811396129,0.0,16.90812460479184,27.055078752909765,7.040107494034173,12.332606682976941,14.161230119437679,22.524183083057167,25.634000574241888,29.38071397292823,15.495033771119541,15.986762277347452,2.696798152905952,13.633423392067566,13.989134719044195,21.611770818444523,28.39465568802449,0.0,35.034254102283526,29.9825967752018,23.210215224785735,12.393806644690669,2.8395806275345894,0.0,6.75541864204504,32.01668665077243
8,12.02647278438382,42.884493186473335,21.76230133716334,21.962793320841293,15.577214388250493,26.206058467714943,34.20262080643665,19.80087592340075,20.05457095333075,26.93096360388968,6.861941793239259,22.00370248231557,20.98361663403804,32.44912618407676,11.23233658621146,19.826057682034143,38.8000908155975,41.45465385544008,27.900767948660167,41.40845957227712,26.67628808257282,51.2643142693035,0.0,22.723979774424727,40.39126217070812,48.60790230360378,12.649873246296885,33.038902846871956,27.105620769235443,19.75804028270871,48.29246145784526,20.239104336042292,32.36128488104217,17.38503999996353,6.547034998934269,5.150753046453374,15.242614379148737,36.13639228495862,32.18582634563019,28.82224111296742,16.459774775182357,19.50167131648111,38.053781055398424,0.0,45.2845315357346,19.354447121786023,20.998529809952878,21.705435339453178,5.2756320218724255,46.65833700238778,6.297690943993249,23.09209544481968,0.0,8.627834506465263,0.0,6.533397119796371,25.89509229795143,43.68740851820144,56.27157363343283,17.80027139076889,31.397301962033584,16.752686405295368,31.721959713149626,14.093236958149763,16.78050856748702,45.94100484258405,27.392628145268187,24.765306647384506,23.892126403051407,27.035422703790864,21.19469755501583,13.385565444543728,30.778837941344875,19.71418184942521,25.06959376902456,45.41948397069956,42.76392626069284,16.40261968151827,46.72964731653181,18.988477339343586,17.00656107968527,25.14147110385827,4.719790168292249,17.103974761930523,37.1654171869948,13.679179077957128,43.590840137047124,20.544049033054748,14.61105432538976,41.476037260626754,17.41176265996141,24.645493190769663,44.90030484648514,33.179448011573214,40.16817417085944,18.07050660482426,39.03531377465146,0.0,20.889609437128733,5.009959570256505
9,12.70703793768599,9.544268495505838,7.710564490770906,29.308687447992746,31.262443835936814,25.02336358668285,44.21323198427224,11.398582197775067,18.43652322572003,33.582950966960965,17.379744638300735,0.0,24.483913768273695,0.0,9.323162927379197,16.47573039481047,25.14675745307232,49.781422347262044,22.30271466690711,40.23971602681325,29.231839111883268,28.14412278559228,34.088879545430515,2.379435400139837,4.317525214795349,2.5031247581365896,47.7360121561004,28.997564158137852,13.000896043173775,22.60317653394359,22.59315903726702,28.902390033084522,21.311581981057504,29.418346701215764,32.52625520232261,31.914411193733116,18.704384620586126,19.968960651331287,14.38150468292752,58.99524401263113,5.545472168634905,25.89040957214553,24.649546110482568,13.837837708138343,14.887519920579678,47.34406490562537,39.14118420604709,22.595628750223526,10.012510228601919,36.512179799661965,47.50287119937802,33.87071589788503,17.438821880555402,36.31248035668256,29.48638454172368,27.830601823384818,43.271983871445286,1.35888744753316,8.367638123832634,13.333191011793385,18.12495259637143,6.875379471265166,29.313013616438347,31.228643156650435,13.699484567314277,11.975945325716971,28.0683516293404,27.3341877862504,15.580131539345148,54.42426698674433,21.77335268740279,42.457063415505075,7.837824588946319,19.673754647608387,0.0,18.62126676934963,42.18087987526695,28.657895008779796,30.562779330018074,33.51295719383707,24.04907009486529,31.523252349082714,5.566448467978127,21.450773267866595,18.14862339259403,35.14580667435532,26.64753581343758,19.818915842645907,8.904030829285787,21.975039031694656,22.947398639514933,52.752853807448176,23.467849854527863,16.936495852613312,0.0,11.158303883413796,10.788226925244013,42.13879594911185,24.342837684897248,37.04051257807746
