hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,19.16389212038672,21.494294352334574,17.493964856478986,12.074485920836342,12.989354497588527,17.377992537398402,11.357648662114116,11.553529199078175,14.622482663303028,10.3841503282318,14.572060321246319,19.051130119998362,10.531819035947418,19.434005613721787,8.514446715477408,7.465441449536181,10.023660362904891,12.928651389564985,15.97841520144284,12.44869761513461,11.548161901665763,11.5727105389085,21.472909202104425,10.214087623899388,11.598530020205894,21.80626288179672,13.065192977605063,19.165661929666438,8.0892403867858,24.102344199288915,13.595984215966235,21.101918746698956,16.29293021712022,7.557460648510916,17.04742917718166,13.456596804101258,10.582648404440203,5.950615692094146,4.7648933802871,15.372875981848244,13.93122982062272,8.605335503011824,14.059479164627485,11.919256883821998,13.615795518310144,7.732442299716216,13.063738105223381,15.36566128673355,18.137997308709107,24.15448587518873,8.191192937850214,18.88022482943579,14.102819561506424,11.40034230319831,21.579399934879596,19.895661941522633,8.03199148073188,2.0998443205068895,13.524403250795663,17.781179890059384,20.067338227629495,18.65865623011178,9.935023515075812,3.7923072639238757,10.049775250262279,12.130988345051762,6.182439181247636,12.140805288581223,23.0461294101582,9.060412514129975,13.7125416355635,22.64122791628813,22.305676563910296,14.256969792049013,9.162559880298655,25.494910827125132,19.67864182333436,15.868318728301116,11.590617922196085,13.252386953081976,6.263923778500757,25.331760827081624,5.457105137192578,23.238907871709998,8.770758218011279,21.552322684189228,14.013534317134514,19.745589053996103,18.265634949991394,13.712157105246812,12.871963772525765,21.784016431452926,21.08341182337775,9.459754778966921,9.817604514934352,21.57134541388044,11.479753151750598,6.476877305552928,15.249677158631625,23.234282080434458
11,18.555407734489094,15.951189785857103,16.416307914439436,10.59401783858197,22.081003099745917,9.208387277774396,7.727994419717101,14.711458392814507,17.03183762461507,16.844331716936107,13.167690505706739,18.78902801492768,15.991977777211112,20.01280583520346,19.944065921529486,18.111907561683854,14.588432128805545,11.995016074118139,20.711901547118096,19.990824469230276,13.507445676029425,15.472118674762292,19.757038971880167,21.970781171824072,6.426286749075806,13.262900112527284,20.159799388686626,17.844028304770422,19.51556162380723,10.554571440612122,0.35693215984225724,15.050261005747693,12.60026053384568,19.90602725882887,16.923823995868435,18.146992886126284,10.888617618615193,8.565048407051986,17.835121869076595,17.6156450032446,12.998531315620083,20.881687714619815,14.031405584938318,11.246757580696416,9.626938649759746,22.83066080507509,13.495330025465753,12.45477933636707,10.075621326723702,5.127769779977516,6.8964268875792945,19.57942170999798,10.409138862228158,18.01185197523003,7.288058955404201,11.338699242024038,9.37527837848337,18.503177476339072,19.97087961584399,7.735228674476509,8.287153316519834,13.138397075957965,17.802285362398756,23.0975100035167,16.243126643338556,11.671202136060435,6.305893021861065,4.148441287284683,14.759694347020407,9.908138821145934,11.552634117907315,20.368560897543514,5.400952615677435,14.318551135638232,13.983467476366124,12.703429102328482,16.58458758808122,11.808694284200419,9.172265077684418,12.235290742763047,16.059467884975117,13.97854548680551,12.741736515717934,14.078333219483724,13.242680310204976,26.83241886813538,20.087760615940084,4.338371136412665,16.823521049723748,16.708741058086467,9.818086426269847,18.892281346795727,18.739138646386948,9.142532875462503,14.993258506924782,21.124299061084944,14.370610525526702,1.7442855833067394,13.629978535604943,11.287020709775648
12,17.396098009421028,9.662774696843625,17.595876140674,12.332003318024878,13.784741391230819,12.149824665677066,21.51604025938663,21.04229998572579,10.882888127485526,9.70904013316109,5.273682904225875,19.176021902141326,8.65823048663836,12.077142441699388,12.387894666688009,12.320005240904479,2.617948489563908,10.856671344385077,16.027449312151816,18.801941819293287,19.683861240734018,14.822401073260764,12.846808057859283,6.6459208715801505,15.429817833927077,14.03212492600923,15.442488917305855,5.422628451726701,8.444258266803864,7.835562112329012,16.08813743901218,9.405800469120337,10.6589044898796,5.742159146764827,11.678610846926512,14.68637030202074,15.868488845450685,4.785661578784062,18.94257491638173,6.252371121125431,23.958384649969513,15.680013800510514,12.886127457415498,13.29266294030663,5.169460227349847,18.023292854857374,6.02627720583147,17.071246808076634,10.88568453230422,18.52460524352839,7.754085848903919,14.130977255205039,15.158855945384976,18.885760133276563,12.517717721735176,7.986283769965723,14.602988417375629,8.797148130137952,13.503643179932117,4.0818437700974055,2.3619297492716207,13.510542389925149,9.492573012925213,14.85904773877977,13.100788663938628,8.58800674374082,11.892425798482408,20.36671380141035,9.664603684622449,3.8467430141599035,12.520588055359708,17.07982878412694,16.699239657393367,11.115320041536027,25.121376672381757,14.073374194643316,14.828860620546878,5.2535642121329404,15.145832047777137,12.177301804736949,8.392600699916368,11.733616737857503,11.067639331305058,12.285469011262789,19.142614619326867,11.169253300830649,11.747096870528017,8.742765408588083,13.963764491853526,11.085415951219163,9.761049851973038,18.41941550373952,17.95194709448206,16.748232253190466,9.984731147760016,13.064360057125654,11.78646472610349,21.077322541567778,16.568839547431054,16.599422891971333
13,12.699083119729826,18.625559450675777,15.5119639298314,15.706425090487624,11.028136309077242,9.102542228551894,15.151250249203258,10.086909292942948,11.14595152659874,16.6678253408878,9.592003588778631,15.675659727725051,15.875313268548602,14.113468885076593,13.651499133564604,15.183571688038421,5.57602694147829,12.329786064754357,5.343739845272249,11.317480093380327,8.016265272389463,5.294996037991987,9.956875326316844,15.408924697837147,13.578736711469293,18.76523907018653,8.614073229447067,12.818867259006153,7.940225957926021,9.252589325042203,18.801727477917023,14.901618437359904,15.290062787442709,6.827976149979775,6.000751828856474,6.156183676169298,12.68745635285147,13.748143419437962,12.678108314256697,8.048505237266022,17.64956100458653,1.6040102817499395,5.2408219100473055,8.865190621552859,7.959478144841993,2.3786949749547723,16.315283792050444,13.407058805484223,11.164580094936152,17.599836352953567,9.629280516478518,9.990765870699374,9.26765066933285,8.824894792776151,11.020822871624297,11.88159703803417,10.166522883923012,9.283349671648855,2.732140168618322,14.138268833679218,15.818759089518352,12.71597071195946,18.435756292652908,12.222195985042298,3.6341794088775776,9.264181833341812,11.623000924313068,9.63178087329285,10.389973947983359,7.208021716412369,9.697464373725474,12.108443684851762,7.057668977411675,7.005013525367388,14.63689274917977,15.982307638133292,9.207088393324872,9.513696459570145,10.724123609316681,14.747741726993393,9.767451331241833,9.171780009953556,14.859637616097034,5.662025867183847,7.56729912019015,6.472513499804223,12.51407178088757,7.206954713788925,0.9114229468382948,15.087408019189656,11.12475745993268,6.084647225621942,9.338184683721895,8.651295897965161,8.246835555350872,12.397888041868605,11.718054929856299,15.359546941570338,13.617933460723034,11.06081010869666
14,6.780871418486544,8.430290748806033,9.110769834436203,13.175851135887651,12.507248125906358,2.7136262774285367,1.901056539313461,8.029669950627186,7.93010218347503,8.912818853623882,11.75588064345499,5.01427167322463,5.679971629581575,9.210709084013848,5.755128070241863,4.087985445808655,7.5418997594306285,6.8016537174931635,7.3182222588474,8.213250468452912,11.56287725510862,10.246908046161945,11.43696825354609,13.850909839499515,6.7524401248154025,2.7078709350482386,12.545502339231625,7.915748363223963,19.304134035615178,6.499173008247995,7.18056643397541,6.901556523297279,8.73770293275448,9.128199698631565,9.884830656497346,8.155127296774417,18.109517510642043,9.460211094930015,14.955400151739003,6.8252205889906765,9.130232863689542,9.66488055848918,12.267973892683438,10.332154743152257,16.381969341196296,8.454127612573092,1.4087626382854985,2.8585582984462015,8.640455213253473,11.287396478941094,6.798511298145869,8.978734849447603,3.054312792291406,9.198492738972387,13.727804113333395,10.119695832409771,8.550925724974075,6.95055871775659,9.236160737794266,11.661879752959452,7.77735526702698,12.435043568629025,10.469025247756203,6.801229392075567,6.13838297899412,8.525164814465892,6.741001697566228,15.931982892605506,8.799126099741223,5.604334185408124,0.0,11.285581884460408,9.671731612825562,1.037862337088261,13.372772938948488,3.259627991429082,9.27951120761466,9.367062709676047,3.5967226453523145,5.759555351895952,11.03520015455062,8.161928485330318,1.2313980823828263,6.212135389706327,10.061619555054081,14.212581060082574,4.691612033459805,6.466346882473739,6.150357476953877,9.846867053077487,11.588180302760875,15.883099892550163,11.55053510002158,7.983479407584822,10.771858563101937,13.51651076130209,7.545509977323622,5.867638059810747,2.241477790543832,15.891826937807984
15,0.28816277292922476,0.9314975359937954,0.0,0.06978040971604434,3.1669211789114775,0.0,0.0,0.0,0.0,2.4797794442195853,0.0,0.0,0.0,0.42990765052949415,0.0,5.656223500774982,0.0,2.493286393642743,0.0,0.0,0.0,0.9747967777973716,1.7854367776197362,1.8293711922841427,0.0,0.9778589516762567,0.7383373254132317,0.2498836580478937,0.0,0.0,2.2047324414077023,0.0,0.0,0.0,4.337610433833227,2.1715815418991355,0.0,0.0,1.9654867725974587,0.0,0.0,0.7155031890584133,0.13702783137467345,0.0,2.6923184289145663,0.3606392295582619,0.0,1.8206445510341889,0.0,0.0,4.020186638408245,2.3467451199318887,0.6026984919344232,0.0,0.7927007908325472,0.13563494481161825,0.0,0.0,1.268831871632161,0.7279000017265339,0.0,0.0,2.2257966396903677,0.6826106025599028,0.0,0.0,0.0,0.0,5.13805133745372,2.461919719712368,0.9043400240378008,0.07175388844123322,0.0,0.0,0.0,0.0,0.0,0.42112655429680595,0.4713715597780513,0.6627336631046481,0.0,3.475912821673114,0.0,1.7959547635874977,0.0,0.0,1.0697511556919743,0.30681820419664096,0.0,0.5079054774162262,0.0,0.0,0.0,1.006843857810582,0.0,0.3376823269741057,0.0,0.0,1.1320267990303783,1.0196617106220507
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
