hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,96.27705168894353,152.35527875331286,180.43476178978534,107.02768445087781,134.05822294253943,112.35234818177318,64.80247200381618,118.28223328815771,118.6412076246967,197.4808054073473,74.80275656425741,118.67442774491211,160.04434183693652,102.97414852111282,81.31124242562765,148.46569196727953,129.05368017406317,138.33544252109684,127.783234272024,105.42940221694285,85.44476378318662,152.0304971828237,87.91335185035788,74.0778209006393,100.84511262706995,5.2904139380798085,94.08480892154827,74.49943734666451,94.02320306748905,141.1806002421199,115.1119783793347,94.11351670831401,190.37717465000492,138.86161526152708,71.47940279414055,117.80955895696451,44.9310813776632,39.949709683667095,128.34395864310096,109.89834143868907,62.69152837204887,120.58026182888668,74.41492646415121,54.62483125647194,140.53290942650355,70.95055618108634,95.73444583780928,178.78296021506782,133.94388867644813,38.48813716676173,143.09557952713095,112.21203892215675,129.3563398704444,122.1845570894829,117.44111596565389,77.80720310924579,126.17652837714368,94.0611512029326,16.848320285248775,168.54652216837795,0.0,138.76864989341212,112.6345984517578,0.0,98.5298275792996,111.81411579054371,103.54859745094177,50.8597730038234,181.74122867099373,183.89021665619006,49.054137482249836,106.19935100519442,59.244959294096276,74.79184632248406,152.5489781248822,148.2356807321463,48.66428559780245,127.5005403188581,42.13828186803488,92.25236518834811,160.503682530835,64.39793962109532,103.78846546731916,40.94193656659562,24.932861294601693,64.03379054459396,114.83532512745634,170.95266610593126,115.41443380544536,70.23479376690732,133.52351628832744,0.0,170.242510447143,114.7523783733518,107.64964058377703,96.93346077577414,99.75209554998916,146.95238143131212,89.46897292336587,66.10268761681674
8,201.26115677394944,130.1309677511739,137.9066294970908,136.2158181506442,173.02024247602367,183.5351817430741,139.1258998624693,92.53623638838849,88.16139292729886,174.46227237006838,118.91668881465563,229.2061232438378,125.49358444204734,152.34052400703297,226.35200791415144,228.7485490214162,209.60520360410086,107.50406452579868,73.29834591265052,31.748582457023772,141.53013388581985,137.29985102147194,226.16551389773835,177.23667992123225,195.11146107529936,96.56570166096762,141.51239909886206,221.4497935886916,104.47701531050951,69.06944002838432,130.4400417441098,133.40678590319098,101.9954811392843,97.70385893981563,131.95617806815275,70.92141848676803,106.7287989754878,158.06485206656515,158.98221322918735,100.95200852970481,29.62167212342085,31.15544448436195,130.24291375047687,159.08350797947347,257.40843906675127,63.884108915972945,145.42806612783002,97.23479150944185,194.32974178350457,147.17554198308557,130.26100387518616,61.17689038360642,161.65402339368322,135.62876447792266,195.5554777946507,168.3618010559269,199.74816815686302,165.6644640167232,65.64094964010894,72.90002356332752,133.6418566467124,150.21095732883106,200.1764259483876,123.44099609516152,95.29396930115169,207.4032791232135,149.69218764729456,200.4963434612799,79.03900508962,254.97240094028172,23.864272714906747,179.04299498110916,83.68107857244883,102.56942819158697,10.105436149178615,163.64819164233717,207.7588654952523,170.871669032969,190.4536853294698,139.00046951472748,258.66873591880955,78.13831241988335,262.4144337613079,126.01979444238718,161.8945779373373,108.5000788261994,158.14679488124912,199.88345947051417,203.64101882449316,166.1371178728341,323.9926124208846,187.42629299567915,143.85172124155773,133.96619495912353,118.18482419454048,217.15740771269597,248.05728498341006,74.11142636846321,196.05253506229315,57.91273975795531
9,86.28696343230703,144.4987357333556,147.85975775928753,195.21411322560098,196.83294681700303,277.21795264857013,175.10562926221738,229.28494430569197,306.9857798440229,155.9521408080493,163.32300626344397,255.08290532420662,135.5066502792824,200.1347009993313,244.71971094513898,212.04373257006563,144.413851417076,223.40137133283315,63.48608764000382,272.73949536408634,130.48800190622092,166.8989406726602,77.7419452369324,187.66677361821039,134.46009736973528,106.28282711260356,145.29482348877772,218.72827255785725,135.39748996617882,225.45356076960005,339.15360345763423,141.47930804611235,116.23607941923376,73.67849624425281,232.5128692780782,293.0730054143647,254.64872583173405,255.67311144383333,196.36872078233853,217.47580558723553,88.97888477329751,53.664871302714616,92.1059715001701,213.22832833825103,155.19657393892268,70.5929021602926,160.820118808754,186.23158639956932,214.99772512877973,174.56550280717542,148.3826611186229,96.75342357259466,82.00363388103968,120.08602215088919,307.5464681061462,110.08713733781994,134.58957389996937,192.57455015217857,205.6482443558024,307.2406087151775,124.82877176776307,199.69102011678928,146.1862371165296,95.26374718590642,73.17501986018254,322.2577437590098,185.99766835712444,221.41629768924923,233.59587388389807,148.34667381227973,127.98674321122095,166.88080405038951,131.28122438726035,83.99311269023507,75.56567304534227,146.02510622474597,223.6814473214638,265.2451264102894,51.75372545357911,111.13824299786877,184.91295998145074,147.98770759674227,108.34615019542763,245.34493503391195,170.15175416500574,151.82039835265994,211.01106458327502,104.93229496494499,147.0017905908831,206.9547124221982,26.193924750169373,76.10401754930655,191.84819674970606,186.02001360680134,123.6072915406912,180.80767533223653,202.33241294660456,175.971074473286,149.96373441489814,185.44445999592185
