hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,136.27887496402104,498.6675479240446,715.4597044585452,583.0846749027259,626.1529915662685,703.2248581971402,468.39668979281635,813.4165739070575,822.6078938792019,413.0220570273376,953.7652968204754,384.616901567413,437.66536472767524,648.1595161707519,970.920753971887,835.3443714634732,769.5305751410231,382.2060252978815,782.5635235884661,422.78778521481456,707.5464657881354,922.488058459212,539.960501711455,321.2251009368946,873.9036810411424,515.4462382701952,589.3251876757008,767.517044310325,304.21075138182704,581.8536883642456,378.6468744151275,674.1064688745575,839.7909465524378,741.607825593455,416.62193602042555,593.9250254286899,908.3268924223362,69.2208289975,329.7709768233508,514.3747101209902,566.1382853984984,408.9182423234722,674.008137707308,451.4551903856094,540.1446432048092,913.8755074073778,575.9314004164271,384.2693167042262,606.8761988900661,626.4607095455061,692.2622554373554,899.245793766596,623.9104495607685,147.41345297442405,596.7217404181972,418.3033230148249,588.489070070935,316.26551044940186,621.3687931699747,176.84756710373858,693.8262044759442,516.1281502494948,611.5224542251858,497.2514157521869,566.0065964903949,930.4055766296938,479.1494369764265,631.7074117849037,367.1335417617796,496.0606491360919,645.3475131342509,719.1678304658217,844.6924835626255,614.2189931844424,559.5157337275878,554.1428062677312,842.2859537053973,647.1758257251776,801.8885203437836,306.82975198977044,827.53060504585,748.9786375001966,767.8513118875837,484.15735918911406,708.5485988710205,647.6405282845417,821.49541897424,742.4809590655627,574.6527945063655,677.6270206225281,773.0680263118126,690.0218814949392,329.79546146697186,919.2508936649576,307.7862154451034,533.763210512787,460.9369468758865,471.4273118800396,628.2204519417221,791.4182696331177
11,431.0369894721222,123.38428810056985,1058.1717159263887,519.5675605002949,570.0592525847,349.36529031289047,285.29265535811544,715.0474499833971,839.957005564534,226.68870533830096,557.5099986995072,743.2266701570879,572.4979985990727,519.4412371782828,630.6246028510744,285.1876959017392,564.9088029541714,259.7208414553566,439.06066901790075,190.07355781833462,393.5155511641805,698.7419314173504,902.5855507703112,714.6251375550975,544.8760368300626,619.3747712657827,416.3524297914721,306.92674957765865,485.0287031398731,576.0802962050891,122.39497863956205,854.83231961914,379.8919645467941,633.4972211885372,628.7206218849476,558.3486566888253,793.0638247605308,470.88291286390063,779.8092134695684,732.4082476469717,324.53945090360276,443.3110323585016,663.6147672236418,508.90131816130116,840.9826571215112,464.86289850390375,762.3267492447394,885.6329578494306,749.2114020595227,607.8782043869967,834.6800217197451,837.6136677097239,474.26444339419345,853.8374658214123,540.9132727992104,590.4618556386381,828.4632548676996,866.3331364469412,271.9880343696501,434.7537454633292,235.3657584660765,332.8014516377583,810.4077280454428,980.0254551047807,488.9844927488639,604.0153280813327,389.22664123069256,571.55859876754,715.5193088990321,1178.585012555383,571.2862381486962,804.750736081762,569.3081190183158,333.83972501279334,330.1835682165907,768.3459220846759,447.8010003471337,665.6716952180271,703.1367125056278,469.86728927959854,679.4875613924806,611.5873236290057,813.7239254130618,543.6673570762681,493.40694320796683,782.9739173560042,612.1361041401669,523.9686821732544,655.1442921533719,637.5369607079326,529.2571446135372,744.9796693330917,426.7825128275581,790.0391437193209,427.40373674850883,264.7020419202584,699.8092374419357,605.9081265570563,641.9404161664937,1041.606974827484
12,765.6258147564428,700.2970650159701,735.9044339033571,875.2939298762346,42.8504709799725,580.8639767642118,408.25641024133097,510.7153610885017,286.8954332744951,468.689504189389,466.54834509501177,826.4591260084533,461.2824373803402,560.7400108972746,674.4941738042285,547.6612225270009,927.5377923661224,956.82336165621,538.1178038165923,734.0870014971223,658.1908355742378,538.1770281882865,753.5295294802889,502.5186154232069,440.26309831080505,671.3065832015434,476.17685190323516,789.6675374180604,877.7332356380596,467.39327353274734,598.0132741351246,625.1007157423007,812.2538875734974,240.80204146830317,458.13148054439364,663.2516104962067,418.891533379403,608.1184382852645,214.37886347249895,609.4314383329917,608.0540217639291,430.2824875610347,538.4384175279831,488.74111834613905,451.5020800479916,561.3342763799787,568.4009547599601,373.3684956974487,735.8563917503793,405.89617286763126,619.6584213978122,345.89061183586193,494.4259052162311,418.5777149874741,658.1057085178313,400.6228885226871,468.29650060562415,609.4646181879039,751.5809387854378,498.0877285359658,358.0616254764004,555.336747278762,439.21924169447954,412.4451572286451,605.2372869806534,461.0892648175571,208.7729782573212,875.663882891407,653.2212964304883,255.45303396016283,527.7085013948697,898.4540841235639,431.3259256563279,570.5888539083753,626.659392074322,397.84303432378977,407.1919170554306,588.4467897576266,646.8311771724377,494.77723809789615,539.7653651227524,392.86389894870024,527.2186386729818,589.3266157395549,453.39612041601725,394.09232588005193,763.6826443121824,641.7270688427061,682.5409564310103,587.573654673007,283.3299623741907,630.0646039336532,386.85043348399086,549.1776020978419,770.804441985768,226.2790927747498,653.0797859584013,690.1788886889756,413.7851480211326,929.4550798584972
13,701.2910430947347,528.7076037578055,245.86482729522834,544.6669039238242,700.9741205183916,17.64263910269824,425.7164127667301,758.4758664354164,365.51127985739316,399.5461331838213,469.74111266955845,569.8888927055251,625.2005758625372,335.20278512411346,763.5459158325609,468.7948888263747,92.15213293512704,383.41149007475,652.691675944958,553.4687976939865,508.1494535009349,592.1169746233154,443.7004347381279,450.8014709789416,639.2504961899081,381.3015247917239,208.61927528255237,584.9601961368147,512.635654811058,400.4636848804085,463.6415038012415,434.2494475900915,541.7098442079928,328.57850714205375,231.69026001639932,399.22252568174787,226.39090399094488,598.1308076299591,303.2755545215308,479.4562272801699,368.06393536491885,370.03406489498855,546.092694870344,231.25878118120534,691.6348861342202,171.31264285791832,502.833780270832,585.0821869152956,106.3588614471895,373.88596937350417,573.6148685114116,399.8828769848659,311.400650122926,366.11691202018295,424.17311271975046,700.0881501501299,565.7572856453825,646.646303993119,311.47166055431154,671.0049291988772,347.3926712832223,533.3184044151899,346.9350225976855,273.9555406994874,311.2078888838856,542.1099193819645,497.04131823402537,528.4829373070035,372.67051417056257,421.0967472648915,504.5688926757138,348.7305149166789,402.25926367490763,426.925264742905,247.7635520182327,548.8146305456946,530.2769150513616,623.9349793148558,83.7693572581922,365.7132733589716,655.4044373201974,424.6410708322436,454.4151619288786,536.2043418626662,405.96165860239654,489.74402600049456,333.66012487060664,509.81821450772276,554.1148854558074,539.3041340499748,568.9124726470013,436.54348976733615,432.7467399012378,221.9162023458609,338.28793915267346,576.0565392234148,156.74093530327218,625.0204610680815,608.6448985985985,380.16449312335504
14,0.0,0.0,265.7203931644657,156.50788208041513,0.0,108.94195707209275,2.970892479108329,84.28729201463219,125.09392893290244,64.56767572298605,92.42578159481248,28.436069389766693,65.98822347269648,0.0,0.0,48.913024108518734,0.0,0.0,101.49945453175121,68.81683893328551,0.0,0.0,0.0,84.9753675563096,116.4399329042822,0.0,119.73980029889196,0.0,99.6470264913869,0.0,313.1863890392848,71.4620334220401,0.0,56.50159547727435,139.68064035424817,111.6888737289467,48.21664028910291,0.0,0.0,0.0,43.96813635262523,185.20204298696393,128.9922313631917,94.1184532936008,167.56363149655667,79.39974277344268,52.423751696420624,59.825418512663575,0.0,138.38733149892292,0.0,183.50307847509956,0.0,0.0,63.79057446337934,229.34600453268652,58.81833320695088,35.386577023272714,12.149459956448961,92.42750958025917,114.21862410328124,0.0,95.26185605409336,11.495368747636487,150.32624710331845,94.64019716432085,13.514945148322532,138.3478801883925,0.0,0.0,86.2464190988726,0.0,131.29526110990037,0.0,0.0,140.00914270066983,5.537199386987751,218.11849302385326,42.35040501540966,0.0,0.0,41.42559035433471,0.0,224.80006343687666,82.41854271564021,36.36636547977848,0.0,77.7105530377823,0.0,0.0,82.38405126197276,0.0,0.0,0.0,96.35901963893494,6.124140075973706,0.0,86.34010197031796,10.452379292732935,39.48311182213342
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
