hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,69.91917182666955,0.0,0.0,0.0,473.72850506621546,59.40877552470375,0.0,109.06365252254511,0.0,154.31877068245558,460.6775494005057,372.6011711146277,341.2792660731774,0.0,0.0,187.03543187498832,0.0,180.83293961240793,0.0,170.54968930718132,111.94720289602463,476.89111425131784,0.0,201.57912836509428,743.1583471496849,92.78545488041482,394.7271867232644,144.3020230048314,462.4934165521578,701.0434591219603,163.24080359413136,0.0,215.28623254820906,550.2932767121388,0.0,0.0,150.6187448716484,346.62630652224925,0.0,95.21862107381646,5.311872042627755,68.42019574934359,0.0,465.89366684553386,573.9658935959611,0.0,793.1223779725667,0.0,30.48794403519679,977.4056709910863,509.0995116525582,0.0,830.4704642464217,0.0,259.8280017080357,20.473620977981085,326.430461581672,817.5263760935102,269.0211219337381,588.1425479973063,0.0,0.0,240.60804717600158,0.0,234.1782408628761,77.87655270051125,312.23538780138387,316.3651598716,96.2446971002557,104.84563782228977,0.0,0.0,0.0,0.0,0.0,190.13047227720773,214.30913151197208,0.0,0.0,191.2300631244839,0.0,258.98875204812595,89.69982041525058,0.0,622.4324047718435,923.7041692177672,0.0,140.79565299027348,0.0,9.049462946450234,0.0,45.167958585213384,261.4160779161507,709.4461128280013,0.0,0.0,52.6493803825782,0.0,239.83090629263285,491.99320209184265
7,0.0,1530.1172272413964,0.0,1250.9745737730238,1756.4357057592322,0.0,656.2464386359113,505.46605635841763,0.0,2590.9130497066462,2143.929370833633,813.622653162565,1205.468642093709,2552.566523996021,0.0,3363.2035233924885,1615.8599236865305,2116.2420761705735,2530.2493644824535,1345.1305092881373,1247.0230123202957,705.9967556648868,1763.3827692274094,1358.0409914878512,0.0,1089.8024067663055,905.5928517350401,2963.7130033287735,598.2754365479409,2233.458138766373,193.50641726898743,1120.4466900733594,860.4405708785243,3289.1528696654113,759.5136020606344,2033.426641594545,1174.6617848467283,513.4845948575953,1291.9774237547756,0.0,2147.567931768561,3057.5299391002304,1566.9756158065893,0.0,1947.71843625044,0.0,354.37655878470366,1588.2449061610967,716.0809296059809,706.3820133715919,1255.8607050236299,2508.930151577281,1118.3431518024606,0.0,834.2335872347718,843.4083923571993,0.0,2651.0701360136495,517.0499658989189,1608.0643906098612,1741.504009999651,3092.204613924926,2992.308011312971,1805.9783600860608,629.2375536990006,0.0,1424.7410698329197,197.74773609791146,1824.8429262848822,2171.8621396686526,2849.640071150545,2022.715687454233,2253.5999396661337,685.8024279892621,243.7991520729588,0.0,38.235747848676965,1433.3815023220575,1100.9252576812153,2406.674679835329,603.6573755523149,2716.1453949974402,2029.1315341507388,99.06239568823321,0.0,3002.0761159135027,3762.6322921345272,492.36437335090966,1047.719065535944,974.0718883464668,599.9587005354485,980.0889692336552,707.6792237286953,0.0,3228.2190977266896,0.0,896.5556626735553,28.409376680566766,321.52594205010837,1205.710405127805
8,3105.472978398288,3553.873703972003,5699.81813504646,5469.851033019488,1834.7177968423227,2691.810956113895,0.0,3446.166095739716,2817.6983734961414,3144.664365990714,4804.13355495095,2064.296026004712,3298.150123012633,0.0,5292.340490535777,4770.138008279796,1805.3919062562802,5119.011402442579,3864.2765961485593,2138.1806394951604,3546.2795960188696,5231.079753361838,539.1568442783318,5166.673860879722,2864.6722072299467,4923.208830601816,5081.049677058861,4469.618712430996,5763.139849472962,4710.615523508397,5448.202424596794,3615.0391459153684,5841.751721257684,3043.541399963167,5915.043921499892,578.0628782633444,3542.781628068985,4257.601930005219,5474.0040704030125,2500.625995929592,4943.153101255312,4569.879443366472,6708.261848625477,4960.151793026844,4109.593765856605,5291.362978994503,1619.6869831055615,2417.252448398376,7329.194954624956,3691.5171081670624,4187.240329168877,3205.500961482814,3504.5024940343187,3671.305684004252,2547.566378349943,1718.725823258785,6877.852798774725,4668.138268654617,3160.7550445531224,5349.823802478798,3419.8051872589776,5100.331513810919,4378.9620935824605,4814.748312491891,3380.141644056866,2089.6583287948056,4081.6539868325685,2376.1159974758957,3897.1522915500645,2895.784787996677,3667.4846392719073,3253.483172337103,1137.2770115957514,3669.123447241878,3846.3500873636585,5221.048478755514,1582.310382428834,1661.6341190398723,1930.8911905274638,3389.8733786226435,3414.9941008199294,2792.33357238895,6328.5947983160495,2173.862519333926,1633.2623606742432,1468.0757590934209,4105.1952166282035,4811.874491010306,5171.385449791396,2729.8564864510713,6748.551162145841,3042.2957196724296,1193.1460551501018,4745.984248529978,4040.622500049333,3635.4832057228627,4267.763518718669,3887.8142707517854,2496.290375564668,589.8940519621087
9,5324.963853863697,2841.3084351317157,6203.053189479506,3433.9927678628264,3875.6803552757465,5997.75045277568,2902.6931401884085,4992.006165475901,3375.9629249384934,6680.132209643504,4651.6589058751115,3977.8961720610228,4887.127324204075,6346.673081173964,6897.460094861999,3589.0658369928965,4677.284459297706,3104.2463531883645,5824.134967721079,4901.939963205168,5287.093446701809,4034.4583348453734,3154.121027235111,1758.396568013161,2499.5540229484664,5837.165589484698,3180.9946406314148,2786.180048252624,9111.924639250494,6014.90603363703,4869.234918604059,7647.2347633292575,2275.5390828069026,5563.123977329917,3132.194534786212,2972.3708094602357,6412.547196780009,4318.902600054622,5321.546383804775,10342.54133543656,3795.9191621306936,7598.766602925139,2880.3609215359684,8048.915306335319,2897.825629642695,4293.364130505934,8404.990734904255,7175.276388529201,4675.687679343515,4397.639953229068,5770.383966775627,3151.778882283209,7274.132898583475,5827.169502848065,3292.7766474613495,6007.581733278507,3956.221567561247,4307.792940879946,1696.6469381559718,3817.9995564606934,6187.220502162481,6072.128942857264,4375.870885086186,9321.24912932542,2523.2070283981534,4749.070349477629,4561.291492364184,3629.7490673026987,6797.600745069391,1057.913560524441,3947.3642547742493,3933.0188488717513,7914.775517615059,6338.198545238156,6048.68614344006,8175.016288421701,2270.7158480046683,7390.735750680006,4645.282523144032,4245.657859002695,5980.559666730022,4755.821234574064,7329.543521437876,6904.443510264012,3724.2119136534657,2264.00931913587,4094.28701259009,2943.9806081325196,7594.6990956679765,6617.4554638875825,7125.062514990956,3013.3026797697403,5763.388756211676,6868.229643989458,5088.832361832292,6606.882846774275,830.040699015979,2505.4624411696486,4364.444128952725,7263.186867605916
