Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,14.610819498909493,0.0,0.0,4.567958666807718,8.186798517173637,2.428987952304384,0.0,19.12707645304276,5.103058110575994,24.209763167111955,0.0,26.84578401664847,1.47412705940439,0.0,0.0,10.762369790296567,6.062654504020453,0.0,8.206714833045659,5.270924438940568,26.734383327057326,9.876502343755343,21.50875970531919,25.009822143395375,2.614076194739603,0.0,22.04999052331326,17.54205487783368,13.23828398694257,13.199136462850376,8.80565134723154,3.274710814085106,16.28896388097425,1.5872330417011806,9.91210495417249,38.307282195983134,10.255728168771082,0.0,34.514747468923865,20.218896202994994,16.12234778726517,19.320132374331887,25.092244053953692,8.328999758360503,23.892424509894,16.778659144603562,21.461233095441063,8.536731264940606,7.845777275662515,17.52071327548341,11.280835950294358,4.270816687630784,19.08981527769278,25.16688868735102,0.0,0.0,2.463072728052003,0.0,17.256724400165368,45.25636538008625,19.738391284778743,6.51339907483993,11.39593446652923,18.947843082842894,23.422310819601574,23.477841881349455,17.805719312890588,0.0,10.138000276988574,21.193302931956442,1.03152766292048,0.0,8.396930620908979,4.794927033493303,0.0,21.56443810703464,0.0,0.0,17.99699612265948,3.811544334629472,15.943511045402193,19.219997906952884,0.0,15.896438939276031,12.507539686145236,0.0,13.740209471177339,22.034178314333065,8.696423509370085,16.02376754630433,0.0,29.652809389042613,25.72786571409058,8.142219065420786,5.626711196716684,9.03209758584744,30.41527078781635,3.8501218631218563,0.0,6.1060666444982825
2,15.588079116411453,0.0,0.0,4.859676163941333,6.991016200206991,2.5900871844642595,0.0,20.71620967733393,5.459679974879257,23.896325739508228,0.0,26.69596363065849,0.0,0.0,0.0,11.147745312421016,7.896406259572542,0.0,8.556507343968425,1.5628925247314793,26.42114611640182,9.079400303408976,22.0081021417111,24.81303667898589,2.511011345697078,0.0,24.75719873989582,16.993471137510056,13.870585240599878,11.518668631910788,9.720742137430536,4.210927147561645,16.93125560887914,0.0,10.314651583669496,41.24873879373216,9.955010547256723,0.0,36.12753979745467,21.78229018866447,14.142662178361523,19.861769970043596,23.525891744656285,8.718526060403963,24.71203475459312,18.37610658765918,18.57518918281233,10.229515715245764,8.1426200185167,16.82086009188292,10.999974522899205,4.625776664817971,18.90652595389634,24.021180157968633,0.0,0.0,1.1717828301782376,0.0,18.40130543610637,42.42484805529131,20.03692394112101,8.194871992122113,14.957569654865662,20.274293716934718,25.77723482380155,23.749781492244953,19.227674100236722,0.0,10.880705109651778,18.920336149047312,1.5153925105933226,0.0,9.390726676707775,6.88051808018194,0.0,24.314473785762925,0.0,0.0,14.662606126894733,3.78913763579136,16.17605262662334,19.012823085975555,0.0,17.24219826976232,14.005701870988492,0.0,10.596554999055021,21.760509014946415,4.636719577730537,13.298199985160862,0.0,28.060516819486544,24.8784493313782,6.446917111363664,6.9121690535245905,10.267780272975239,32.40940276929264,1.874162239221997,0.12645246966937052,4.750028446032699
3,16.686395212826056,0.0,0.0,6.339214682828858,7.623580112880597,2.3352997921106624,0.0,21.837028859705825,5.1023843195218035,23.281937314705743,0.0,25.135232748650616,0.0,0.0,0.0,12.037474570933856,7.590962028337126,0.0,9.576122939912768,0.0,26.797775902330113,8.470306440072706,24.163080762771337,23.909632637343485,3.8611064054317064,0.0,25.751510112074335,17.012896307370617,14.268633676171312,9.903658335221696,10.12016196464926,6.137802335827173,18.200256376056622,0.0,11.742523707476732,42.207132948924475,10.208287889576066,0.0,39.01244921708249,21.88563262169661,11.952746909302164,20.901325739218116,21.72254780219994,9.666921887185262,24.63509953350484,20.040309380519908,15.520138783140926,11.643485893601486,7.7728980214635115,15.633958489007298,11.194790454109759,5.409931641294324,19.605950506254178,21.94025044255323,0.0,0.0,1.6725252950792502,0.0,19.482171147292924,40.05716182562135,20.87056810143199,11.71362246280269,17.834947852989362,20.3489472222925,26.901588209378016,23.87923667160508,19.26228900706468,0.0,12.650448288447368,18.249913516121648,1.5577891298401223,0.0,10.853974374935829,8.511264922568618,0.0,27.029604783414275,0.0,0.0,13.228999609354751,4.41858246400396,16.556735212291514,19.613572742821784,0.0,19.264099390857474,13.819519848207879,0.0,9.226743742419359,20.670752329274265,0.0,10.529473946203426,0.0,25.946902426939527,25.307854367369103,3.714387239432078,5.938528635087787,13.65089945990405,33.242431999164964,0.0,1.7984132426805424,3.7789480764453183
4,17.563285298865324,0.0,0.0,7.789669588249343,7.100004910069638,2.7424941477895404,0.0,24.54625410981301,3.5715146912484226,22.772098750509567,0.0,24.509262339532583,0.0,0.0,0.0,13.459178649647443,7.229112616309639,0.0,12.153920398045873,0.0,27.665612528539164,8.537640615932137,24.898216085832537,22.955026413742157,2.4129031310925235,0.9805719140615814,24.728061543017134,17.429155127060554,14.921874389771187,9.50905254395136,9.868447417080224,7.48168935424758,15.983846218942244,0.0,13.24541584647708,44.38820566091685,10.414620535039381,0.0,41.306969578502425,22.590636632551217,9.782416628589456,21.780814172231366,19.38431215529545,11.940377730705215,24.117217045536115,20.233605272190047,13.195038080306785,11.835335979509669,6.205928570866574,13.573101951566835,11.658467676596349,5.862697269528913,19.548022722386534,18.574611504865622,0.0,0.0,1.513269436463828,0.0,19.951532832480098,39.3507483376969,20.491489529669003,14.22587093056758,20.725522433469415,20.321567502387815,26.75533981775269,24.145284948215675,20.55891011365907,0.0,13.580979029873408,19.054624700348896,2.938997919323329,0.0,11.913672150130354,8.601039647912252,0.0,28.868342105554262,0.0,0.0,12.665138727865049,5.994779443359735,16.872094886793143,19.242986083315444,0.0,19.576200791574813,11.94601460750699,0.0,8.463310515560991,19.737961037029837,0.0,9.203054035915502,0.0,23.618541038084622,23.353295324552715,1.7572911892523209,6.09673930744057,16.455553116465353,34.65285437658429,0.0,2.6226186200635064,3.1027133209451376
5,17.642530729165586,0.0,0.0,9.128646720248184,7.578360770747235,3.6295365087788394,0.0,26.369976514224234,4.302373491546466,22.928311470525365,0.0,22.538102464877277,0.0,0.0,0.0,14.30382503780731,5.404370631253766,0.0,15.361509167531008,0.0,27.901081477648876,7.917281826265262,25.78174948402784,24.178449862079738,0.7490504611460445,2.592976826084037,22.9091087943969,18.03011978042098,14.875890772431598,9.734448851541563,10.171814597449783,7.550000809146418,13.41162747999974,0.0,16.37288012808176,45.3337418422949,9.784680588172066,0.0,43.412532544659726,23.68266334108458,8.109412158498536,23.17461796795171,16.525002371221476,12.244033526485001,22.709684574836217,17.311743031718407,10.369716939797097,11.088050526699751,5.938940944496086,11.506340086513571,11.608656112274812,4.529979373741683,19.956053841493294,15.963729244127592,0.0,0.0,2.1260247088833637,0.0,20.877407047829877,38.00613070948292,18.747949417261353,17.180641548491216,21.2711270017698,20.48314284984663,25.817160959321583,25.38051119014279,20.664302144930055,0.0,16.4124223059209,18.673775894638094,3.054231601659864,0.0,11.474820642154336,9.409352079456182,0.0,30.18149801569985,0.0,0.0,11.947853935573294,7.923873237120004,17.532057334249842,18.861059770470767,0.0,18.145522512816047,9.969000019650913,0.0,8.234982436660292,19.986055595372413,0.0,6.92421669781789,0.0,21.249853256415676,21.702343204905702,0.39450207445473673,5.1747261623787155,20.089637605465775,35.62046799408576,0.0,4.982433960817857,1.9918844357288243
6,19.145883112266954,0.0,0.0,8.957916683111788,7.339801517135179,2.846226680717673,0.0,28.661754714909296,5.947884396392425,21.116700942580827,0.0,20.923120574406173,0.0,0.0,0.0,16.527771801973593,2.9088482995211313,0.0,18.85176931283455,0.0,26.474244414115944,7.118976968622227,26.763996074968905,26.00857092802836,1.8775862047998402,3.4578497461491917,20.430822852259624,18.10723268568343,17.13287710078095,9.815719971689614,11.132526357320362,8.16373422938708,8.89446215723817,0.5629598547766506,16.964629658166338,45.068520485676444,8.632662307930724,0.0,44.04964795572889,24.370083222241462,7.2786957899647,24.56160474527212,16.56407946558137,12.933338834466351,18.524556716833246,14.844845592207964,7.215478775864787,10.623235465565342,6.740311101447096,11.03058340867977,12.15927582690981,2.9240318127042446,19.29361908569326,13.48770938654312,0.0,0.0,3.5298109135029536,0.08667585210712758,21.975567254014862,37.09654040448457,17.86746084236746,18.133616253186382,21.39390879584883,21.803011180186033,23.08153902893973,25.144594681312988,19.827298110684428,0.0,17.57228124624212,19.546762666503092,2.0033001046867156,0.0,11.208862957957523,9.396849100638434,0.0,31.536164448362822,0.0,0.0,11.724938515965906,8.558486825548655,18.95161363032523,17.54913224917504,0.0,18.932282651543,10.450040369893943,0.0,9.740118622433503,20.567621902194958,0.0,6.586694173016553,0.0,19.52883423485647,19.698469729272517,0.492474972345768,4.055718468636493,22.893783740990628,34.76391081555694,0.0,5.392442376185395,1.2537732812556701
7,21.787408943398514,0.0,0.0,8.70465085037375,6.953793694066152,3.0542622163269657,0.0,28.776897289350178,6.252652220305755,19.808718210215492,0.0,18.903688314175934,0.0,1.001238061524555,0.0,18.548321414376524,1.3357233898018457,0.0,19.981313114092732,0.0,24.054323132519002,6.6559998012390125,25.66483405002097,27.562575977263126,2.1559954847998135,4.922695534488109,18.68467303322167,17.830570543224,19.111195998310112,8.773117488752963,12.228957100071543,8.182538962776572,5.272851098810056,1.6651733807553768,16.877837835783176,44.38578353040698,7.922059079527026,0.0,42.95029131386012,24.15225966431953,8.556493004826923,26.00585057701748,17.110861850317857,13.492808030229396,15.71055359329526,12.753515075567432,3.365167743585358,10.204137742888497,6.5286138226464665,11.01264766484055,12.798707736586902,1.2862762772975227,18.606744555880496,10.464023699373907,0.0,0.4710140142214332,6.7733789823563555,0.655411256806401,22.31318306517185,36.206501866803976,17.066167459543692,18.05775676604341,20.66204089728494,22.821861239196934,21.01860187545142,24.674033649464562,18.31385292721008,0.8360625419733587,18.486307685484046,21.205648433723567,2.425622828690244,0.0,10.099145536014921,10.156711595660873,0.0,32.081432678870485,0.0,0.0,12.62080610281867,8.811717897814736,20.574228566290927,15.720671917016285,0.0,16.874873917100125,10.639916295246245,0.0,10.058044155466575,20.5541902845681,0.0,6.019796781374571,0.0,17.50521933343558,17.308450308129856,0.0,3.963040557568572,25.093521170069135,35.749430210456495,0.0,7.360344528142347,1.3701953029580167
8,24.34515993413521,0.0,0.0,6.968640585240985,6.882451465723717,4.595592565072337,0.0,28.916227673449978,5.498134468088361,18.026386546951905,0.0,19.008985224720632,0.0,1.1123112307814367,0.0,20.604346603886803,1.6068784699396481,0.547401056372081,21.687638334984136,0.0,20.641181047786986,8.583085307351055,24.299085048161757,26.497965006344483,2.39686118241705,6.064442135076805,17.91537859923883,15.398163262290552,21.35702981294641,9.165530801905966,12.673140542458453,9.30488380770373,3.2997884655127168,2.4248797704226774,16.453720677106062,43.67568664900287,8.240894485997599,0.0,41.902142015368554,23.440202595520475,7.725988772027858,26.82818339619768,16.852874728653344,14.982168447660843,13.578689041392423,11.251997942508824,2.3408916770538006,7.787862174548488,6.993288478706598,12.090364774787215,13.776164412677232,1.9886561998812766,18.079408488417123,7.975138657841453,0.0,1.4952902910472705,8.97799798812974,1.464302506878676,20.70622613420384,36.20023255650554,15.894528578590688,18.9410537062923,20.120755966170176,23.723309861646932,19.841460915854114,22.433630289023284,19.80425554532266,1.0816124671783314,17.684080098938836,23.30974885937154,2.168024405657061,0.0,11.757809952769719,9.973147199268679,0.0,31.415706956640072,0.0,0.0,15.594946872970322,9.326024308851967,20.680632306839307,12.450696361095174,0.0,14.220739869896079,11.472366356932815,0.0,10.434795342944252,20.89037725645563,0.0,5.413605802425765,0.0,16.031850999882785,17.376280542367958,0.0,3.4694158624338796,27.133526336473107,33.67104712341235,0.0,8.981597366188295,2.3992502197526946
9,26.412558422792436,0.0,0.0,5.990192407813779,6.607346650473972,7.254908503364043,0.0,29.26046745512604,4.841240151201221,16.628781744261524,0.0,17.22710336653171,0.0,5.225123379510594,0.0,22.385905023767272,1.5942354308494266,1.136283200442982,22.22870823332961,0.0,17.27538731395954,10.762809777545414,20.3079109192292,25.93684537464462,1.5492677994729558,6.56874902156123,17.449860316473178,12.231446730233365,21.568136522120227,8.253253117781057,12.619551818241506,8.951753786993052,2.641578830551712,1.9500152150336518,16.03201530188909,43.77500155249247,8.448917408887258,0.0,42.39965281923199,22.809796599176977,7.089909788067352,26.65027430739471,16.146671488283424,13.715606484914542,11.993389402151694,11.523026101426963,0.5826249346722125,6.758979661111176,6.153280936063425,14.176296729998821,14.244192906323999,2.498001356448979,16.3647582903215,4.529339635893958,0.0,1.3753730648390015,10.381106414103824,1.671724667760369,18.909764912159154,37.96860805245437,16.092631718017387,19.29197818741839,21.579563948087493,24.36293863957924,19.641145769839262,20.326136404268492,19.131194102325637,3.1960691100909564,17.012293710808983,24.95174901345376,1.8420514190194748,0.0,11.773917663380034,9.961178542325895,0.0,31.966275198832925,0.0,0.0,17.05980262790519,8.276580938398101,23.22845252277067,9.797137960280645,0.0,12.48812730009466,13.44066218091137,0.0,10.651984885905845,22.5938410969545,0.0,4.629301142329676,0.0,13.982587249676257,18.109618152929624,0.0,2.936049277860419,28.259170131777434,31.53878665432679,0.0,9.666114528046688,3.355521573564719
10,28.007765850725562,0.0,0.0,5.03020909446514,6.264744671809097,10.737410281293132,0.0,28.55026232817035,3.3340928541342194,16.62383957981383,0.0,16.222435245389836,0.0,7.491588450367773,0.0,23.04423908000586,1.5306235139109319,3.0467927271433313,21.46223862964242,0.0,16.587524733849445,13.227102455621516,18.00745696622693,26.38356735750495,0.5200729473228218,6.669252933802589,15.977208014438219,10.614266233168138,20.933946483189217,6.4891133550494775,11.887640572539539,10.001987268851465,1.794675992574378,2.436382078408755,16.7641666626309,41.820888236520545,10.490016009599795,0.0,42.2641439511535,22.68012724166521,7.498070351429071,26.4246822018722,15.025711149479902,11.883135137611351,10.489532955566771,11.870978011718064,0.0,4.809981962877645,4.7537359854358865,15.231340181623217,14.652169744546498,0.8342362122286495,14.019835678194763,2.9584576533325446,0.0,0.21890344288892472,11.471745872655324,3.149158367760304,16.405814672911987,38.01599765035094,16.326846040470475,20.715357699478776,23.549624880725823,26.402309280449543,18.492905810630152,16.792532385808485,16.499003989412437,5.273989296562176,16.40330229318477,26.24659676178148,1.8352862052349224,0.0,13.140750578179059,10.089167254907176,0.0,31.43316813484335,0.0,0.0,19.36597579195384,8.062043418502267,24.132738443539473,7.733101576049996,1.0042917899206838,11.527346089258597,14.568649557766015,0.0,9.809275979338587,23.912410060106197,0.0,5.055931283133924,0.0,12.686886638953517,19.286712427027133,0.0,2.873831938561901,29.01422492346315,30.38376160946086,0.0,9.564130693718539,3.275313902172618
