hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.9575664990525314,2.6425328183005385,3.3903143113691216,2.7762189737789367,1.3431128377996477,0.7196155628524155,1.1797163472549423,2.659044238714341,0.0,1.3804857547153826,1.6382349016211697,0.8496911445528698,0.0,0.3479540260197276,1.2406389821574966,1.2466181661436286,0.7735464673982152,0.7199294078284134,2.2258311652533833,0.6657674627934604,0.7214116314493346,1.470156820340546,0.0,0.0,1.352241416591843,0.7437648770640706,1.7666526649548082,1.267533295559391,1.4588556175602667,0.8182405274989802,0.8733272695469523,0.33210621529167095,2.188561258344577,2.0104696832570172,0.3858240768142521,2.247987212987741,1.679132374760618,1.9989561634674757,0.20737224120824593,0.0,0.0,1.6368150725323876,1.7478650012536259,1.7296847042833932,0.0,0.17040697580044983,0.3449580426394414,0.0,2.1864526888143025,1.1998347940414116,1.633775101248744,2.2206935448268523,2.994269863854356,0.7001681627760561,1.212948043187066,0.3349337890420583,2.154341502889675,0.3516994962585369,2.094104934065528,1.8868803202829207,3.102959851679593,1.4328722970423378,0.4464977939696736,2.5493440488507706,2.203093922111304,2.110305912970883,2.4063848757411606,1.91719387414055,0.6469221103914188,2.293941817825794,1.3310023314528818,1.272721146845112,2.50248645635138,1.216163821916694,3.1475705325715686,1.701523447001383,0.9572900102320504,2.701849328153852,0.0,0.8781116038023886,1.3380158955869181,1.6669111245514152,2.348127876740423,1.3576374612758149,0.0,1.438503724619539,1.1651322304592169,1.805869968467999,2.758159919516082,0.6079319886303591,1.3619897187670067,0.6691302121283325,1.370863057099107,0.21286978768775744,3.1434312309953474,0.2757938008429033,1.9090520173744157,2.7285242044478935,1.0373642270677785,1.2202594840502474
8,1.8924312986341252,3.7889919977847786,1.6093191542429766,2.629392997103168,0.0,1.7803046276392844,0.8514429899271425,2.782578218027954,0.20450480525607984,2.3914103060786207,1.863553291285732,2.6766181290610356,1.934916311110266,2.3090042048958255,1.0584439387733469,3.4858290059696477,2.78392421764011,0.36943427212889524,0.5416053763313142,3.8278855043385738,3.874055146107355,3.065665306355591,0.32404142241838274,1.18224917389524,1.0071646484663412,0.9408088594993413,1.8764170004137997,3.7949090863507022,0.5320786048729877,0.26110430612202395,2.077531509990593,0.0,1.7360427171709085,2.105318992273085,0.0,4.228112040209474,0.8224544430480428,2.62943023762689,1.3781704808102546,0.0,0.9459490836196524,1.1223202638904848,0.6188627627538834,1.6112159459753965,2.2114524565471414,3.026742577684746,1.9448767440031989,2.219772305478511,1.3548294761190403,0.595044138802657,1.3003749643444278,0.9297359827701952,1.3173269647270738,3.952843561259803,1.5396805397215358,4.066957668347307,1.3068246306243005,1.657753246064648,1.1461264175269736,3.1276228437890925,0.8791032840208485,0.38263463638306083,0.4313730614848068,2.1501911380003014,0.0,2.0255608769493865,2.4698888440586098,0.2128859191426471,0.8920686952476026,2.768599636322242,1.7850208196228048,1.8276831589142848,1.2756796712468383,0.12181129116529044,1.8765848688043039,3.1324667401661817,1.748950732046968,2.4236457504033844,2.396932035737614,3.763581746969831,2.4614144749577034,0.0,2.786555133727264,2.613417376233369,2.4646403837217536,3.158892560025846,0.0,2.8738769139687355,2.1834648464060114,2.432686095153816,0.5834014369111711,0.7944109142700528,2.622142262543518,3.7088443414135623,1.9950961256082562,2.079901665481414,2.08713831027534,0.4737317189310575,0.5758159688359341,2.280587740132006
9,0.5951185798090513,2.8188717899382896,2.1644977930679543,3.3382845677520017,1.3501615432613445,3.067343790378301,2.6656830463398937,1.0725987691403511,0.33931738741446926,1.9516471307503707,2.3779557252913777,0.8198967923951628,2.4929041404747774,3.711489684884271,2.867453679471273,1.2374224012487487,2.5899429727497747,3.2898628194870407,1.4956573600586007,2.8301315403140386,2.263980524806168,1.0413092493857716,2.3662810487729926,3.130057591133648,5.898190369538089,2.201583348417441,2.4464579193193403,1.9886717777528637,2.364626875416879,3.4504584539891843,4.670640410782431,3.396737205231741,2.94034490332392,2.2785530294856877,2.5588406704163065,1.5832189479897703,1.8538596160199967,0.5032537845429743,3.2390144641389558,2.730475852839497,2.3714274168706115,5.154377485456629,2.090746045381407,2.7598029977953193,1.550031481794848,1.9097492397622005,0.31218995740623634,0.0,5.527501446036137,0.21942108298591667,4.412019718315568,4.517722885996072,1.2707549423522448,0.9149496367023704,3.3832771363433185,2.1100692196368476,1.7116511715415963,1.6149102819093102,3.4893946715140136,1.5384255313046076,1.2118500519908706,3.5122275536915892,2.2583267454649025,0.7473246399979989,3.81707924980694,6.365372948990196,4.954057255270516,1.8985736669843616,0.04244645782235734,1.8454058476939321,1.1267876575666138,0.8286000164430276,1.958373065060472,1.8617054011507455,2.6942379225750344,0.8681692795627671,3.818379177219542,0.9894662194319634,2.316301434559694,2.8775564795142614,2.2847986938945706,0.0,0.6228677211256715,2.2808356385564426,2.257367318773517,1.139920367538368,1.0217471584450477,1.0163134620393655,2.0616495983878265,2.1832563866215016,3.1287145102395124,2.500486187108576,0.0,3.00468780624635,3.240059921195545,2.850441943758826,2.5944836527784525,1.5556361461039445,1.7771744568781158,1.2897219596539282
