hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,37.90728221793762,73.8795802741398,36.32389245081463,0.0,0.0,32.937327101595244,0.0,70.83507097743208,0.0,85.39780508440009,0.0,47.89136643162006,0.0,38.04898419707122,0.0,3.037450050803322,74.55734140222633,0.0,0.0,2.376096939891873,27.788499719477183,45.320500207691516,80.49029781528981,0.0,0.0,97.53144438071871,28.198984305361297,0.0,0.0,0.0,0.0,45.01076776694573,0.0,0.0,51.95776940903987,10.37435570597367,90.51512293511371,126.12764520285972,125.90226690327593,15.183617437328243,73.97436269092186,26.57684590655559,0.0,7.287994449634914,0.0,0.0,74.44937598213785,48.0777783767397,0.0,136.15122762682523,51.01881269650008,197.71423712070222,0.0,162.649930295015,50.8689102499256,79.7224986672328,0.0,51.708333905172985,4.061960148704173,114.90107707167631,239.47342199185275,7.461388965992761,18.932662852805755,10.176142121664203,19.86333827777317,32.107211017046716,10.108078208714806,55.070776942523565,108.64264344732416,0.0,94.15043787128191,11.659367697888761,0.0,37.68913883201604,69.70305741923131,0.0,29.21417554973719,47.42261677916831,30.868285025326706,104.18153445575683,37.22991430586193,43.13152119498562,0.0,0.0,99.96647792392372,0.0,0.0,200.26139122783525,0.0,105.8636969018108,0.0,18.250237165921057,68.68678717517136,38.10787563058561,0.0,0.0,0.0,25.300734827858683,0.0,1.7999849450399381
8,37.18128846845173,47.40884587198706,40.68479972047261,0.0,77.25301495731073,115.44025883956333,116.2286891540179,54.89872227667067,143.39870576211007,0.0,144.92867469817327,68.06781598340359,0.0,95.50098983834354,132.82098385916845,134.8643639733561,153.4909589365283,213.65363931648238,171.85532027473937,96.81189420783011,103.40828061921253,156.95773552740178,48.290623010378,16.964149188532488,66.8701711746555,74.75664747789415,91.72170338291951,67.08727586627715,160.54752647959927,54.439044548038254,105.14978420231724,126.60486026601093,35.800642939046895,259.3090095870468,152.86618587813746,167.47742766208643,134.36077144740992,63.879837290685714,0.0,66.89074040712671,87.38234306538433,119.2769523730878,61.227235919408294,178.9786548023724,231.9885175620829,68.80112506700071,0.0,13.29574069687547,338.1457471838147,87.20669390972773,115.66871225198983,36.575182906960165,141.94969152367537,26.055568900442452,122.128635589026,114.68550281560641,16.212416611017332,6.2869300194044655,279.7556281048879,24.39644557965042,72.2359557635018,235.64095543283676,201.54427936443437,122.02575687111556,182.32542987231164,116.22679820284746,130.47803187617143,193.62364373952946,0.0,0.0,99.19307186205246,0.0,217.94926132758948,95.83636586532313,56.65325668700445,257.2176620400618,325.86438226798646,208.18765282545857,143.50268776113597,144.32946491834332,73.9613054239919,99.5412126904179,140.4403336923219,14.988741097186903,131.9817737752865,76.22399349877016,0.8500986202532346,29.65965528471014,1.9050579007492274,196.38997510792314,231.75099637575374,24.640847602214663,130.36710149792162,0.0,0.0,57.27235599801187,301.5205803745363,85.2685080986442,220.80415343463346,49.492867121103465
9,397.1087345881295,406.13407563257465,297.39260997073535,222.96702867699514,139.62020060910106,365.2304497888535,311.5587628318983,300.80603399225157,280.44909419518905,461.3491145652571,241.69001193377835,159.32813347393736,356.2514513909434,350.18508586406983,161.6821887601823,269.04580193016704,273.3918289702228,349.603707763599,253.70403037575983,289.9573063864973,230.33639252903748,276.5448765577951,386.40957619741613,313.47731517322364,327.02332472496573,133.51893661583154,283.1096968528483,384.2618578116597,358.92370424038455,273.0158502506015,299.83705963144007,256.69131168229563,487.95039104891845,355.33589737691716,419.59086141819614,210.63799242247595,358.9285223142047,465.43173866177165,304.91623557130674,362.67673946064457,431.69352383951247,334.7762917516637,356.9368503187172,441.59545026779665,208.36166081073043,463.5008076437384,275.55723601793807,311.10685771569183,199.58752792943608,291.76856243856463,341.241496471519,167.59185004029513,297.3965306172585,159.20060873112203,128.15994830029038,428.3100577058407,500.1391093498031,355.31368568326616,480.7389716652182,323.77634004780543,417.2778970186203,222.27038130128045,217.76427256836553,332.1425065456323,425.77384732564315,263.5494793805897,399.7806368652045,540.5131610903435,380.4304003726776,265.1633000422779,233.29134081154527,455.75890113458786,480.96044225511037,114.06375857181024,376.27487028897775,448.0242694928529,185.90709497720854,396.61376062349495,273.5678952099213,337.04296789187856,0.0,377.0152058805536,347.83739443391573,422.591484207794,432.36088820561935,377.5584554559832,349.4790501921584,275.5405039848618,421.2808867451728,299.6388652450956,252.85539464881757,345.0419408130156,184.04824842922014,177.84611191049848,260.43687362954074,248.49697562308938,361.8587089639431,393.86343360534147,286.7296326907736,207.38324309130087
