Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,1143.874434738049,734.1711954060532,195.47075507248513,426.7902806602682,492.0693776402537,0.0,144.53733464946004,0.0,523.4004537732563,718.7943536602488,838.4993835133153,0.0,1357.6405258923319,462.17904601644636,763.2266362228219,796.4257976750979,477.9144630503172,1285.6969376125362,646.9645406701999,1339.9505374480823,401.5270181283703,76.43918112957522,854.3443703243141,1360.4330459718824,0.0,1480.0346070731794,617.0447749712193,1309.0759495466466,652.0202445378541,1306.3275927476093,1278.345191018511,1163.3706121756252,511.2493764759862,1093.8949564001998,1027.7446293020414,918.1769731604163,1821.6557483588501,348.30573791485057,6.4066819466481775,683.1230121449194,552.8102292129801,854.2663139533635,1285.1259516545974,1382.4329294562788,420.04770048568446,1045.9727756316297,1818.2040376238574,1034.0017606734998,1765.9779751261701,1011.7288212872934,1496.0658325636869,439.2409505477052,797.7961605700627,753.1272752338607,925.8109568860549,585.5077090529264,396.6837673820881,1698.9998960197295,595.0752354449185,1071.3111591443005,76.12032269125052,570.4698954199034,1590.935719970806,1353.4249957958236,1418.26935499618,793.4867689351432,0.0,821.7228682932216,1929.774131558345,1748.5212114469116,1364.537752520173,1119.1387180887077,156.36708960776036,216.34092603646144,399.4552587205615,1514.3230352914811,2235.6322253316894,0.0,467.4385887793511,1139.8454396577736,216.8844150440151,1459.8762544247802,808.5266759908427,1026.1623812327985,265.12828061485123,364.8568711657653,102.80661926741152,68.07811138280192,0.0,2081.064501585238,119.76290996359967,723.5711711442887,541.8690308450696,326.83469818999373,1018.4340065985472,358.8929697858715,821.2328068567186,917.5183721604016,968.3640876620874,250.6198254082624
2,1161.4677799948568,500.64328443883807,159.2694349732019,461.8801610677265,603.8844459941763,0.0,219.25156617268885,0.0,374.03697818927145,754.095448711328,1055.7105157835686,0.0,1313.804726436248,380.9032774976966,698.8845486294214,739.2671106723424,538.8200174683816,1240.0902509748744,724.1625988593862,1391.1018599831075,438.032441918955,27.75831773740458,854.684868326899,1364.8949590922152,0.0,1373.5948069658712,495.8560144128413,1288.6643035883571,604.3962624965342,1359.8891313334764,1203.882723765367,1138.4585311649703,645.6240019647618,1072.370940320935,1072.7619876371396,850.6104160947748,1849.044264703624,325.50839797769396,31.95650003516255,649.7239694859,587.0971897917206,908.8778876311321,1329.8559497328424,1275.27135054372,477.63847372310664,1006.1969017887552,1947.442244118319,1000.9251447256559,1677.3333737600622,1015.165926054244,1425.3782804480466,567.4531715452052,781.51853809824,772.5350607155518,916.9372591103831,533.8715380565073,427.93827414181527,1672.82544014732,599.3292655213579,1127.398225769205,0.0,485.4172059992253,1615.982354585935,1440.662593964352,1368.350180065848,813.9365781596093,0.0,802.4086993785514,1965.1917962919345,1829.8337665527813,1454.2902750267967,1139.764799434297,0.0,83.4614527618129,425.61333843570276,1417.9540070747178,2160.3353543084904,0.0,414.81041605231945,1152.1051211604324,260.4561540847407,1400.1558202564884,725.5762380832977,941.2294020504052,117.97729986062177,322.35163169289274,92.03862129580773,0.0,0.0,2008.656915080833,114.92950997080084,621.3032778095155,551.2260851426487,383.8387932820736,1046.636932480646,423.21443577066685,700.2425998006692,941.4037937181008,940.6795165394043,234.02966222459673
3,1193.3987606573291,246.2118648550362,127.63459318134642,509.18319757052564,737.6921934971743,0.0,318.4885651464699,0.0,352.63439156880884,715.4808725724988,1260.5988631275302,0.0,1244.2031329716378,347.2650252357694,710.7669543037596,606.7150121019316,520.0070264800856,1209.5842354308961,751.4911845490954,1450.304093118496,558.1841381530234,16.53328404690717,787.8447956906692,1304.1489010113055,0.0,1311.420127401878,360.42218424005887,1307.1926509399402,570.8578288393243,1365.8943257571414,1178.7818563259766,1089.0725022822298,714.6936357218265,1010.8171481297386,1152.1633339634488,791.2163836166699,1714.1178567268782,279.84493179998225,37.08757118943481,665.8792318239581,544.0065180669858,886.2862749355144,1366.3107512668278,1189.4344841037366,452.543045475457,970.9408652277368,2043.411615360451,1022.8045215460297,1515.6140117185228,1068.8785612632935,1333.814014056946,703.0212448586617,761.5407867768449,804.1708960973289,885.6124661068695,449.975539233723,350.8945986926366,1633.4629096593874,615.0813510387834,1119.6210284445867,0.0,328.83213031521177,1612.2585754430152,1530.113792736565,1273.6275202970542,789.2129770162143,0.0,847.0312766095046,2072.6556383009756,1893.960520541741,1580.0136421540988,1191.409572859046,0.0,0.0,476.99464925938685,1344.873806019063,2080.2459557369903,0.0,365.44786545133275,1110.9989388282354,241.3242530253534,1275.4358175583202,732.5819020828025,818.8399218913423,69.92644080653236,240.97146186595535,72.31908385739382,0.0,0.0,1969.562160554725,91.10848374918226,523.6530223262321,630.2402291644089,486.2776890657261,1119.4417093425775,510.7914983749396,570.9997832902523,1027.8735285508944,938.0945901854625,264.543257835442
4,1212.759612551306,21.105558304619876,117.49617391459617,575.9011531728405,747.4278052499168,49.24588810008254,304.53197464293,0.0,354.20446410050243,616.1089004057363,1371.0607796436743,0.0,1193.2741113211173,242.75203728192088,828.770232276659,447.7299162782574,408.3352750062209,1219.5875204523265,765.3765528074363,1433.734754932382,651.283832408673,0.0,751.6489701707144,1263.884407621754,0.0,1280.1494595027427,154.67680393802254,1249.8547881384134,515.9024452888445,1428.1421738746844,1176.746537617906,1037.2167328285748,775.7520323695511,950.7653065673562,1179.8190736785093,754.7524794673446,1675.142316756398,229.03142984855083,11.413140123728795,665.1094836111602,451.59023211857925,836.5754754133786,1400.8483955501501,1096.7578777926074,494.6320313300119,927.1409285230784,2067.2874217932804,1044.0947774175347,1411.316683636047,1050.0906008390684,1293.543280636135,849.9997454475729,706.8439800862897,878.2568881385785,893.6697281351092,364.632716255221,210.48900126692655,1622.6071976267967,609.1958893099446,1131.8790167379693,73.85882024449688,167.37353415599648,1568.6718979271723,1651.8037780904524,1291.7691775353208,701.4834145448954,0.0,880.8922707497484,2137.235706758537,1966.6141923502441,1719.5626425136848,1334.9279540163006,30.66480871733711,0.0,603.5949086333273,1272.4853559825021,2056.3189268778706,0.0,283.91781290888633,1071.9067854533762,156.6974365483651,1206.2248969491516,794.5984466580312,690.4637271781525,47.790026376891774,71.59741672547557,84.22393772895259,36.47147358807217,17.257246747360114,1975.3452674172179,100.54215547160777,402.80223821422146,718.3586577515796,588.8806907676317,1208.419078638993,591.2933404209348,490.5413248653456,1126.7004785503707,940.9599543445703,391.26217893581713
5,1231.6629786020146,0.0,135.0491591225864,616.8055069550181,746.1850441928448,30.441891801813995,210.6095838930446,0.0,447.6789702667874,500.9341757146225,1356.2458278850286,0.0,1240.459291620025,80.87269843407853,994.3683114136858,338.2628540054021,305.9413783107827,1271.5949789163715,765.2401494307533,1413.516190343344,724.9073698554977,0.0,716.6177240485688,1251.7117028022246,0.0,1168.5047274806955,34.6754801649015,1159.8993628609237,398.2119159150262,1523.1895290347788,1113.9831247395325,1044.0441397959773,844.6379347472836,966.0646552678454,1169.707455529115,752.2468302456987,1688.4810389986487,198.59749035563163,0.0,768.8933013957372,441.6522779780735,752.4343305577753,1439.6990399679535,1083.3861371637608,580.5696350932568,856.9687410041397,2034.2268454814107,1081.6655834412811,1255.8844225118257,999.8568484776672,1279.9610838356182,919.2266192318867,699.3139989391735,1011.1689695518404,879.8217020405598,272.93502297825637,165.27557076817504,1614.95929601779,574.2263202426077,1195.4898891503262,285.5122638750513,81.73638432022221,1549.1768552202077,1727.1972328126349,1247.8498176538017,535.9836898466199,0.0,911.6886238882457,2220.611558469279,2050.729792058457,1716.7410279009844,1469.6317170714879,127.39811358468637,0.0,674.7007833790537,1149.6824765136296,2013.0392693272315,0.0,233.5420593474298,1036.9603262422306,82.5163157292908,1166.0616543373235,827.7732508168846,605.770923642259,39.199261688777256,0.0,184.6453194704966,189.53597239180903,133.33009359689527,1955.0476254945684,180.42702219705035,305.51483114836896,751.7451839238803,617.3364496138214,1317.141863702459,733.4375053307648,469.27628805211174,1283.6631075694258,937.4792289353372,544.8021186874856
6,1253.8997771122672,0.0,134.44192358830549,581.8582947401169,798.4052625463792,65.84210660750807,202.4093512898586,0.0,491.54944871505353,411.9300009456671,1387.5038801583207,55.10207246195728,1322.2703335821338,37.395207152783996,1104.8770681284022,241.0858276826189,301.6882325640056,1233.5890306023714,762.8059412303516,1400.5443686794592,808.7272185124493,0.0,643.7151358740697,1233.1635883392637,0.0,992.0308190679502,0.0,1066.1292769614915,353.2450780730752,1638.118527225715,1105.3466974779635,1040.5706398952193,937.9558256902283,1005.9524009712709,1187.63646092493,787.8590080020123,1635.3637009405882,173.1028109164801,0.0,873.5596216204733,406.6875025295284,702.0221032764232,1423.4515526220507,1123.0900587854705,641.2918442988612,813.1577633260295,2001.4357462484732,1125.687115913436,1086.3083394996663,950.6474901626649,1153.7342335760059,982.5282689459331,593.2076002528925,1087.6828524071038,853.5780472490741,154.62613674218665,159.46569035630205,1623.6649562118819,483.9675067889691,1191.4647595620224,409.0511304513388,61.95008157218558,1588.4449777860546,1774.9397868938163,1177.436191212756,378.3961598350663,0.0,969.5818989922493,2277.8440107298743,2085.46695593409,1604.5552024930316,1602.4078061261682,157.33146503620424,0.0,714.9167241925045,1034.254614656202,1933.7781323478575,0.0,239.54179185406997,1009.4414257003916,0.0,1073.6537501228433,871.4946165982194,578.601338964127,9.619197311139828,0.0,277.1819674244183,329.6719600583874,262.73230107367243,1934.1742204790135,314.8693050224398,334.875989779196,737.7987624799341,619.7681311082009,1367.3615860201785,820.5318416774701,552.4033778969475,1490.2610064563842,946.0982203736697,699.4284998251844
7,1176.273871196382,0.0,154.97548598246408,559.9363212732114,843.1216862581184,53.67195393907468,270.41164963804295,0.0,551.3043558969414,343.5380561273337,1338.6843879676692,184.95555857959846,1452.5478916910129,54.37028681360698,1145.1172883683469,161.19246114349812,403.6001701806753,1167.477536070653,759.7735833879295,1382.6669588794746,810.6849136625049,0.0,661.2974954221335,1222.3327110744426,0.0,903.5754389420981,0.0,996.4830831319418,324.4071862038356,1679.0776932313247,1132.8880523364617,1033.3334269086051,1027.7818538300971,1029.6698560849559,1212.4423171882713,803.4340797818078,1525.1787765591353,120.59036096346756,0.0,901.0035937659736,398.31114268880077,761.3776808685147,1405.24993979718,1178.3771347020688,718.2789915579543,821.015041052222,2004.9396287692887,1096.6032094851114,1021.7022813753287,981.8892759598833,930.7066282559767,1030.3895146833333,458.69450055367486,1140.9004067912467,734.5448435793276,24.432562751808632,175.9958884051062,1551.059839296142,416.55677177824066,1101.3490641206856,493.36383015500445,47.753257408542595,1596.5168512422756,1808.177393803474,1201.7068831074575,290.28701366036177,8.033635265365774,1096.5625608912287,2258.0268646634677,2181.456101854691,1476.7266161728985,1706.5184935390942,185.8616939195362,0.0,775.1829918738146,957.5121815058849,1893.9418533410017,0.0,220.49345258842084,972.7305743265401,0.0,997.5252870978668,956.4777251870581,577.3370471780754,63.56048048740536,0.0,372.55159251553675,468.23910873188765,322.6565128482398,1878.3590767217077,520.8086465652599,386.22125090414016,740.0487561984534,641.465512755891,1385.755408031236,829.6962927840673,579.4770270025241,1649.0801133791642,932.5479601601821,774.3809504949602
8,950.0786386833911,0.0,135.29398594233328,628.7811961243491,837.4551578230772,0.0,415.8267408066538,0.0,518.6859686233488,237.7651343288751,1183.4375515706902,368.1211157060559,1602.8547934993235,58.84118892233005,1187.0907297236902,109.72924946576154,498.9043395879689,1065.9857644356607,631.6571396964962,1418.951269206107,858.3048620969837,0.0,687.5045958618737,1189.3225874835923,0.0,859.5557932714457,0.0,897.9085221773676,188.48895494141016,1656.7809867348246,1162.7981203072618,1059.0348253520292,1114.2937759856657,1057.1862526358188,1272.7219085088714,819.7247158626292,1437.8847427888559,4.800967781373743,0.0,903.355162501579,362.92100944995735,797.5870646009664,1344.0708493764005,1248.5664537081298,782.3634605681535,856.7486457233672,1998.896693908906,1082.4527358793198,1042.3101073128596,959.1755249204205,844.7849132517059,1035.8600803751422,393.2774056372497,1170.0023150725901,583.1157509981713,0.0,245.6023458969985,1418.4660865547874,318.36740160438825,1050.8272665687177,568.9607385406442,0.0,1587.4884265947755,1915.5339615734358,1188.2472733227228,260.01343120592134,39.11867199712901,1191.0355375084282,2231.7849392472185,2225.9649420995274,1361.5712900609724,1818.2207189378364,199.37812106892716,0.0,825.4651867868431,955.2641575712904,1861.0287681541286,0.0,266.40169023328116,889.9397904464857,0.0,916.407106147472,959.474574555337,568.5915259242543,115.23685985644966,0.0,479.7862808276859,588.2164041849643,299.8536082193332,1760.5063960080586,712.1086531120962,465.97416990146485,789.3673774052669,613.8868568113559,1375.5356441211823,823.0558151408438,558.8908350209776,1696.5661880038135,880.0560046244838,782.5323099501034
9,747.1071020619831,0.0,146.72948957045708,707.1941356052898,824.0485477594098,0.0,552.7670350676354,0.0,427.5908959232853,95.33688464461056,1010.7791845494385,480.52348775932865,1688.77303991616,115.73336954968988,1141.1756713730488,88.1714610174455,549.4412383721611,868.2019831310254,521.7211193873554,1430.6255809948307,864.215395855005,0.0,634.5562676554541,1159.1863690999126,0.0,821.4637316256712,0.0,768.4449259901849,10.450753040765221,1557.381630172158,1201.1545974589098,1126.0499821306457,1191.4995342988527,1060.269777197451,1410.062126170495,826.0662351074558,1421.6261212791242,0.0,0.0,925.9885905583427,316.2180529796879,790.7673385313565,1294.6951209093213,1233.0647213495358,880.3602302741389,937.0434033293304,1930.6875340402225,1092.826291608256,1096.3130062249725,1055.7444055037827,797.0099316544325,1034.925868672035,318.1165539622324,1245.6191131405872,536.7965777120132,0.0,308.849136404856,1278.4635041644274,271.42513193533046,980.0713397479699,690.9854562007363,0.0,1655.3598600153932,1926.9939522761922,1143.5637684715593,217.24776827559492,107.74712981746427,1310.8312331882971,2287.7239759767253,2246.460088417327,1254.2747006823456,1960.4127666203117,253.1161412702375,0.0,883.7392417269211,873.9373393287682,1821.991185030002,0.0,324.98556427313287,888.1696265845767,0.0,846.8471190043003,955.7291735545207,510.93201646920943,170.46605360738755,0.0,594.3951827244664,756.9900310841822,290.5355897869641,1659.8523820594253,829.2601590529154,539.5477145022298,895.0769012867986,507.4672547313284,1384.746889567662,857.9653936336151,522.356911658818,1663.3424335063528,793.9804129352899,813.3447342824671
10,634.34856771332,4.684052809647369,263.8160354129926,690.3880602319562,808.628705709569,0.0,680.6291198396032,0.0,368.5600424702051,18.365943454210537,905.6293121120189,445.85069288686094,1711.4598200255068,134.92376997741826,1133.1925641764938,37.76636030623047,599.027217747766,727.7446469916217,413.8165109835836,1343.4959882926646,879.9615803957878,0.0,602.7786414952724,1083.9823595235457,0.0,761.4112265597469,0.0,686.6150202713321,0.0,1517.2405469506007,1344.3645029272125,1137.3477631650285,1232.7158944166972,1092.4744002336029,1480.6538244329845,782.3835661223278,1432.7157283408,0.0,0.0,951.3918608450615,354.08084802487264,833.0261995088333,1203.3995918751798,1124.303997538337,1016.9431574664701,953.367412307203,1936.7187711229824,1064.3874454038669,1065.7482304075008,1209.8385057147202,706.1372827331929,1100.2411481251734,357.15614558873494,1359.3940521291065,544.4601007391326,0.0,319.5661826646479,1194.6220054539167,343.89670890596284,973.8532779194197,725.8508305200479,0.0,1764.1334610960234,1950.557377392462,1113.048177361488,168.97754212685078,173.5846226134131,1470.553123229182,2290.0362869038954,2210.093873472626,1160.2393190411044,2054.7676945523813,337.20173801836836,0.0,953.6620992613521,764.9775475937411,1743.3510961883635,0.0,426.164624697145,908.3083725728933,0.0,760.4983836929027,882.9368148328272,413.52147685589307,185.40941220248766,0.0,715.4612108244446,947.6663004876796,269.9195687641523,1590.8471653827653,815.4661643227466,616.1505581291751,975.3875395176585,318.9606970211814,1407.5468395247026,901.5298943651316,425.2265291189269,1639.0176212661147,638.7859595757373,851.922042161378
