hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,42.61764638857455,16.63394114190737,47.182299306577036,36.24433829054422,69.20182180135981,25.945673202153962,27.408318160583725,46.94893779097135,36.9534307738324,41.514804284931095,53.63422471678126,24.7848978166241,13.637505758960586,45.04043003152075,53.08369072145039,32.23456535609411,55.607451890050946,57.08115588339813,43.327589903929066,30.90563009618681,32.340277038896915,63.56423087455855,38.009814177273434,16.51344333913506,11.987259264238968,33.96299187829829,51.8668937491298,26.640865387527498,65.91539318143109,28.025112095925973,50.06535068599006,65.61398072937521,15.858479199226469,39.90380323368564,39.372129859192356,50.505792643077996,46.69723452829746,33.79839535815725,51.00355365341538,57.88013201793731,38.11456559883301,25.477041318315546,61.636413361399136,51.124180454369835,11.011344677077616,39.86468442998486,16.9903713810703,22.18674034036607,21.564766817137055,21.765224924328507,46.21714784537529,13.843457358247175,17.430564257543566,20.781221801963497,24.797468366587335,10.695894109745861,40.01703570285569,65.31217778429838,43.73102245445432,20.620309821152123,58.15916175871024,19.564338449923333,35.69122047540641,50.224916309132155,47.59132577835422,0.0,47.17074794255967,28.158673623837775,16.543587690239566,13.241517603243977,11.6574019267916,24.291337250736994,69.39039565943261,26.394361912155816,23.290116579447197,32.58632299804255,18.427405717394542,34.044248126819376,69.18710994196934,52.92119275292448,35.888752893165645,52.60048016394791,65.60636191529761,32.581766855587695,45.641187097748556,25.091735473971035,49.95515549556712,22.358855974654176,26.75559486633294,28.030209405321383,38.38021346062402,39.177538887630384,43.64679238464305,29.161387399287918,65.89344639291747,36.833781801316064,20.724407632457613,40.478241418222424,54.05173768688097,45.61279050965811
11,10.193811171990987,25.988923015268206,39.80373715752383,64.6669967359786,48.17113677438575,17.637404745391926,34.88335282608611,23.978612361188695,35.73423344355084,16.086237616117735,50.48176143767755,29.658608541295223,63.100867936997865,74.45599351538485,27.400511762005905,20.76568253811257,83.01341856853904,41.30187129102976,5.147044531517722,63.53875262062554,37.334438927168335,53.57119776087974,62.17096745154586,5.474057927259455,42.14029437291134,30.02866780350736,28.949918724645862,21.224367788128642,26.494294545056853,46.05876095903835,37.49349767571579,45.28874877614794,36.87209957455384,19.287672047246,39.29386475018645,43.87808936243842,52.19032342942063,45.368381422432286,41.68240329619775,23.12242177316381,50.951170802832664,32.13332133038231,46.22648022450645,38.02838674566325,50.893663228432644,35.250719418723314,32.69188773442502,35.558807423118886,27.119469388276077,56.48415387953621,25.88310367996177,1.643042372273321,29.458642407364522,43.22847030160542,34.983087830793615,1.0453418924771114,33.05437322815364,12.15191860057735,36.788311835174675,13.065984369696054,23.606203723214655,37.92013018290241,24.795639906548097,57.72063437499037,35.37037312832641,27.520912744000398,0.0,38.96783802047243,46.267500428686446,21.464763237991765,26.88937570835033,26.92046266764806,31.434264388512574,80.10861303099097,38.11059589815237,54.45095406152251,48.45764822935254,31.10845782424179,15.68409350963611,18.666292501990892,58.38408521078101,53.57074420727836,36.629964487783674,30.447158959069306,36.39281550988054,50.09357665442271,42.238661572535456,0.0,50.10251195257206,48.547183612382014,38.0074217824197,35.83560098011902,23.807185521792867,33.94526479540461,32.51070385970746,42.008263592109394,43.87757502941046,33.97869385668365,47.55538655451457,19.051149685273742
12,50.1160648725579,39.83472894382174,16.656270525235314,37.941910393681916,49.13542910958763,6.837626026754137,51.00254626571484,31.551472850316774,11.884242614049196,15.25696300205848,44.70083656667907,38.69599636205673,16.10051276045639,55.45044806705273,33.29937446005901,29.576257849513574,49.70492931513711,37.36702786096292,23.52662599171908,21.712791540207526,47.849180344098826,22.25864279716595,30.472086759952475,12.82025965460009,31.642071633906543,38.76398847232303,37.19901363736,37.655075701226295,41.03349509841465,47.50822567382168,33.93382111400941,17.27129202971063,38.68401244202399,32.01543665617193,14.40366925263617,8.360982276942128,45.56210140683639,41.24989361211408,51.8412765387113,30.366103457017953,31.662211593978505,0.0,36.47904551166571,42.38459042126972,24.355076863532684,9.259643833008596,22.061925954207027,0.0,52.38280596838843,16.073489245433798,16.466639648969853,15.615853269974595,21.633248149693785,41.58767223824468,38.061644690973395,36.01447490325491,45.17468687614875,46.639891014287976,19.914968497825704,26.745541259632187,20.08519661382539,13.437881380396117,2.3003198682381267,23.36631034025796,37.073208596714586,22.47164141791434,51.7245502247405,39.82428619885231,27.771978196377713,16.670227465342126,26.287629223961872,51.757437797977644,22.617457657626876,24.01729015491729,23.1145198133207,44.28155330534798,40.92107606071042,57.61004610233218,48.845378847721065,11.290186716857114,43.457930615143354,30.13821440057486,52.50745986843216,54.16853244890736,35.56511530028851,37.578851426251845,31.962494014331725,31.537870594895654,28.664773216202228,32.09736488880403,34.28851864134613,14.904628837385793,30.54371205243315,46.54699908499024,67.54543432991727,34.73353137573212,37.77368627310188,13.364645894645761,36.21547450160162,16.98261673699344
13,37.03460256729444,4.659010440694573,28.763164021027567,28.15668310148375,27.72101320505947,10.77339819679455,14.31014458654513,35.076820957820615,33.94321103087514,24.951200464607474,29.25328798388503,19.249079850691903,33.20490266874341,40.79896394271188,32.90262849214571,33.217961223712074,23.427373570928292,19.860696129127387,36.271517784970314,19.905495861354083,6.6881883740343575,45.06779218565436,16.14015333988496,43.15786318649439,0.0,20.608670333709092,24.090638324759112,38.999022887518166,32.62220987933977,50.30995127999773,8.476791975428007,13.043665403991136,18.639298087465797,25.780495734984477,17.727929683025504,34.4358128538514,25.53090794718814,11.475690164270896,34.621980074507235,33.100399894407296,33.70669450177503,2.3283858673002342,13.480723954589818,46.702401620119076,12.590264860994152,7.095700719274884,0.0,35.64248562081787,64.36608637837936,13.986012263683671,51.210389235265254,23.219246609996137,21.241731538742577,21.48421360239579,28.542333803779062,25.28606552885942,9.030880028315181,39.67552076773667,34.39584198784265,14.821277796244017,23.70302839290377,36.78368887092641,9.008079601236574,22.225250225319723,41.68070124075692,15.062303672302038,24.128743878706523,36.4603284138368,40.254357218318034,8.2876108063463,36.77342676938251,26.567504952836433,33.79372456350459,0.0,34.004639472073094,13.483354359221057,15.410531815718652,8.961256475093013,32.32755700510655,32.70185640067843,37.22656128407699,27.836788792854826,28.18638238314462,47.75566364957315,7.177647400066661,30.662520975799147,36.32036376020326,22.572559436469326,27.86286771596566,29.261885664103218,36.73848878710988,47.583015537577836,0.0,52.49408246860866,26.598325154933622,0.1763930164461307,39.071030149093914,53.50187310536086,30.569496891267235,22.2419715898218
14,23.558778851102385,0.0,12.991449752466457,7.739030121427686,0.5504070865752464,33.96736398652723,32.03911395286426,18.37777956889252,19.01743872681355,13.026712008741907,15.226466893734422,0.0,37.76589015767166,24.152218659570828,20.495996880114134,0.0,17.83324569024846,15.244513918989115,24.333328979399333,13.381279749460502,20.23609347919613,0.07723643594941976,22.37223597584296,18.97380732324509,8.722421679819524,4.509713068985013,26.785513280459284,0.0,0.7007793917544802,15.88086175958293,13.993827898380076,20.415174266854457,26.911523538599862,0.0,2.583774820055984,10.347802179379595,23.778428014475814,0.0,18.50101094680115,26.877683585738303,22.359187242381974,24.37834147430911,11.95990080605946,4.256144632072111,11.879770184772678,14.058979993868093,3.5370424017354853,15.539114923496669,2.7399022296641444,29.028335924264187,9.546780637118113,24.333943638064838,29.55566041529416,27.573181970412012,21.62080587065726,16.85166525314414,47.80329600273955,14.514665013245205,30.324069936901925,4.048070929435568,15.6779882016189,0.0,43.180815843415324,33.639866163256585,10.5798518336649,2.0132361724545564,16.848094260411163,0.0,11.730462483605796,26.5531554989005,15.860844984969386,36.14545504776338,17.51237089963309,12.36888604600291,10.425996068821249,10.498432538324368,10.90459075321272,22.488327384366986,22.85558546369593,27.516800971165708,13.519133550751807,1.397197952265815,0.0,9.878936505301516,10.584262888644691,12.402406424763488,24.585101743283793,11.164832930768547,30.075212089938027,6.341199544681002,26.17090301610628,7.0263887649660735,27.610626579664718,8.190245760148338,8.399821145495519,23.272837537568556,21.39461102141423,4.924207550343144,0.0,7.655867145296946
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
