hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,4208.338558629153,0.0,0.0,0.0,3790.931826659089,672.4674918936856,0.0,0.0,1971.6730314834751,1873.8180104310136,776.915301763037,5159.782991970095,6050.76616854347,1081.1307853360763,2391.64288465987,0.0,1381.9716125225152,471.07401582341805,0.0,626.273301063994,630.7793459498583,0.0,3607.513247988906,5047.121915142655,220.68758688555187,302.6670765846324,0.0,1438.1050935302255,0.0,1217.7512932800319,0.0,1361.078274955891,0.0,1949.3278983601049,0.0,0.0,2260.605037756713,0.0,3046.5520921709503,6558.805545983139,0.0,905.6925146036931,1747.406171805142,961.6522555746673,0.0,0.0,3566.0319493866054,340.8607053136715,3938.7134265938494,2713.872210832751,0.0,0.0,4498.740597498947,0.0,3255.6508404748,1701.603613068468,0.0,4077.817564724727,0.0,0.0,3798.835541920226,0.0,56.90263639995146,6558.14778522037,5098.020930602036,0.0,0.0,0.0,4740.601911876005,0.0,0.0,0.0,0.0,160.52639421018569,2306.9756197793877,317.3908251768001,831.676849735109,1044.951196417904,0.0,3892.9424224798495,0.0,548.2243566785968,0.0,0.0,4297.754363078183,3332.8296387981645,0.0,0.0,924.0973327231962,2835.1723000474776,0.0,0.0,668.7145538987202,0.0,0.0,4474.849345513538,1464.986806561171,0.0
8,1658.294404755949,4898.503970095543,0.0,3214.377895668502,1503.5317469512775,3.437548279438033,3418.343915446704,6587.138932418415,2972.575332537261,633.5761621218521,0.0,1363.5043529992315,0.0,0.0,583.8771305830119,4837.707288795984,0.0,2524.3141504320192,4836.786046784418,803.782477581105,1122.0931221847914,0.0,2354.1881307997246,567.3848955498106,7303.688785536868,7195.1286480871495,0.0,3933.5517185081985,5402.664323179966,0.0,6136.023625380711,4940.10931971549,8314.061155295221,0.0,2783.8896370054445,3532.312496265683,2246.188628383259,5867.934434844214,4816.562959236915,0.0,4217.236072548096,0.0,7785.3208404830075,5090.822184981758,4151.202649235627,3082.859802268161,495.77636356194625,0.0,2298.5839834837066,11064.485253859444,5481.221823281638,6722.858516268603,4802.396642889059,7249.565236776949,2260.924912111141,5526.93544467539,3257.0196288380857,0.0,3346.280589245971,16446.580233930476,0.0,0.0,0.0,1824.3480040303034,3105.1345394581435,4220.041568251203,0.0,1896.4807097670543,5472.748210316398,3130.196488256964,6865.523073774129,0.0,5859.227049494305,2549.4690963127455,0.0,4971.130269140933,1926.1652036432904,1116.2896449347597,0.0,2864.2238534711214,9862.543011861477,1092.5241645410222,0.0,786.7520491418495,2866.2393666536045,7250.985930810599,6506.566808416559,0.0,0.0,6029.9610665164455,9397.086482117964,7773.63105115008,40.47021184156347,895.872255798376,2292.9371116823622,9582.988873201719,3054.567560654102,7274.9989044292215,5036.059708525883,1596.2190312910511
9,22805.747406466035,18989.93671741276,11411.368179833973,15134.535993625494,9710.189384730418,15868.990661061414,0.0,12365.243984324065,11359.548583904569,14134.626205154718,14158.35223629549,8368.568935396539,11301.973619325781,18128.898669646194,11076.102766537524,9013.085318560356,17326.96879926922,7288.208197024395,16922.163099215264,13647.64759859875,15089.762934557662,25646.054961283873,7064.915239353018,20934.486549654423,8286.0033027471,17597.208619964353,16187.614831004044,21724.979155791923,18906.26739655147,18314.117620713183,20054.448590570893,10995.430853718464,3645.099530429865,14622.24269831293,12615.82839358705,1457.8766439757565,1899.690985019508,5040.020781933654,7817.9663338401815,17528.175057208307,16224.200428900207,22545.359656434324,9161.53393171656,0.0,9801.17126757635,14676.839321056526,14062.932786556194,8409.204220188958,15007.309201084709,15269.885921530076,14192.631037805972,21353.513060920704,17127.55003819815,7411.673415802069,13550.415317218705,17737.186424648746,7477.698827067992,7713.2249746860425,22413.074997214637,15958.376554413298,10562.053258600978,7909.022639988995,13069.45687929769,13687.388287593076,6207.581797362829,15167.47105953511,5175.419506319002,10911.814475448064,1815.5939059246975,21927.012260083546,13068.095710175578,20813.72178207738,15172.740175779594,19961.06681401038,11067.208851654088,11258.132097410778,17055.252462719774,17895.515792499322,14719.174389664133,7726.893274332301,17545.705594267132,14578.955440264277,18810.803743173758,12475.868302324347,10437.923005143504,16652.066336721222,13506.567465131455,6244.161731327726,21453.816556369038,20098.872668468823,6663.454738325556,5306.30163235904,7444.7743811760165,10809.49777723694,14467.763817617579,20895.052165884783,9862.582772962589,20529.824543432253,12220.620888201009,11732.230342650417
