hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1477.4189579899332,909.2665418340272,1778.5386155382866,1587.8059686051938,2369.102496686882,1734.2899151031647,1670.6404870807864,1455.0745169208762,1693.5122008750557,1379.737194438348,1504.0281217593197,1521.2621362616653,1060.3333440551937,1873.0596827937493,1720.164861761645,1687.355294883894,2147.2359405269735,1697.9484669216233,1849.7589344311077,1546.2621315563422,1018.3268179938761,1570.8111446449736,1081.3414353625965,1609.3431470578876,858.5344676427159,2294.8430421921544,1465.56348479094,1822.3884947314718,1895.0477215516398,1158.8484288622535,1036.470813995146,1275.0038788249558,1857.384023243254,2053.6886079201568,1680.6539964777742,2043.2896859528723,1392.9803258596755,2018.204717494961,1237.1638923033993,1235.3497576323996,1525.7819105633682,1556.024383724261,1887.3187348932215,940.3289585646062,1962.9166111091752,1182.421068904022,1555.7338758709514,1462.355433892869,1249.878099965718,2349.724893832736,1651.0377785478827,1398.7800053421638,2044.0648109996928,2396.2503343183453,1754.8534326728227,1557.410207512312,1636.8167601260025,1760.1744436003478,834.6663010138641,1974.8619753284434,1311.8141039751904,1217.59904103502,1861.684392738328,1618.7389223557618,1383.6112818318893,1500.9417643784109,837.3112566424056,1783.0209825271447,2214.0857457499706,724.0896367880124,1780.382324989672,1391.6252647812641,1729.6135812326866,1471.412915239054,1836.327545853908,1587.5115352813416,1899.7496091655387,1959.855531427916,459.3198905328379,1208.7737293635364,1518.700615646804,1473.101309590368,1351.42872569805,1271.15600224952,1811.0940325775562,1855.3132413580772,620.591731949319,1402.4678995520928,1492.3751761623755,1787.972629488188,1574.6813046752168,1472.9215479701516,1002.4496821745784,1209.7723598499247,1292.66324737783,1854.1380873089993,1713.458686416654,1237.039095328671,1605.3911976410184,1093.5058088715882
11,1559.0915493237255,1956.0967613626779,1534.644469327413,573.9841244251389,1251.5628413742315,1663.9700279447306,1093.89084170346,1246.0512461551423,1917.3528955066113,1203.5374348335952,1024.4779338576632,1415.1071258523932,1994.4949097994215,2297.8628688872204,991.735900444543,1683.1172386525836,989.6526338130597,1140.4468347843622,956.0814851836984,514.9158207649092,931.6457900165875,1501.1410114880987,2111.167997238568,1471.2218727963987,769.1355959888666,2018.0499380960423,1468.1337873071566,1190.3292843125764,1825.075474007648,1456.5821676103515,1240.3302737028255,937.0186445206692,1821.8306497997728,1495.6958159014841,1453.279864120862,1749.2213731114855,674.8899812148355,1590.8789711030736,1633.9902746913667,870.1948545105553,1390.5064037549696,867.5367173181008,995.5927795739337,1380.694420059297,1296.8944883045856,1786.8438904494235,936.449078028287,1484.3981294478847,1102.3421416519054,1079.4891657213664,2461.7367887453224,1116.2287042611815,1134.6988406997466,1906.4798571237463,1750.3395711859096,1133.044579858998,1816.1669296231778,2051.3014394774336,1615.7854736200536,1264.7310421114628,1547.8408198968511,993.4451601307514,1069.1910811086345,1651.6590738296743,1694.560312961275,1861.1938940566192,2250.731591305941,891.6462476885048,1679.6348370482983,1562.324429815497,1784.9788343497241,1025.8974775286126,1289.7367760631114,2180.7347538659715,1024.1178602554842,1039.646195070346,967.2860756956579,1598.32906309533,1443.9834093785441,1232.4201673939597,989.8482920054644,1679.5829656939184,1536.6297568155226,708.2026200419261,1300.029407963543,1089.0933794210666,1625.2984207002382,1273.6001175512768,1655.1731136053368,1508.317290650818,1158.1700231476536,1367.1822475681774,1417.3241060040268,1175.2908921620676,1036.2801156976184,885.0274685351549,1553.3338328939471,1570.8742816285137,1390.0012977002718,2101.8905437709273
12,1929.7860383437114,658.4154820134613,1969.4830052404677,1713.4694588481161,1473.0887054492327,1548.3755989695296,1428.7643432566097,714.8002212289316,1744.9694733863353,1202.5792793990615,2057.8413340840852,1337.6293395881944,1108.702734412198,1574.6570263849615,1630.5133050056588,1177.8872110797006,1186.202074685818,1427.7557771838174,1750.1394613938014,1120.1479333376421,1509.9124465592183,1225.029218214674,963.7239219820256,1649.1251582789969,1791.0841994452203,1096.8097311246606,967.9028754381638,734.4404948863125,1259.2522211473454,1344.6319237780483,1244.72822186112,819.5421307972431,1186.4682126531459,1031.394676297327,1827.332178753229,2325.4241995602265,900.2698907818403,1124.7533955867368,2034.5923454843041,1428.6551114063031,1325.1533376754505,1175.6532676520414,1361.2647922897463,650.3625139944293,914.0860374005624,1395.2830797482895,780.8236649567201,1637.2352140323835,1326.7779607621715,868.0163567855614,1889.1593190910774,1380.9310712348706,771.9255303454648,1441.5606015126002,1903.3973889584913,1373.355517671022,1090.1572075129302,1695.552641599114,1380.414222979885,1371.0753908070537,1584.8014163758935,1500.056549979036,1395.6591823545718,2287.052349267874,814.0908851438085,1373.4049014675381,1314.0359762482162,1294.3864179118036,1023.7630108651263,923.9633008037123,856.998485926807,1455.0166869681434,1236.910746822428,1157.4673992990581,752.6176792182986,1072.1060744246224,1700.197131022763,1024.7324983867338,834.6969167188669,1781.3589757593522,1654.6171634882571,2044.2886621307302,1222.0630531400175,1088.3216702424188,1544.0204901501957,270.9583967839137,1738.1987852689242,1371.5511440657065,1172.8415381325817,1293.3844025017672,1180.408862179312,1342.9268611999444,1465.2895432824794,1316.2414639895173,523.0927057596427,1120.6719495955676,1410.305632994839,1942.6572424598328,1280.6636895290599,1005.2195337087387
13,184.07387013756846,0.0,118.30383752997597,66.5804135325881,117.95900610639481,660.4924132998993,304.05619482100747,271.47805147854507,488.9363896197873,6.639687791897927,0.0,189.82435379159799,389.3435219468082,41.113809456081555,0.0,108.1600882904706,97.76653607818102,117.74907182893298,179.20170777529017,474.16662687051655,511.79455402399935,210.30180694752488,15.51972501194868,473.42535743756656,151.40459484825982,227.37164757389687,55.75757228973089,279.74060640998795,84.14573780011821,0.0,469.6621397900185,173.52968757866483,286.65812252857756,706.1636075888307,165.5849368800882,201.3978438448931,36.08885997100376,381.3372603979482,611.6804689842376,152.8035927057471,355.8416287435581,0.0,404.81335926610234,465.74997072590395,170.24573264336595,444.41911358053767,273.22677245812315,0.0,202.69414985642467,250.7288272337286,435.2662653496453,829.6029577138323,25.878144367984987,408.0496755752683,773.5500410284384,189.829304355639,0.0,17.62401235747376,1.026125595901675,408.9684245335277,697.7972141939102,455.6938293380703,663.91756056832,331.48569144671444,167.51033111235284,428.97468253438296,129.36832966926147,331.93524141325275,46.25591278891204,305.26797088154365,254.92549366243503,0.0,195.15118669834635,461.96050453743584,0.0,0.0,344.69344098299985,250.00473165831744,447.3343303116993,0.0,365.1572838696638,8.925689783800607,0.0,331.0022516876626,281.8237140115997,526.3738939519891,78.21838430179409,459.02657930146825,51.07503075632238,565.8139683833194,0.0,402.61973006179693,572.6841087865685,468.63774504415017,129.61035706681173,230.46860069519946,400.8853617324077,633.9348357311974,347.32694489080995,0.0
14,80.42776301998023,208.62691143138906,0.0,0.0,164.15830735196423,154.41125795010285,146.91879155678922,87.7385613177504,227.8447834321356,161.84753261422787,0.0,0.0,78.74135575187597,0.0,0.0,13.403584041880833,261.5853091114557,0.0,264.2831696392038,0.0,147.9293102741575,0.0,345.82918702062193,299.14608208333357,0.0,223.30782710991252,141.16242600007433,0.0,205.52907692524792,309.9610912819476,148.4803340167345,0.0,0.0,0.0,336.7792936231271,375.83563949514723,0.0,280.1065882131283,147.0830231725613,0.0,83.8117368739799,0.0,205.32986343828358,147.0644421799006,41.173459525544885,139.58319225377804,0.0,350.8650661550122,140.20835679853266,0.0,0.0,296.41458879197836,187.9809927947185,354.2779865865531,0.0,207.75120572561104,183.8124336366444,154.89113576424703,508.9463183084686,0.0,127.87722393591311,286.18823898872824,294.1947032911345,81.11333604736245,50.453379416848605,254.16471286399934,0.0,198.14494517178775,278.6761780562398,204.94958642355755,0.0,0.0,258.57774574536955,547.6813241201282,409.7637849404848,433.6222692092471,29.110415324237664,142.55696804371976,0.0,367.3269124656442,103.27890903854751,278.1163756866781,283.3607712406169,449.8749021095327,105.11583959574023,43.09168617907471,534.6791342167704,27.23093037113786,339.311016800978,51.80190143443893,5.798334008049949,190.6237959611864,87.82581343580992,0.0,72.63672420382346,235.4046717091321,0.0,119.08238654628218,151.32777818390264,179.41404223887415
15,0.0,0.0,0.0,58.604296872841914,26.09866359528924,41.22642083159987,0.0,0.0,0.0,43.82580708197308,38.00910740806128,0.0,135.09629714346002,2.5537881742095596,0.12519001563942922,57.94793382769285,0.0,201.6125944400341,16.687899274144552,0.0,43.62397920441616,53.1431318835012,0.0,132.63253045849015,0.0,1.857814821810873,0.0,41.841280789724735,0.0,0.0,86.07380598590412,93.79796611260218,14.103109230636683,85.17027904077705,81.42738020917858,0.0,44.27422273680744,27.291640430011,96.89354789575687,83.54391739075447,9.898026526074416,0.0,45.825446623647025,64.45566106067939,120.84657177303168,0.0,17.18504889676775,106.53270283525005,99.19712132104209,0.0,30.26476656242949,83.56096042762765,150.77004344535314,0.0,0.0,0.0,130.24052820388374,27.17258696334057,23.974586927495267,0.0,0.0,89.83188675875807,41.282726932211474,0.0,0.0,0.0,80.07289748350104,97.62645412984692,0.0,0.0,90.67879305221015,103.7725678609748,18.261450908606573,6.8804632276363655,68.2966098334356,128.73508990687776,0.0,145.4549882939297,7.302253618144871,0.0,63.71452085757329,129.48951167112173,108.83791382662774,0.0,126.54954059610351,23.661056651805485,0.0,108.37036747068974,14.442026335163206,100.95614827369843,174.48201473736162,150.2151863572819,117.3888007837089,0.0,3.5591400207954553,20.190869582615587,167.2436432291263,0.0,111.8460405644824,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
