hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,73.49620023074988,91.97735669442093,137.35610261778032,145.64741970510656,161.06598230588227,267.5662742548176,383.12579113081733,323.63756629419845,402.1393491244587,364.11451508153243,253.91289280659075,507.74969581745495,383.51946311369204,69.04451791030223,146.42946354697062,334.2322928997637,390.1491275373546,334.6892755140263,31.647223047093746,333.1293381114429,347.70962587658687,0.0,194.91520552616777,200.70009787289737,89.18473803096745,609.6320590923267,402.8200882767765,228.60608645111415,333.3507149717125,0.0,268.8781931986041,131.0930212804288,522.2483170458445,402.363840655878,284.9276107067044,252.71899092751295,242.31683262240628,227.78012573771625,60.36111869133143,256.1984293113656,448.1880608262605,148.78349775525038,423.7879857565781,118.83178191264011,259.11212695347547,443.3625401942095,201.86302518926308,362.9003327359907,528.7705410656658,147.67008703609662,422.79352393343,256.3486424525682,125.38748475094548,300.08098611015635,183.57644509765788,106.3542999346945,268.936267794916,340.48703500700907,293.73347587132247,242.21723167981116,194.2469665523193,203.83361398195422,106.9940856299711,91.08739608938981,0.0,417.0428136447084,224.48815908845975,0.0,277.5109655989644,22.717792934664175,70.05994669575045,104.17522998378061,407.73286514526774,441.32801973912444,406.0829150998575,315.58152096012134,90.43024591808862,0.0,149.7075299376335,214.00341765297208,150.3240337138987,541.9877693320925,333.1419240116747,259.358148887668,221.53986932391447,273.0246181984327,0.0,271.579020886554,0.0,113.63380865711721,539.6671305962623,0.0,0.0,634.5980328861006,272.40740338835485,340.1804208562711,381.48868706972195,365.7735293848867,202.50484984588635,251.70927650079278
7,308.5025547630478,688.8598358829576,360.7018397456852,626.6334052033616,412.99527916550767,332.6764006531217,729.1136700233501,581.6625616635996,372.4773645748646,533.390476077143,373.42236326344783,369.97443994647716,275.60662457904766,472.80912157152125,289.08421046794206,645.1303005696752,412.80221988295835,755.7870166767073,612.3782228653192,458.9713210461071,222.37067559572884,226.318638868359,304.02028194489475,532.9788266995738,306.3968476936126,762.6626069839355,362.94922053128175,534.682821632318,434.30886763088023,473.18989877175454,234.91046831915577,312.61104173988383,565.7064406487129,414.66046237253624,360.55387341590404,513.3127882682588,490.36936915339567,537.1221429615958,588.2723037747559,378.5143292446971,775.4400826219903,699.6299608932702,333.5540277078309,372.6297634475531,341.25707049094774,655.7413118289926,414.84589714942496,295.70842525695207,415.08352273189723,506.54063794132657,478.7618684024809,418.3825058952381,636.0311474108544,213.36780394524635,198.5668002177577,552.1848101024514,377.4583070978391,341.2128099694169,118.17919853330818,394.9408286995802,585.1068650782757,379.9037989593379,265.5779349660419,278.52022269126746,264.05690177192497,365.0271807829697,637.44375587416,789.5364749842754,196.05416839628538,536.1193336370551,579.2713236449331,6.7792880913596605,546.6991598603647,408.3124847727658,433.474291181883,697.6254457329325,448.23641240364594,200.91756896525277,265.7707105544199,807.8099167204691,605.4132318514,385.03648843542277,211.31872078779372,348.2901522643171,628.0678605105749,243.21140678039734,220.93190129895393,311.4040550457727,702.7052985228381,381.8585783026049,392.46524122276156,594.0093049504351,790.3417375874399,733.9672977532441,353.72479651767264,600.6293506240763,434.5344878842153,509.50277419597927,584.9394014577188,198.48101780651496
8,254.3574669312871,894.2573744104001,665.440725880921,754.7082845072372,335.47542185239683,366.70180836770487,725.1968842637784,440.83222939029594,381.5114528992384,522.8109257257695,873.7743489853773,753.5818729159821,450.1848697901345,456.9233636790567,217.80517941549846,647.532986009265,582.948915402617,630.3383527812425,590.7271469590846,278.15596405013895,744.5568105966017,667.8538562313781,340.50342668525025,569.113717426139,587.733661956904,217.96478765730984,435.8416458986196,263.09288704016,562.3723234850221,811.4232251481114,408.98788544923417,418.76334982296873,663.0270245663596,799.765263348359,528.0302119706582,597.6274108716863,464.3302013043898,455.5436990992179,789.7057482020084,874.2618177628383,391.06698371623804,250.99258090847053,799.6667340320117,847.1327609872201,499.0999497315929,748.091452341431,404.2754800969446,409.0314651873731,788.2734824302945,704.4408398493799,498.16976820500633,750.249679808319,623.0831501297669,870.1342983124073,663.9572130653544,251.85704312018134,422.4821498082364,574.6911840511144,909.7954823951507,792.9785236298042,992.9564431552203,296.6445240928892,530.8394029633007,713.3277626299553,700.0258329921304,524.2986278936736,867.6518165929858,530.6321763576726,281.47812583360826,852.7748249759666,602.4727281956343,593.4996014713478,895.5149661179433,352.46625704684993,603.3870746803982,807.3022751167629,480.3279571956403,555.9212343194298,639.8971808082526,698.3848846556987,472.8581573676183,407.0530551004533,593.4285525356103,752.7299382519483,595.4059708813668,659.5590097529794,682.0728790840424,749.3310297845164,527.8243724874977,794.6496543182798,477.5621727708503,366.7157438860173,416.286454465323,626.1553277773135,573.5136802099319,483.6379338167354,675.1341522115817,677.2483119670967,608.8855660165651,366.46091141299956
9,837.9059948775415,647.7833059334008,387.3671793800703,681.9013243664701,652.7441569747366,776.365993282519,943.3312220819369,844.6202050595467,297.0528503942379,907.5487959265922,740.8018266734633,580.6380801311842,731.375203746601,800.0705998585896,628.0444169051343,513.9452043710604,535.3872336724189,324.5859865095703,742.0848830654186,485.3953913673968,737.8067329876462,482.63059857165354,780.7280218652274,469.58469836782626,700.9496521104132,554.0027540169793,992.7906196791068,621.8921049154897,995.0246135457952,544.9044645663503,776.0736758197978,531.9581153437526,705.0893406772789,640.4763994380435,670.4445813462564,426.5045090904392,467.61597646888595,691.1352738211591,555.3192651232041,669.9303509434932,490.82164198522923,481.7675327114905,452.8109735328321,477.7099205598359,389.2376971860006,719.0870403123292,618.9386188803267,824.494684437823,611.1292378666811,611.525458260068,667.9890929094028,1013.034808957973,892.7181443501502,706.6496992354158,788.9326590742387,744.5778944425928,503.0452988163137,874.1100320429547,871.7233469971532,600.5919197948238,575.4796671539704,595.764032087155,1155.3810222758198,532.9475265741305,728.8513461442597,482.81998653372113,383.95176652442854,1002.7728335947247,466.23642345943426,682.1544674445577,301.0091346814954,724.2406801092397,752.7579599246079,773.8896357946267,781.466422167844,617.9417563491606,594.1635668028115,686.8594427979772,760.3549136848616,997.8871529954883,580.6123063781714,994.1201396323917,697.6545140481728,268.2266971253993,227.98172100592535,735.9219982723013,537.0356377561774,531.3996358918259,511.161061893616,635.9048194609894,627.1598729030251,658.292351476076,737.6287746558976,375.9331196861172,249.56931171649376,482.0821785504986,367.69521385473274,844.7088518367622,393.1093419799552,725.6915348493586
