Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,190.17044260941213,10.490545709723165,0.0,2.923443412437706,105.46418793148872,0.0,0.0,132.79471333905346,258.8011363331394,150.4056327714644,328.6430645557516,0.0,451.73200430963357,190.92611678635828,397.9946098552182,342.14440261395737,274.1609547930664,156.25624742656277,58.62803349766972,218.4200397340669,113.27349734169091,67.29200612284728,87.45420111542805,10.363746614012314,196.37003430430633,0.0,166.81614312307744,343.79682369173236,262.6128892156375,326.4524862098202,296.10841978131305,0.0,0.0,171.6954312423664,375.3946564153456,251.9563728703088,40.16957948509189,241.3486245130482,183.3556987736706,231.4121940327635,234.13350652720345,0.0,101.09119907114079,135.96538880042957,291.64483917436144,152.5422024848704,111.28821714025395,0.0,171.50898483685296,212.77020010368466,418.25409376964535,242.3069085457214,273.00265379253403,129.97166042500598,165.96876978216935,321.1023995026502,0.0,150.43837535219987,140.8363426449649,148.5739905911421,175.79357869065592,0.0,336.1980100423449,155.62810479321945,26.338733094744697,100.46081497848535,0.0,89.509886628289,454.8952335436127,78.61307853540691,341.8407894323167,71.65483392864792,198.93224857626885,119.51488696354815,256.1473597828873,7.77432164569322,134.46246329899895,30.66554243596363,435.9519015657885,0.0,55.32824061539671,375.6796100984236,236.67676957431462,275.38522592614385,175.10405919790708,0.0,57.954768066086004,0.0,276.3409843646382,249.8539427872371,0.0,56.55131691108113,20.875392621365336,127.46872555518782,0.0,336.04646052858277,110.3884699177596,79.4872758296546,0.0,216.60005186148743
2,189.17442692540303,2.6434603025569174,0.0,0.7159701246812062,121.90066687404001,0.0,0.0,107.70567300372525,238.89337139039435,149.8635816349938,358.81624792551287,0.0,421.143521805644,185.08526635754546,401.9213397237319,366.48284641093437,278.8911000524506,153.7121908395676,70.635576254907,214.45387182169353,108.29982245460594,51.91164914754094,64.41667131862131,44.23163902793969,188.49807270328944,0.0,180.56637116720165,375.1239946875094,254.35683519372412,334.8294203852186,311.6747630752934,0.0,0.0,160.42344687013963,382.8955316363879,234.11835542212526,51.01178478598716,263.3750064788695,171.00927571531525,253.46877152719082,259.4784466558457,0.0,93.66643117890382,133.60273348467416,322.75908824016886,147.69627204474463,103.21576942604278,0.0,140.491928407437,220.74138588160213,386.39917392420944,218.0206242951466,304.4578902692566,153.91512387921424,156.7982374554172,308.01215647724035,0.0,153.13479728083226,150.31029777737106,144.00268335037094,184.14243451323364,0.0,370.0924961378899,126.71513441771984,22.158339361959094,90.60447662361827,4.73937272737038,106.57699527965724,442.1476244109657,36.04872921378666,344.04815022791377,51.68282023318693,189.8287249395991,128.0693708177874,261.51597862960375,5.581268166729217,137.67103631309047,59.04735571515488,424.8653640879812,0.0,69.65487040939894,378.534509876734,264.6509212052756,266.8103837820083,156.05170075260156,0.0,61.37720841527867,0.0,307.08448344585133,238.20873212276803,0.0,62.13508025162608,16.378842549463613,126.05768249962793,0.0,344.01820670084635,105.23490654079832,46.44285498644574,0.0,233.42473589820688
3,197.7843037919796,0.0,0.0,0.0,145.95567067091554,0.0,0.0,95.9671926626527,236.64274914224973,165.70960994931602,381.8604266264874,0.0,389.9776678050962,190.40700274509368,395.3754089869907,391.98696565652233,278.01040096009586,140.19295535382884,72.52608723005811,220.29805310181084,96.7631234708378,40.675433596340824,55.773274459557044,67.3310336731191,172.6413793237333,0.0,200.89900499285287,398.95022452868454,248.98227203134758,336.54417329563444,326.8700462282997,1.6117333545046222,17.00077681850881,155.1445329925322,384.4985184414039,221.77563702088145,56.34156958735187,275.85106970873636,160.24787195367858,278.90416506770316,266.3889471032653,0.0,92.05894297133543,105.5216447807652,344.85220714655514,132.63470829356208,92.40637885709731,0.0,117.90369928044299,213.27214171395786,347.73217159876157,186.39603378616957,320.5007632218502,169.5134969112413,149.17488109210572,291.27569014893595,0.0,185.39648471825893,142.07779718599636,138.299623808199,189.21858623814964,0.0,393.6010904185428,108.83173001670492,29.400281243795447,83.43291427307727,24.180472424568435,106.61326318639777,420.4829411475803,0.0,349.9630821958657,23.502531934306532,168.3811851969164,131.0323865321211,241.7051395463961,0.0,130.2337372774743,74.08733515902766,414.6849731177808,0.0,86.54213792587288,391.6618291446416,276.2071302150082,269.5082544868845,141.75685580863745,1.0843711092385604,72.92087263962684,0.0,331.03787951337586,205.72152330517244,0.0,63.832404772314305,32.83844437870479,118.33649494737386,0.0,332.98330800537326,100.28643243884633,40.01985533089042,0.0,260.87458868899864
4,215.25887640118492,0.0,0.0,0.0,162.87174100577894,0.0,19.259512649794118,99.03368434866792,236.45496656635618,177.09661744943307,393.75140721972053,0.0,394.2403463740251,181.89979017218582,368.0491409087666,408.4828220004151,280.03253735868157,144.92198625734062,84.28765385708537,222.78129778822492,99.61941004200717,25.836772638765453,57.505667021042115,78.44005570439006,162.12181540177764,2.633387329893907,230.46334523838044,407.2135225226872,224.46018374742212,337.88240150292097,331.26680914111046,13.773434557555802,57.09349012438297,146.79096950551363,384.9863383320492,229.37048389623249,104.18991277949402,274.08586152160063,167.37672740184647,289.77797961473203,263.22753336783774,0.0,88.98527436283652,75.72540803747677,365.7328953389482,114.94375039542939,84.54861089161517,0.0,111.73668699005296,221.92441796862363,334.66513143559723,155.9230800105193,336.4516326864982,151.78736140566446,154.86305628201364,278.5127484265221,0.0,192.1713328228417,123.66216095536774,127.82781678090362,197.32003292816202,0.0,401.0095130529195,85.57357788757174,52.467376936436054,93.845078777922,38.75348466600444,88.9666090750913,401.33064490023094,0.0,358.65013716179453,7.858387734898287,133.30411583363752,129.61016325164252,206.31107085755468,0.0,125.30391414087929,90.49397944652996,407.97056781847016,0.0,111.83583105814475,439.7647041375077,282.346601744915,248.18514280240765,133.0454440089061,7.021983324774084,88.76655079236151,0.0,354.74407719736786,165.0307554341231,0.0,51.15594548781934,48.51141558576411,118.31368441371345,0.0,297.5381484011964,91.18433214223818,46.01005066148336,0.0,267.2754470190739
5,215.87119682211778,3.645118367460242,0.0,0.0,176.68821402783794,0.0,35.31188489075009,105.5088840126248,220.96632039758816,169.83201610868028,407.76939128546405,0.0,417.19328522159617,157.5602122744533,356.4960921209789,432.8117496915131,273.2289275096683,152.06983793561162,82.91859584992784,213.88625777287277,95.44973286675187,0.0,46.28203342939109,72.42777456967015,166.48619471956442,32.341999347583155,232.06686259019563,411.76946207822857,198.50454970820212,369.00134411792476,333.42047676823904,16.437060111150174,104.54810969989339,141.11445418328955,373.58849258453756,237.5749033648807,147.50872621034432,277.07432660838504,183.97471938812015,268.0496563146037,287.2394749311227,0.0,96.9390945604728,50.29705147936636,375.7486217743573,107.71158665824997,111.49033460221243,3.1089871740520607,108.05320632658406,248.08883683477646,338.4644708531723,145.29997956395343,336.7978248470271,142.89157831783217,155.82705119837118,278.04977334890214,0.0,202.6007758016562,104.39498309979315,109.58088896618312,198.6903292421481,0.0,397.6404630279113,70.67700495903797,76.71877999058981,106.9716972529223,57.857900333939696,85.44719375089839,379.3145193681446,0.0,355.2316185358011,0.0,107.76428064648731,125.95017627574316,187.59852514296216,0.0,112.7620250856796,105.78066146119113,401.32217539771636,0.0,146.4211247877671,500.5236982104925,271.0765974301568,235.77431189767987,119.93084352502811,7.773042272947947,89.78696687937911,0.0,355.7029354318054,117.2796583548886,0.0,27.80841961153604,52.98243341664481,116.20348403288244,0.0,270.45205142343445,82.3862974414632,72.62407801793822,0.0,267.3592347171301
6,189.5194091840443,35.78719164552244,0.0,0.0,187.57900936138032,0.0,49.77604453507276,95.13155259659912,213.96284862209262,141.79795813468388,404.14698696898415,0.0,438.87912326729213,142.22417210538444,346.594683406929,457.87081726120016,244.74438040961152,132.91397016850206,81.11455356783381,224.3024061625697,83.35026333517767,0.0,30.36465130957353,68.12265326210402,172.89500618011965,63.36164730174323,223.45555934862574,398.29320138963953,182.95924882645883,404.81148942284517,355.91813493743973,29.84862864971005,140.5236959077951,148.46236264697518,351.9511481081716,235.84796061627827,171.59278884090486,273.5054149211523,199.6528505451472,239.23287891387014,299.8952790881888,0.0,107.04889703834374,34.34150831369148,372.518721112017,110.02301287176753,128.54897649963107,11.818301199234654,105.07028102729623,280.7642778397203,343.19010758989236,136.57240871550803,335.85528125623296,119.02273025318527,154.18845708527687,268.28131567056676,0.0,227.7635449026763,89.79888809809503,86.56108320075117,200.2975226602019,0.0,382.6003066857808,50.650315328612436,90.26593248559175,121.15259424684595,72.4835150406329,87.1382271226728,354.09057124276404,0.0,343.07403835748346,0.0,106.35311536669965,111.4982593198392,171.72759998383708,0.0,95.56653483941757,119.44219807976873,406.3845327745107,0.0,184.62665774782704,537.9426658780294,255.76639643672368,222.9466722923113,130.57660587336397,4.474733100870992,81.46855405185471,0.0,352.2495620894708,90.74707744208193,0.0,13.019828634185743,39.0082996945568,97.40775485400208,0.0,269.6525471388168,70.36325863017517,88.63708572252861,0.0,262.4785216541875
7,167.80060784138848,91.10195876702886,0.0,0.0,208.75893471908205,0.0,67.12685738687819,76.94009806953048,215.9985668317032,113.18398307727644,380.56775600241315,0.0,442.2591709679584,140.07402979215772,338.8811779871745,478.0282082023824,207.7273905172446,112.76389993347014,96.6219878157588,232.04170800067513,77.96011263530411,0.0,27.03078251745805,64.13795028326027,168.88131408974598,92.2376468271309,204.6391803260337,376.2457515938964,158.6274348487474,442.82012630221027,400.91236917835215,41.47186877246831,165.36170808808973,164.8478391588693,314.3028043342731,223.1261796557228,180.10014484566207,247.06054572884216,226.74580921911462,217.83820930109877,300.0190857615333,0.0,127.35491711114041,19.01208478951584,348.7985734098235,136.7893200583407,133.45730784513262,17.936185881000384,113.01552814974444,311.5740152427362,342.378584790152,127.2132681871176,353.18836179787104,92.9359194469493,154.74407904053956,267.55742235699427,0.0,253.66243595950743,78.74422451223407,67.44367528140607,193.10217891058966,0.0,362.05999803904035,14.975896261340637,95.32028015947381,123.95314755096695,95.08080676334286,102.59811308379909,345.6056394806098,0.0,352.37031167275484,0.0,117.70447893152475,97.39468438821264,149.226106745264,0.0,84.18528510778411,126.18631648168603,411.85028065038136,0.0,220.06842411360026,555.1744256026712,244.58811233697358,180.35451706473688,133.3773893441928,15.873526199105555,59.40411214513141,0.0,356.29796789507583,84.4401980801168,0.0,27.30302182942151,41.67973842754,79.5284390545406,0.0,271.3723087679755,54.96110917557874,92.78764117966263,0.0,262.4774366072811
8,165.0623763307397,155.30684862097834,0.0,0.0,213.98329127462387,0.0,65.22702605331989,81.37149446720478,201.0337165958457,114.3622361692,353.03565314705304,0.0,429.8094917638965,138.9915130717407,339.4730908668484,481.9386862033349,168.2166705014112,91.28055975317064,89.42716792404877,229.28664883804106,74.27428010738932,0.0,34.260718082933536,68.31391594183287,160.63825354704244,128.92724070710216,173.59011772197948,348.35191471220537,130.6504138070056,452.23342487681066,433.28476989152455,26.818874981730673,192.70448437562808,181.65973233801898,287.32475402540945,204.66031445632424,182.90137474252248,221.41243254255292,238.5849585034668,207.4799571735179,299.1060308050731,0.0,128.47467530845617,13.402181735196919,315.63810427220324,182.35828358979063,128.1039657546045,26.37728298950792,116.6620671672149,315.2546348402801,346.3814774585119,113.89919882473414,383.2570054097191,71.17495951348329,168.86207963402558,267.4529764681817,0.0,271.28303590504294,84.83059039427232,42.875684074056466,179.84336615420597,0.0,340.0313590225512,0.0,107.51784735912273,120.34882313647412,107.2731662707582,108.27143515853422,341.40927493543313,0.0,345.6995190079936,0.0,130.7017014619339,88.31354534332579,130.03265644024864,0.0,86.60890806709979,139.90982069171264,413.08734955828686,0.0,232.39473590162737,582.2182558355283,249.8801371444906,138.92470461144623,126.27388391687795,31.62410579382923,42.19414052854064,0.0,353.01702713047166,80.14846774155392,0.0,55.97304004413796,37.57694671865295,74.75129108322912,0.0,279.1288601964907,41.13852949329147,101.7863821037972,0.0,264.7402897465313
9,145.12214965257385,213.7191766307535,0.0,0.0,208.9883733760003,0.0,63.280284980246336,95.80836969675883,187.3379975880108,133.5268776700993,331.2619023084176,0.0,435.2671456663305,123.99752287651968,348.56816928016747,480.72792094691715,155.50493688851975,79.9184096038633,86.21686637622375,227.40457497356962,58.30186809644057,0.0,46.29756033881773,82.46109824525173,149.9157001045445,149.10788119498704,147.07684701658297,327.60948518460077,129.83074246097513,450.13201921779023,452.3930950072794,4.979877522948698,219.1261536835047,204.4633164256286,277.83679635513073,211.1856242348544,180.5766751087016,199.1872949084975,232.7355095896179,187.5469855619623,285.46283555626724,0.0,117.90588034040809,15.50574472202483,275.586472215589,227.15722666711093,111.09874227902147,28.66495628757265,133.48114569592656,296.8880407198529,358.38640689595087,93.88529581361496,399.28642375036065,68.29377634264307,173.73262280747505,272.1649170982879,0.0,275.67961405098674,91.24434421561219,44.93477951155019,158.34676339620617,0.0,329.5461115640377,0.0,127.31577598269917,120.89696406675648,121.94746463221263,94.82587433082497,331.0417294692538,0.0,308.72913396157503,0.0,137.54817681718046,71.31379854107338,117.52396286450329,0.0,82.6443969415503,147.56023507066408,424.3204467142252,0.0,247.47986314908854,597.2475999690598,242.61349833027805,106.94273082192441,132.31731933804778,49.61385937663587,43.97798979209682,0.0,337.86578953809277,79.06518685252937,0.0,73.7819438199254,22.282290195132163,69.50776428341688,0.0,277.45146832910075,27.31337188528083,115.38954752829031,0.0,285.52626731021087
10,128.57414427005324,241.60865940009043,0.0,0.0,217.0921791953433,0.0,78.35222441326084,101.98898591203667,181.19301674085233,145.7665359498131,336.99108957091937,0.0,430.09070823474576,111.20269329796022,357.99624971260255,481.3872705826152,152.18403475018215,86.04134755572026,81.09421628438449,228.99980348052446,40.799119129837536,0.0,62.301637833879425,91.32124979058814,142.66898973017916,161.33734825212792,134.66669489600923,335.78997009273166,132.16851248907665,458.31274429912344,463.58355027751895,0.0,239.3653162687856,220.85866960872215,273.02444632908873,215.76781660358404,179.4572780234039,183.29452734883478,224.0726275639263,155.4636544968325,281.37756260699285,0.0,104.5186213286477,7.625791639720148,251.4942031530959,268.7893003687933,90.02742318581069,21.22118431812541,133.37277218663914,261.1116926673962,371.30325480985795,74.53625384784932,416.13406339849587,71.27886290139486,153.04208865248938,270.93596738606624,0.0,261.44750581042825,95.58112189284063,54.494009843805046,148.1949703360926,0.0,331.43636953964386,9.569352982184313,131.8978353063807,111.37016005639899,116.61618538363889,43.93150274039445,319.907148102963,0.0,276.17277771035697,0.0,140.82254286141313,34.92131658998858,105.55117622348921,0.0,83.51915490460603,149.06001133620643,437.1587571860281,0.0,249.72021584704703,597.1778139989196,224.8012906307241,76.53231682236152,149.35707532829733,59.04776588915239,48.017689716821224,0.0,331.71139637852895,80.60593796677193,0.0,84.51151184478096,26.818071317949887,56.96378790432607,0.0,268.789613118905,16.070791212827146,117.65526962648354,0.0,294.62503936279774
